observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	650			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	700			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	750			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	900			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	950			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	1000			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	1500			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	204.229264969598	0			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	30			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	128.147456230336	35			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	40			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	45			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	50			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	60			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	65			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	152.232023448186	70			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	80			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	90			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	150.116325625066	100			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	193.929109005242	150			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	184.999309031464	200			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	204.574788597186	250			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	300			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	208.273807412607	350			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	400			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	450			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	500			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	550			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	600			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	650			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	700			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	750			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	900			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	950			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	1000			normal
S4_Obs_2	D07_Lucarelli_RS43_TC007	NaN	1500			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	-0.197410049640979	0			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	11.3515879027396	30			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	35			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	40			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	45			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	50			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	60			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	7.97936991832994	65			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	70			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	80			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	90			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	4.71348414385325	100			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	1.88266422171952	150			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	0.935675031957286	200			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	0.572802483153923	250			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	0.508553217162067	300			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	350			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	400			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	450			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	500			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	550			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	600			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	650			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	700			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	750			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	900			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	950			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	1000			normal
ppS2_Obs_5	D07_Lucarelli_RS43_TC007	NaN	1500			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	-0.0108252705523183	0			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	30			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	35			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	40			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	0.481307873031243	45			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	50			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	60			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	65			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	70			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	80			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	0.490952527875617	90			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	100			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	0.50841892957416	150			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	0.422532297348611	200			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	0.34646297746652	250			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	0.265294923689934	300			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	350			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	0.0996717311165119	400			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	0.0426331749440545	450			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	500			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	0.000747613456118235	550			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	600			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	0.0133169211618137	650			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	700			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	0.0156829234891177	750			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	-0.0254920701962017	900			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	950			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	1000			normal
ppS3_Obs_5	D07_Lucarelli_RS43_TC007	NaN	1500			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	1.08428236437299	0			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	9.47116357930253	30			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	35			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	40			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	45			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	50			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	9.03536501597593	60			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	65			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	70			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	80			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	7.31076992262891	90			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	7.03333417416233	100			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	4.93042108917666	150			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	3.40978685498152	200			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	2.72800584659708	250			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	1.68656819981789	300			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	1.37566562756961	350			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	1.01868391722837	400			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	1.16041349630014	450			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	500			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	1.05751120658218	550			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	600			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	650			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	700			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	750			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	900			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	950			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	1000			normal
geneG_Obs_5	D07_Lucarelli_RS43_TC007	NaN	1500			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	1.27856021321656	0			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	30			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	35			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	40			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	45			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	50			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	60			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	65			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	70			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	2.33328039146396	80			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	90			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	100			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	2.49070113478806	150			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	200			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	2.8276558242536	250			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	300			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	3.56596255475501	350			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	400			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	4.01952850790433	450			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	500			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	550			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	4.07901226336837	600			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	650			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	700			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	2.73788830117516	750			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	NaN	900			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	1.67442817720258	950			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	1.18496237676655	1000			normal
geneH_Obs_3	D07_Lucarelli_RS43_TC007	0.90400548288792	1500			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	1.0599959089761	0			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	30			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	35			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	0.772591085272517	40			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	45			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	50			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	60			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	65			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	70			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	0.548362143319376	80			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	90			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	0.441945972589929	100			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	0.332562560402978	150			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	0.416222442986233	200			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	250			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	0.733858869819826	300			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	0.758411741056959	350			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	0.912001870276209	400			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	450			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	0.971949645418973	500			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	550			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	0.990581504620339	600			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	650			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	1.08619053196705	700			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	750			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	900			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	950			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	1000			normal
geneL_Obs_2	D07_Lucarelli_RS43_TC007	NaN	1500			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	2.3168400776754	0			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	25			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	30			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	1.9404472918648	35			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	40			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	50			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	55			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	60			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	65			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	1.74000003778854	70			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	75			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	80			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	95			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	1.37903901582527	100			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	1.36930813247253	150			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	1.34193338115137	200			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	1.23402148568051	250			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	300			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	1.26348484769926	350			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	400			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	450			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	500			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	550			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	650			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	700			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	800			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	850			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	1000			normal
Rec_Obs_6	D08_Lucarelli_RS43_TC008	NaN	1500			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	66.6925231745383	0			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	25			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	47.0181526560082	30			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	35			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	40			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	50			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	55			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	43.481467227043	60			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	65			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	70			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	75			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	80			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	48.5658462111501	95			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	100			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	57.0360107341754	150			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	56.2657320793937	200			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	68.8207548007975	250			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	68.5446109702873	300			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	350			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	400			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	450			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	500			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	550			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	650			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	700			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	800			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	850			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	1000			normal
S4_Obs_3	D08_Lucarelli_RS43_TC008	NaN	1500			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	0.381364637006471	0			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	34.1179227403755	25			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	30			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	35			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	40			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	31.8432842507686	50			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	55			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	60			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	65			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	70			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	75			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	24.6075136897911	80			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	95			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	20.7792509418189	100			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	9.32433969175035	150			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	6.03394477702992	200			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	4.98132277973067	250			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	1.23837876428542	300			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	350			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	400			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	450			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	500			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	550			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	650			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	700			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	800			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	850			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	1000			normal
ppS2_Obs_6	D08_Lucarelli_RS43_TC008	NaN	1500			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	0.00106722030406223	0			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	25			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	30			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	35			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	40			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	50			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	0.280370174565862	55			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	60			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	65			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	70			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	75			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	80			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	95			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	0.284967757216777	100			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	0.288557096152614	150			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	200			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	0.234674064608922	250			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	0.190326969509649	300			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	350			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	0.102385701722084	400			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	0.0559753010084697	450			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	500			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	0.0358340579082202	550			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	650			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	-0.00168992687972774	700			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	800			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	-0.00631349215912666	850			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	-0.0101263594342266	1000			normal
ppS3_Obs_6	D08_Lucarelli_RS43_TC008	NaN	1500			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	0.967355108997344	0			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	25			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	30			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	35			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	40			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	50			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	55			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	60			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	65			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	70			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	2.40249816105747	75			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	80			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	95			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	100			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	3.36227904945439	150			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	200			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	3.65327585284835	250			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	3.59962606449928	300			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	350			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	2.93316618696294	400			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	450			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	500			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	2.30725615027743	550			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	2.55746035697727	650			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	700			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	1.49403861669707	800			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	NaN	850			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	1.24572651835574	1000			normal
geneA_Obs_1	D08_Lucarelli_RS43_TC008	1.24405168486663	1500			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	1.17482306009863	0			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	25			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	30			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	35			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	40			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	50			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	55			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	60			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	1.5629092652022	65			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	70			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	75			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	80			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	95			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	100			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	2.12471569471631	150			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	2.24395271773522	200			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	2.56629988949641	250			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	300			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	2.31277597264387	350			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	400			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	2.29424762671316	450			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	500			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	2.1397039822999	550			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	2.02751792397781	650			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	700			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	2.10475276161077	800			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	NaN	850			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	2.30684726962463	1000			normal
geneD_Obs_3	D08_Lucarelli_RS43_TC008	1.85438849324048	1500			normal
geneG_Obs_6	D08_Lucarelli_RS43_TC008	1.32266878615777	0			normal
geneG_Obs_6	D08_Lucarelli_RS43_TC008	NaN	25			normal
geneG_Obs_6	D08_Lucarelli_RS43_TC008	NaN	30			normal
geneG_Obs_6	D08_Lucarelli_RS43_TC008	NaN	35			normal
geneG_Obs_6	D08_Lucarelli_RS43_TC008	7.3699854991472	40			normal
geneG_Obs_6	D08_Lucarelli_RS43_TC008	NaN	50			normal
