observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_03	D12_Beer_RS10_TC012	0.93029799198138	6000			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	1.08632045200064	7000			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	0.530963971076975	8500			normal
Bac_Obs_04	D13_Beer_RS10_TC013	0.0235221917034003	0			normal
Bac_Obs_04	D13_Beer_RS10_TC013	-0.0553087444642335	200			normal
Bac_Obs_04	D13_Beer_RS10_TC013	0.0760600151169233	400			normal
Bac_Obs_04	D13_Beer_RS10_TC013	NaN	450			normal
Bac_Obs_04	D13_Beer_RS10_TC013	0.0611374795338411	600			normal
Bac_Obs_04	D13_Beer_RS10_TC013	0.0751929019112298	850			normal
Bac_Obs_04	D13_Beer_RS10_TC013	NaN	900			normal
Bac_Obs_04	D13_Beer_RS10_TC013	0.232751367612817	1000			normal
Bac_Obs_04	D13_Beer_RS10_TC013	0.34626100929035	1500			normal
Bac_Obs_04	D13_Beer_RS10_TC013	0.371795448326053	2000			normal
Bac_Obs_04	D13_Beer_RS10_TC013	0.403057238096437	2500			normal
Bac_Obs_04	D13_Beer_RS10_TC013	0.423283539998288	3000			normal
Bac_Obs_04	D13_Beer_RS10_TC013	0.470898289746867	3500			normal
Bac_Obs_04	D13_Beer_RS10_TC013	NaN	4000			normal
Bac_Obs_04	D13_Beer_RS10_TC013	NaN	5000			normal
Bac_Obs_04	D13_Beer_RS10_TC013	NaN	6000			normal
Bac_Obs_04	D13_Beer_RS10_TC013	NaN	7000			normal
Bac_Obs_04	D13_Beer_RS10_TC013	NaN	8500			normal
Glu_Obs_04	D13_Beer_RS10_TC013	8.7485654011747	0			normal
Glu_Obs_04	D13_Beer_RS10_TC013	NaN	200			normal
Glu_Obs_04	D13_Beer_RS10_TC013	NaN	400			normal
Glu_Obs_04	D13_Beer_RS10_TC013	10.99982348795	450			normal
Glu_Obs_04	D13_Beer_RS10_TC013	NaN	600			normal
Glu_Obs_04	D13_Beer_RS10_TC013	NaN	850			normal
Glu_Obs_04	D13_Beer_RS10_TC013	11.0973535461487	900			normal
Glu_Obs_04	D13_Beer_RS10_TC013	NaN	1000			normal
Glu_Obs_04	D13_Beer_RS10_TC013	8.82189161419602	1500			normal
Glu_Obs_04	D13_Beer_RS10_TC013	8.28611590277916	2000			normal
Glu_Obs_04	D13_Beer_RS10_TC013	6.84000144534651	2500			normal
Glu_Obs_04	D13_Beer_RS10_TC013	6.16110094607317	3000			normal
Glu_Obs_04	D13_Beer_RS10_TC013	NaN	3500			normal
Glu_Obs_04	D13_Beer_RS10_TC013	3.29852846847398	4000			normal
Glu_Obs_04	D13_Beer_RS10_TC013	2.5694122640364	5000			normal
Glu_Obs_04	D13_Beer_RS10_TC013	1.44699151255434	6000			normal
Glu_Obs_04	D13_Beer_RS10_TC013	1.73507728669032	7000			normal
Glu_Obs_04	D13_Beer_RS10_TC013	1.39440431973512	8500			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	-0.0348520290339809	0			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	NaN	200			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	NaN	400			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	-0.100280332738198	450			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	NaN	600			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	NaN	850			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	0.233272583526603	900			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	NaN	1000			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	0.869309799778797	1500			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	1.2725343972274	2000			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	1.27152310836575	2500			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	1.32190588490537	3000			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	NaN	3500			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	1.13713636968603	4000			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	0.926531245947063	5000			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	0.883338314472932	6000			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	0.711010452327112	7000			normal
cGlu_Obs_04	D13_Beer_RS10_TC013	0.728510102367475	8500			normal
Bac_Obs_05	D14_Beer_RS10_TC014	0.0279126673579899	0			normal
Bac_Obs_05	D14_Beer_RS10_TC014	NaN	35			normal
Bac_Obs_05	D14_Beer_RS10_TC014	NaN	70			normal
Bac_Obs_05	D14_Beer_RS10_TC014	NaN	100			normal
Bac_Obs_05	D14_Beer_RS10_TC014	NaN	150			normal
Bac_Obs_05	D14_Beer_RS10_TC014	NaN	200			normal
Bac_Obs_05	D14_Beer_RS10_TC014	NaN	250			normal
Bac_Obs_05	D14_Beer_RS10_TC014	-0.125751226412901	350			normal
Bac_Obs_05	D14_Beer_RS10_TC014	NaN	400			normal
Bac_Obs_05	D14_Beer_RS10_TC014	NaN	700			normal
Bac_Obs_05	D14_Beer_RS10_TC014	0.609817874282406	750			normal
Bac_Obs_05	D14_Beer_RS10_TC014	0.247731440699735	1000			normal
Bac_Obs_05	D14_Beer_RS10_TC014	0.74648967889455	1500			normal
Bac_Obs_05	D14_Beer_RS10_TC014	1.17774628662229	2000			normal
Bac_Obs_05	D14_Beer_RS10_TC014	1.57407499357444	2500			normal
Bac_Obs_05	D14_Beer_RS10_TC014	1.30562977858916	3000			normal
Bac_Obs_05	D14_Beer_RS10_TC014	NaN	3500			normal
Bac_Obs_05	D14_Beer_RS10_TC014	1.39152450260193	4000			normal
Bac_Obs_05	D14_Beer_RS10_TC014	1.55367953747248	5000			normal
Bac_Obs_05	D14_Beer_RS10_TC014	1.56456125115275	6000			normal
Bac_Obs_05	D14_Beer_RS10_TC014	1.46365383935978	7000			normal
Bac_Obs_05	D14_Beer_RS10_TC014	NaN	8000			normal
Bac_Obs_05	D14_Beer_RS10_TC014	1.61993709191314	8500			normal
Glu_Obs_05	D14_Beer_RS10_TC014	9.99639742041104	0			normal
Glu_Obs_05	D14_Beer_RS10_TC014	0.0940408112291546	35			normal
Glu_Obs_05	D14_Beer_RS10_TC014	0.0139077141746719	70			normal
Glu_Obs_05	D14_Beer_RS10_TC014	0.233646312819588	100			normal
Glu_Obs_05	D14_Beer_RS10_TC014	-0.330739793874032	150			normal
Glu_Obs_05	D14_Beer_RS10_TC014	0.197415271487128	200			normal
Glu_Obs_05	D14_Beer_RS10_TC014	-0.162577216918782	250			normal
Glu_Obs_05	D14_Beer_RS10_TC014	0.260961411057863	350			normal
Glu_Obs_05	D14_Beer_RS10_TC014	0.143157983575747	400			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	700			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	750			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	1000			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	1500			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	2000			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	2500			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	3000			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	3500			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	4000			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	5000			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	6000			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	7000			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	8000			normal
Glu_Obs_05	D14_Beer_RS10_TC014	NaN	8500			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	1.91505661196822	0			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	NaN	35			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	NaN	70			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	NaN	100			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	NaN	150			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	NaN	200			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	NaN	250			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	9.40102135358748	350			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	NaN	400			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	9.04212693575355	700			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	NaN	750			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	6.20260522658285	1000			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	8.56607340472738	1500			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	7.39596789616054	2000			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	7.885897828207	2500			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	5.3332950146313	3000			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	6.05381258356765	3500			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	4.08631952634467	4000			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	5.7086037823865	5000			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	4.67333978004927	6000			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	5.72472465074515	7000			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	5.28714888919675	8000			normal
cGlu_Obs_05	D14_Beer_RS10_TC014	NaN	8500			normal
Bac_Obs_06	D15_Beer_RS10_TC015	-0.0740100152080859	0			normal
Bac_Obs_06	D15_Beer_RS10_TC015	NaN	40			normal
Bac_Obs_06	D15_Beer_RS10_TC015	NaN	80			normal
Bac_Obs_06	D15_Beer_RS10_TC015	NaN	100			normal
Bac_Obs_06	D15_Beer_RS10_TC015	0.147057860449527	150			normal
Bac_Obs_06	D15_Beer_RS10_TC015	NaN	250			normal
Bac_Obs_06	D15_Beer_RS10_TC015	0.246681602034419	300			normal
Bac_Obs_06	D15_Beer_RS10_TC015	NaN	350			normal
Bac_Obs_06	D15_Beer_RS10_TC015	0.101383927123037	450			normal
Bac_Obs_06	D15_Beer_RS10_TC015	0.145693814066027	600			normal
Bac_Obs_06	D15_Beer_RS10_TC015	0.231774990704031	750			normal
Bac_Obs_06	D15_Beer_RS10_TC015	NaN	900			normal
Bac_Obs_06	D15_Beer_RS10_TC015	0.672090055120854	950			normal
Bac_Obs_06	D15_Beer_RS10_TC015	0.4875058912716	1000			normal
Bac_Obs_06	D15_Beer_RS10_TC015	1.25296921959334	1500			normal
Bac_Obs_06	D15_Beer_RS10_TC015	1.19272344839103	2000			normal
Bac_Obs_06	D15_Beer_RS10_TC015	1.28651285013794	2500			normal
Bac_Obs_06	D15_Beer_RS10_TC015	NaN	3000			normal
Bac_Obs_06	D15_Beer_RS10_TC015	NaN	3500			normal
Bac_Obs_06	D15_Beer_RS10_TC015	NaN	4000			normal
Bac_Obs_06	D15_Beer_RS10_TC015	NaN	5000			normal
Bac_Obs_06	D15_Beer_RS10_TC015	NaN	6000			normal
Bac_Obs_06	D15_Beer_RS10_TC015	NaN	7000			normal
Glu_Obs_06	D15_Beer_RS10_TC015	10.0507618202723	0			normal
Glu_Obs_06	D15_Beer_RS10_TC015	-0.441647777640846	40			normal
Glu_Obs_06	D15_Beer_RS10_TC015	0.219417682890644	80			normal
Glu_Obs_06	D15_Beer_RS10_TC015	-0.440201687647955	100			normal
Glu_Obs_06	D15_Beer_RS10_TC015	-0.081927979531884	150			normal
Glu_Obs_06	D15_Beer_RS10_TC015	-0.168585180673221	250			normal
Glu_Obs_06	D15_Beer_RS10_TC015	0.276737441780967	300			normal
Glu_Obs_06	D15_Beer_RS10_TC015	-0.0289582400824995	350			normal
Glu_Obs_06	D15_Beer_RS10_TC015	0.321988137911319	450			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	600			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	750			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	900			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	950			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	1000			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	1500			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	2000			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	2500			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	3000			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	3500			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	4000			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	5000			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	6000			normal
Glu_Obs_06	D15_Beer_RS10_TC015	NaN	7000			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	-1.78489826705961	0			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	NaN	40			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	NaN	80			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	NaN	100			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	NaN	150			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	NaN	250			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	9.19831888536539	300			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	NaN	350			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	NaN	450			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	9.27493501977742	600			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	NaN	750			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	8.75565458966044	900			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	NaN	950			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	NaN	1000			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	7.89058738914404	1500			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	7.47276901890859	2000			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	5.68665846286671	2500			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	5.65102239897144	3000			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	5.30347570024062	3500			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	5.70825209677837	4000			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	5.9150985736984	5000			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	5.12669703037127	6000			normal
cGlu_Obs_06	D15_Beer_RS10_TC015	3.98864361832045	7000			normal
Bac_Obs_07	D16_Beer_RS10_TC016	0.0285581388551397	0			normal
Bac_Obs_07	D16_Beer_RS10_TC016	NaN	35			normal
Bac_Obs_07	D16_Beer_RS10_TC016	NaN	75			normal
Bac_Obs_07	D16_Beer_RS10_TC016	0.0710903672799449	100			normal
Bac_Obs_07	D16_Beer_RS10_TC016	NaN	150			normal
Bac_Obs_07	D16_Beer_RS10_TC016	-0.0510915584961562	200			normal
Bac_Obs_07	D16_Beer_RS10_TC016	NaN	250			normal
Bac_Obs_07	D16_Beer_RS10_TC016	0.153720709960243	300			normal
Bac_Obs_07	D16_Beer_RS10_TC016	NaN	350			normal
Bac_Obs_07	D16_Beer_RS10_TC016	0.307689034619313	400			normal
Bac_Obs_07	D16_Beer_RS10_TC016	0.371528086028812	550			normal
Bac_Obs_07	D16_Beer_RS10_TC016	NaN	650			normal
Bac_Obs_07	D16_Beer_RS10_TC016	0.766979343654402	700			normal
Bac_Obs_07	D16_Beer_RS10_TC016	0.791660010488273	850			normal
Bac_Obs_07	D16_Beer_RS10_TC016	0.937735330069987	1000			normal
Bac_Obs_07	D16_Beer_RS10_TC016	0.850215349246925	1500			normal
Bac_Obs_07	D16_Beer_RS10_TC016	0.877748341437544	2000			normal
Bac_Obs_07	D16_Beer_RS10_TC016	NaN	3000			normal
Bac_Obs_07	D16_Beer_RS10_TC016	NaN	3500			normal
Bac_Obs_07	D16_Beer_RS10_TC016	NaN	4000			normal
Bac_Obs_07	D16_Beer_RS10_TC016	NaN	5000			normal
Bac_Obs_07	D16_Beer_RS10_TC016	NaN	6000			normal
Bac_Obs_07	D16_Beer_RS10_TC016	NaN	7000			normal
Glu_Obs_07	D16_Beer_RS10_TC016	9.90500062748896	0			normal
Glu_Obs_07	D16_Beer_RS10_TC016	-0.229627696150775	35			normal
Glu_Obs_07	D16_Beer_RS10_TC016	0.200219346554561	75			normal
Glu_Obs_07	D16_Beer_RS10_TC016	-0.111284031928549	100			normal
Glu_Obs_07	D16_Beer_RS10_TC016	-0.151088794946343	150			normal
Glu_Obs_07	D16_Beer_RS10_TC016	0.136388038570806	200			normal
Glu_Obs_07	D16_Beer_RS10_TC016	-0.0854202594549695	250			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	300			normal
Glu_Obs_07	D16_Beer_RS10_TC016	-0.338516827736249	350			normal
Glu_Obs_07	D16_Beer_RS10_TC016	-0.100568237974563	400			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	550			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	650			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	700			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	850			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	1000			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	1500			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	2000			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	3000			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	3500			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	4000			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	5000			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	6000			normal
Glu_Obs_07	D16_Beer_RS10_TC016	NaN	7000			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	0.482268629946448	0			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	NaN	35			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	NaN	75			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	NaN	100			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	NaN	150			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	NaN	200			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	NaN	250			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	11.0911988425353	300			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	NaN	350			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	NaN	400			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	NaN	550			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	9.83988456671226	650			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	NaN	700			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	NaN	850			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	7.29023677907627	1000			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	7.24803228577851	1500			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	6.38302991413082	2000			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	6.97629728366545	3000			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	5.65172331093332	3500			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	6.28751369621176	4000			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	5.77399160003214	5000			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	4.84666145874425	6000			normal
cGlu_Obs_07	D16_Beer_RS10_TC016	3.6593969538033	7000			normal
Bac_Obs_08	D17_Beer_RS10_TC017	-0.0160922903765256	0			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	40			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	80			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	150			normal
Bac_Obs_08	D17_Beer_RS10_TC017	0.0130148563962322	200			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	250			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	300			normal
Bac_Obs_08	D17_Beer_RS10_TC017	-0.0616242815983321	350			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	400			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	450			normal
Bac_Obs_08	D17_Beer_RS10_TC017	0.0683575728384665	550			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	650			normal
Bac_Obs_08	D17_Beer_RS10_TC017	-0.0391601882991165	750			normal
Bac_Obs_08	D17_Beer_RS10_TC017	0.126780015908222	950			normal
Bac_Obs_08	D17_Beer_RS10_TC017	0.121014982436534	1000			normal
Bac_Obs_08	D17_Beer_RS10_TC017	0.303790803222031	1500			normal
Bac_Obs_08	D17_Beer_RS10_TC017	0.476881951917204	2000			normal
Bac_Obs_08	D17_Beer_RS10_TC017	0.572339137830673	2500			normal
Bac_Obs_08	D17_Beer_RS10_TC017	0.62870472292806	3000			normal
Bac_Obs_08	D17_Beer_RS10_TC017	0.671197667442032	3500			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	4000			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	4500			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	5500			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	6500			normal
Bac_Obs_08	D17_Beer_RS10_TC017	NaN	7500			normal
Glu_Obs_08	D17_Beer_RS10_TC017	9.89529164962927	0			normal
Glu_Obs_08	D17_Beer_RS10_TC017	-0.264661979279151	40			normal
Glu_Obs_08	D17_Beer_RS10_TC017	0.0465116386157224	80			normal
Glu_Obs_08	D17_Beer_RS10_TC017	-0.0266033711728503	150			normal
Glu_Obs_08	D17_Beer_RS10_TC017	0.106999057487071	200			normal
Glu_Obs_08	D17_Beer_RS10_TC017	-0.110365069375483	250			normal
Glu_Obs_08	D17_Beer_RS10_TC017	-0.0128282327827799	300			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	350			normal
Glu_Obs_08	D17_Beer_RS10_TC017	0.334634638472306	400			normal
Glu_Obs_08	D17_Beer_RS10_TC017	0.0837405429399475	450			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	550			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	650			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	750			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	950			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	1000			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	1500			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	2000			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	2500			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	3000			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	3500			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	4000			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	4500			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	5500			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	6500			normal
Glu_Obs_08	D17_Beer_RS10_TC017	NaN	7500			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	0.642433864986715	0			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	NaN	40			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	NaN	80			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	NaN	150			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	NaN	200			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	NaN	250			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	10.8406749183631	300			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	NaN	350			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	NaN	400			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	NaN	450			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	NaN	550			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	11.3206669890487	650			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	NaN	750			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	NaN	950			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	8.81647670023322	1000			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	7.91362970345582	1500			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	7.85212827689177	2000			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	6.84579903089976	2500			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	7.02269602207058	3000			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	NaN	3500			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	5.7714978220747	4000			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	8.3735330837528	4500			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	4.06203681304819	5500			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	6.17931113376535	6500			normal
cGlu_Obs_08	D17_Beer_RS10_TC017	4.39814961416889	7500			normal
Bac_Obs_09	D18_Beer_RS10_TC018	0.142298661751359	0			normal
Bac_Obs_09	D18_Beer_RS10_TC018	NaN	40			normal
Bac_Obs_09	D18_Beer_RS10_TC018	NaN	75			normal
Bac_Obs_09	D18_Beer_RS10_TC018	NaN	100			normal
Bac_Obs_09	D18_Beer_RS10_TC018	NaN	150			normal
Bac_Obs_09	D18_Beer_RS10_TC018	-0.165183136488756	200			normal
Bac_Obs_09	D18_Beer_RS10_TC018	NaN	250			normal
Bac_Obs_09	D18_Beer_RS10_TC018	NaN	300			normal
Bac_Obs_09	D18_Beer_RS10_TC018	NaN	350			normal
Bac_Obs_09	D18_Beer_RS10_TC018	0.0314673202171205	400			normal
Bac_Obs_09	D18_Beer_RS10_TC018	NaN	450			normal
Bac_Obs_09	D18_Beer_RS10_TC018	NaN	500			normal
Bac_Obs_09	D18_Beer_RS10_TC018	0.0612034396755713	650			normal
Bac_Obs_09	D18_Beer_RS10_TC018	NaN	750			normal
Bac_Obs_09	D18_Beer_RS10_TC018	-0.169761948970018	850			normal
Bac_Obs_09	D18_Beer_RS10_TC018	0.272304829137707	1000			normal
Bac_Obs_09	D18_Beer_RS10_TC018	0.710967863922123	1500			normal
Bac_Obs_09	D18_Beer_RS10_TC018	0.966962802990527	2000			normal
Bac_Obs_09	D18_Beer_RS10_TC018	0.8912042671533	2500			normal
Bac_Obs_09	D18_Beer_RS10_TC018	1.03942287172053	3000			normal
Bac_Obs_09	D18_Beer_RS10_TC018	1.37965172292604	3500			normal
Bac_Obs_09	D18_Beer_RS10_TC018	1.05337831122725	4000			normal
Bac_Obs_09	D18_Beer_RS10_TC018	NaN	4500			normal
Bac_Obs_09	D18_Beer_RS10_TC018	NaN	5500			normal
Glu_Obs_09	D18_Beer_RS10_TC018	10.0065555605382	0			normal
Glu_Obs_09	D18_Beer_RS10_TC018	0.0468104476310217	40			normal
Glu_Obs_09	D18_Beer_RS10_TC018	0.412662061426548	75			normal
Glu_Obs_09	D18_Beer_RS10_TC018	0.0241496917054196	100			normal
Glu_Obs_09	D18_Beer_RS10_TC018	0.283780094547298	150			normal
Glu_Obs_09	D18_Beer_RS10_TC018	0.246555820354428	200			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	250			normal
Glu_Obs_09	D18_Beer_RS10_TC018	0.14360899515018	300			normal
Glu_Obs_09	D18_Beer_RS10_TC018	-0.00731605019878538	350			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	400			normal
Glu_Obs_09	D18_Beer_RS10_TC018	0.0379429770478686	450			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	500			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	650			normal
Glu_Obs_09	D18_Beer_RS10_TC018	NaN	750			normal
