observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	0.00976234824482287	300			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	0.0198503714699264	600			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	650			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	700			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	800			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	0.021497863144914	900			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	950			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	0.0204743502637211	1000			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	0.0215633851831788	1500			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	0.0193707814003422	2000			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	0.0225815970256631	2500			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	0.014898620685015	3000			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	3500			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	0.0192906521258154	4000			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	0.0209594388710951	4500			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	5000			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	6000			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	7500			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	2.89841327746343e-05	0			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	45			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	55			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	75			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	85			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	95			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	250			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	0.00814799780623957	300			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	0.000818294627346041	650			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	700			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	800			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	900			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	950			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	-1.65961389168069e-05	1000			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	-2.52509584793801e-05	1500			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	-1.28509866328691e-05	2000			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	2.15134296017351e-05	2500			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	-0.000103879002312152	3000			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	3500			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	4500			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	7500			normal
pAkt_Obs_4	D4_Fujita_RS13_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS13_TC004	215.316670202643	0			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	45			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	55			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	75			normal
S6_Obs_4	D4_Fujita_RS13_TC004	189.814192532681	85			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	95			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	100			normal
S6_Obs_4	D4_Fujita_RS13_TC004	220.227038157006	150			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	200			normal
S6_Obs_4	D4_Fujita_RS13_TC004	237.618669995772	250			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	300			normal
S6_Obs_4	D4_Fujita_RS13_TC004	214.0057060453	350			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	400			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	450			normal
S6_Obs_4	D4_Fujita_RS13_TC004	227.046107879598	500			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	600			normal
S6_Obs_4	D4_Fujita_RS13_TC004	224.102113884714	650			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	700			normal
S6_Obs_4	D4_Fujita_RS13_TC004	205.763745635568	800			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	900			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	950			normal
S6_Obs_4	D4_Fujita_RS13_TC004	220.153770781257	1000			normal
S6_Obs_4	D4_Fujita_RS13_TC004	238.325150942438	1500			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	4500			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	7500			normal
S6_Obs_4	D4_Fujita_RS13_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	-7.29193396159075e-05	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	45			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	55			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	75			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	85			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	95			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	0.00212517298407929	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	900			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	0.00194254717799423	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	0.00167577664672965	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	0.00118659681456753	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	0.00110659085558311	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	0.000889695331146587	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	0.000603328372439064	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	NaN	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	0.000338573747093747	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	0.000263553488080188	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	9.08830878923368e-05	7500			normal
pAkt_S6_Obs_4	D4_Fujita_RS13_TC004	0.000163507343919141	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	-157238.450934863	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	45			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	55			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	13059046.2828988	75			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	85			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	95			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	8611319.22143084	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	3486196.09924796	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	2640225.45142543	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	1204390.22095106	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	683826.430251998	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	297400.843308378	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	700			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	-105053.056513739	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	900			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	950			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	-158766.157007919	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	4500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	5000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	7500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	8500			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	46588817.5695659	0			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	15118688.062272	30			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	40			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	5791351.27519264	65			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	75			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	85			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	2526847.31218032	100			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	819154.484744379	150			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	659110.060160687	200			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	-278376.44462433	250			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	-862550.403436477	300			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	433798.556080621	350			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	400			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	450			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	600			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	650			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	800			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	850			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	900			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	3500			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	4500			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	5000			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	5500			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	7000			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	7500			normal
EGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	219480.682414198	0			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	30			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	5666377.31277688	40			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	65			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	6196639.45846753	75			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	85			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	5372400.19149617	100			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	2894485.6381311	150			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	1597183.98236663	200			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	556317.719855922	250			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	194708.583180758	300			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	350			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	423410.967316088	400			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	57028.773680126	450			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	500			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	-60342.3918739985	550			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	600			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	34742.5879561276	650			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	800			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	850			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	900			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	5500			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	7500			normal
pEGFR_Obs_5	D5_Fujita_RS13_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	0.02212321434675	0			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	30			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	40			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	65			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	75			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	85			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	300			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	0.01889685806182	500			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	600			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	800			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	850			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	900			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	0.0202504416391615	1000			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	0.0240839409557534	1500			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	0.0192600632295264	2000			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	2500			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	0.0225503534684033	3000			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	0.0227685690236089	3500			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	4000			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	0.0223957318058597	4500			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	5000			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	0.0222723415170888	5500			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	0.0210092681681792	7000			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	7500			normal
Akt_Obs_5	D5_Fujita_RS13_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	-5.76494714712838e-05	0			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	30			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	40			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	65			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	75			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	85			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	250			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	0.00554646334722343	300			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	500			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	550			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	2.26483342628838e-05	600			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	800			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	850			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	2.38146430531913e-05	900			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	1000			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	1.59004388339747e-05	1500			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	0.000193273937895059	2000			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	2500			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	-3.70951446168248e-05	3000			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	3500			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	4500			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	5000			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	5500			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	7000			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	7500			normal
pAkt_Obs_5	D5_Fujita_RS13_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS13_TC005	189.013538376058	0			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	30			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	40			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	65			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	75			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	85			normal
S6_Obs_5	D5_Fujita_RS13_TC005	212.922258204675	100			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	150			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	200			normal
S6_Obs_5	D5_Fujita_RS13_TC005	207.686927655582	250			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS13_TC005	221.207080129118	350			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	400			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	450			normal
S6_Obs_5	D5_Fujita_RS13_TC005	210.168961977117	500			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	550			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	600			normal
S6_Obs_5	D5_Fujita_RS13_TC005	239.830436190308	650			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	800			normal
S6_Obs_5	D5_Fujita_RS13_TC005	206.453496304985	850			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	900			normal
S6_Obs_5	D5_Fujita_RS13_TC005	227.248996764425	1000			normal
S6_Obs_5	D5_Fujita_RS13_TC005	197.282510522861	1500			normal
S6_Obs_5	D5_Fujita_RS13_TC005	208.815245866737	2000			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	2500			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	3000			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	5000			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	5500			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	7500			normal
S6_Obs_5	D5_Fujita_RS13_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	7.68613693900015e-05	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	30			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	40			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	65			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	75			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	85			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	0.00200017668535626	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	800			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	850			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	900			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	0.00157717550319263	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	0.00128300535586902	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	0.00112587825533618	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	0.000951142736809312	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	0.000726799073164082	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	0.000601457043686999	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	0.000433784480433039	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	NaN	5500			normal
pAkt_S6_Obs_5	D5_Fujita_RS13_TC005	0.000325654689838123	6000			normal
