observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	0.00516614121687321	60			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	0.00309271441643631	85			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	0.00257741092914826	100			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	0.00195933841591541	150			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	0.00174444259464863	200			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	0.00182025869335953	250			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	0.00210335575162325	300			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	0.0019458443438949	350			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	650			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	-0.000324501725512433	0			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	10			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	15			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	0.00616906370860393	20			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	25			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	30			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	35			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	40			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	0.00670361117433705	45			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	50			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	55			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	60			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	65			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	0.00437959549286323	70			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	75			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	80			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	85			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	90			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	95			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	0.00228481557698434	100			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	0.00160913192363178	150			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	0.00180466542351185	200			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	0.00188581045369139	250			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	300			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	0.00162502647938601	350			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	400			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	450			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	500			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	550			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	650			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	6.98692427773161e-05	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	10			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	0.00686625164956794	25			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	0.00678329716555283	45			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	0.00415060521768367	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	0.00251998668316718	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	0.00159700660098574	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	0.0017703707476928	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	0.00180502318034173	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	0.00212633438064774	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS40_TC001	NaN	650			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	-0.000192469608795337	0			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	10			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	0.00526677978553964	20			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	0.00736142355142038	35			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	0.00613138920080021	55			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	0.00429578645833612	75			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	0.00234304900509287	100			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	0.00168774917547305	150			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	0.00187079867181445	200			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	0.00218613415026259	250			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	0.00206048434041622	300			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	350			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	400			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	550			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS40_TC001	NaN	650			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	0.000227931165961723	0			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	10			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	15			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	0.00509858896675754	20			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	25			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	30			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	35			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	40			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	0.00698493440964978	45			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	50			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	55			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	60			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	65			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	0.00458996241140654	70			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	75			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	80			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	85			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	90			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	95			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	0.00270319609979353	100			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	0.00164609537311666	150			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	0.00155310385724306	200			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	0.00187345470200685	250			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	0.00194625824039036	300			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	350			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	400			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	450			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	500			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	550			normal
SOCS3nRNA5_Obs	D01_Bachmann_RS40_TC001	NaN	650			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	0.00434359353050369	0			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	10			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	15			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	20			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	25			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	30			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	35			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	0.0778725797889345	40			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	45			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	50			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	55			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	60			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	65			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	70			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	75			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	0.131304952518167	80			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	85			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	90			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	95			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	0.133708560186307	100			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	0.107628939873769	150			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	0.0848125771096972	200			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	250			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	0.0800997039874518	300			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	0.07171856428627	350			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	400			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	0.079045518093981	450			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	NaN	500			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	0.0744542522868782	550			normal
SOCS3RNA_Obs	D01_Bachmann_RS40_TC001	0.0752182690331381	650			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	0.00529426905766448	0			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	10			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	15			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	0.000624244674585264	20			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	25			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	30			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	35			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	40			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	0.11837490049851	45			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	50			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	55			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	60			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	0.216866762354317	65			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	70			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	75			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	80			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	85			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	0.225132605612445	90			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	95			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	0.201641678183701	100			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	0.0896450170813444	150			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	0.0659885343192298	200			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	0.0736408681416114	250			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	0.0727308777048234	300			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	0.0728033596361594	350			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	400			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	450			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	500			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	550			normal
CISRNA_Obs	D01_Bachmann_RS40_TC001	NaN	650			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	-0.00729541967756296	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0971026383843426	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0903501422840692	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0796887617856759	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0879301530586084	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0797618431493432	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0842572245628939	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0811193185576677	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0820801766740974	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	250			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.00856745511814771	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.143684155233042	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0981399753622491	35			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0969050188150906	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	60			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0898864176007637	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	80			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0733820459700519	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	NaN	95			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.073900670552158	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0675802963138863	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.0652907187659746	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS40_TC002	0.06262821258284	250			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	23.858355601952	0			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	10			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	26.4965283105509	15			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	20			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	25			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	23.3219148925334	30			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	35			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	23.886025523212	45			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	50			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	25.6907486335024	60			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	65			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	70			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	75			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	80			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	23.6248144205266	85			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	90			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	95			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	24.7339514168944	100			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	150			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	200			normal
SHP1_Obs_2	D02_Bachmann_RS40_TC002	NaN	250			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	91.2185532827514	0			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	2.89141589665751	10			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	15			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	3.40365113920404	20			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	25			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	15.1787847255609	35			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	30.1094636858262	45			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	38.5705185629111	60			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	70			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	44.0452648640994	75			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	85			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	90			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	47.3841809210177	95			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	49.2853925267695	100			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	60.2520367133505	150			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	59.5777777614383	200			normal
STAT5_Obs_2	D02_Bachmann_RS40_TC002	59.8100934323266	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	2.57211391389028	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	76.1507707557902	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	42.9855356553861	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	32.8355983960437	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	24.4766644712625	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	21.6305843567576	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	18.339420403608	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	18.6576540992618	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	16.48283773885	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	15.2672424068882	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS40_TC002	NaN	250			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	1.82210670638841	0			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	2.80807296528208	7.5			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	NaN	10			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	1.70560276243054	15			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	1.38318524744073	25			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	1.4885917985834	30			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	NaN	35			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	5.38144477650493	40			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	NaN	50			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	25.7551411642749	55			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	38.2884903298527	65			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	65.1624013727267	80			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	91.3318737030195	100			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	115.679304589706	150			normal
CIS_Obs_2	D03_Bachmann_RS40_TC003	NaN	200			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	0.000295260577156074	0			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	NaN	7.5			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	0.00446355460785148	10			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	NaN	15			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	0.00960146787126775	25			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	NaN	30			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	0.00932732836393185	35			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	NaN	40			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	0.00786559211420345	50			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	NaN	55			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	0.00610181695142072	65			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS40_TC003	0.00517393432340504	80			normal
