observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_02	D20_Merkle_RS08_DR001	2.82993706700042	5			normal
CISHnRNA3_Obs_02	D21_Merkle_RS08_DR001	3.68368461451528e-05	5			normal
CISHnRNA3_Obs_02	D21_Merkle_RS08_DR001	5.87631839276547e-05	5			normal
CISHnRNA3_Obs_02	D21_Merkle_RS08_DR001	8.20590711093609e-05	5			normal
Compound_2_Obs_02	D21_Merkle_RS08_DR001	3.10502993358273	5			normal
Compound_2_Obs_02	D21_Merkle_RS08_DR001	3.42580432668183	5			normal
Compound_2_Obs_02	D21_Merkle_RS08_DR001	3.06915416994996	5			normal
CISHnRNA3_Obs_03	D22_Merkle_RS08_DR002	0.0679407167280803	35			normal
CISHnRNA3_Obs_03	D22_Merkle_RS08_DR002	0.0679570183177851	35			normal
CISHnRNA3_Obs_03	D22_Merkle_RS08_DR002	0.0705577264091359	35			normal
Compound_2_Obs_03	D22_Merkle_RS08_DR002	7.82789521360726	35			normal
Compound_2_Obs_03	D22_Merkle_RS08_DR002	8.31642507750258	35			normal
Compound_2_Obs_03	D22_Merkle_RS08_DR002	7.77136911581935	35			normal
CISHnRNA3_Obs_03	D23_Merkle_RS08_DR002	0.0379986290517403	35			normal
CISHnRNA3_Obs_03	D23_Merkle_RS08_DR002	0.0385850965890631	35			normal
CISHnRNA3_Obs_03	D23_Merkle_RS08_DR002	0.0390731727481885	35			normal
Compound_2_Obs_03	D23_Merkle_RS08_DR002	5.85288179554346	35			normal
Compound_2_Obs_03	D23_Merkle_RS08_DR002	4.9825600763653	35			normal
Compound_2_Obs_03	D23_Merkle_RS08_DR002	4.91934851413752	35			normal
CISHnRNA3_Obs_03	D24_Merkle_RS08_DR002	0.0687981747173038	35			normal
CISHnRNA3_Obs_03	D24_Merkle_RS08_DR002	0.0691832245431417	35			normal
CISHnRNA3_Obs_03	D24_Merkle_RS08_DR002	0.0719239331754484	35			normal
Compound_2_Obs_03	D24_Merkle_RS08_DR002	8.34020603129669	35			normal
Compound_2_Obs_03	D24_Merkle_RS08_DR002	8.38441871260671	35			normal
Compound_2_Obs_03	D24_Merkle_RS08_DR002	8.65468629928515	35			normal
CISHnRNA3_Obs_03	D25_Merkle_RS08_DR002	0.0483096063169939	35			normal
CISHnRNA3_Obs_03	D25_Merkle_RS08_DR002	0.0494274888555008	35			normal
CISHnRNA3_Obs_03	D25_Merkle_RS08_DR002	0.0508414244769142	35			normal
Compound_2_Obs_03	D25_Merkle_RS08_DR002	5.93095569828669	35			normal
Compound_2_Obs_03	D25_Merkle_RS08_DR002	5.95815021342279	35			normal
Compound_2_Obs_03	D25_Merkle_RS08_DR002	6.2230900302193	35			normal
CISHnRNA3_Obs_03	D26_Merkle_RS08_DR002	0.00625369939324041	35			normal
CISHnRNA3_Obs_03	D26_Merkle_RS08_DR002	0.0153914229999864	35			normal
CISHnRNA3_Obs_03	D26_Merkle_RS08_DR002	0.0155003494191845	35			normal
Compound_2_Obs_03	D26_Merkle_RS08_DR002	3.72060936999984	35			normal
Compound_2_Obs_03	D26_Merkle_RS08_DR002	3.33016183000348	35			normal
Compound_2_Obs_03	D26_Merkle_RS08_DR002	4.05748941429123	35			normal
CISHnRNA3_Obs_03	D27_Merkle_RS08_DR002	-0.00210837147914947	35			normal
CISHnRNA3_Obs_03	D27_Merkle_RS08_DR002	-3.03229871933225e-05	35			normal
CISHnRNA3_Obs_03	D27_Merkle_RS08_DR002	0.00400357858896696	35			normal
Compound_2_Obs_03	D27_Merkle_RS08_DR002	3.27688585256351	35			normal
Compound_2_Obs_03	D27_Merkle_RS08_DR002	2.65675595809106	35			normal
Compound_2_Obs_03	D27_Merkle_RS08_DR002	3.54607378497272	35			normal
Compound_4_Obs_6	D28_Merkle_RS08_DR003	0.27646619870466	12			normal
Compound_4_Obs_6	D29_Merkle_RS08_DR003	0.13788557055635	12			normal
Compound_4_Obs_6	D30_Merkle_RS08_DR003	0.155998587802372	12			normal
Compound_4_Obs_6	D30_Merkle_RS08_DR003	0.173908636910019	12			normal
Compound_4_Obs_6	D30_Merkle_RS08_DR003	0.200739300222693	12			normal
Compound_4_Obs_6	D31_Merkle_RS08_DR003	0.240493037040976	12			normal
Compound_4_Obs_6	D32_Merkle_RS08_DR003	0.466146775761899	12			normal
Compound_4_Obs_6	D33_Merkle_RS08_DR003	0.272943172793359	12			normal
Compound_4_Obs_6	D33_Merkle_RS08_DR003	0.273320452629316	12			normal
Compound_4_Obs_6	D33_Merkle_RS08_DR003	0.280906575119715	12			normal
Compound_4_Obs_6	D34_Merkle_RS08_DR003	0.191078756859772	12			normal
Compound_4_Obs_6	D35_Merkle_RS08_DR003	0.0829788535001273	12			normal
Compound_4_Obs_6	D36_Merkle_RS08_DR003	0.202265402867505	12			normal
Compound_4_Obs_6	D37_Merkle_RS08_DR003	0.359995085074586	12			normal
Compound_4_Obs_6	D38_Merkle_RS08_DR003	0.148206358403673	12			normal
Compound_4_Obs_6	D39_Merkle_RS08_DR003	0.178010220682455	12			normal
Compound_4_Obs_6	D39_Merkle_RS08_DR003	0.182993299690695	12			normal
Compound_4_Obs_6	D39_Merkle_RS08_DR003	0.203717782642964	12			normal
Compound_4_Obs_7	D40_Merkle_RS08_DR004	0.110619746604913	150			normal
Compound_4_Obs_7	D40_Merkle_RS08_DR004	0.113735014483867	150			normal
Compound_4_Obs_7	D40_Merkle_RS08_DR004	0.117199621975118	150			normal
Compound_4_Obs_7	D41_Merkle_RS08_DR004	0.1563986188171	150			normal
Compound_4_Obs_7	D41_Merkle_RS08_DR004	0.16748435064668	150			normal
Compound_4_Obs_7	D41_Merkle_RS08_DR004	0.176450259016289	150			normal
Compound_4_Obs_7	D42_Merkle_RS08_DR004	0.125555548947886	150			normal
Compound_4_Obs_7	D42_Merkle_RS08_DR004	0.133953399015137	150			normal
Compound_4_Obs_7	D42_Merkle_RS08_DR004	0.138754933130133	150			normal
Compound_4_Obs_7	D43_Merkle_RS08_DR004	0.0804445113492467	150			normal
Compound_4_Obs_7	D43_Merkle_RS08_DR004	0.0822257880194705	150			normal
Compound_4_Obs_7	D43_Merkle_RS08_DR004	0.0956522984399767	150			normal
Compound_4_Obs_7	D44_Merkle_RS08_DR004	0.0411756538632902	150			normal
Compound_4_Obs_7	D44_Merkle_RS08_DR004	0.0515169954645906	150			normal
Compound_4_Obs_7	D44_Merkle_RS08_DR004	0.0653135071261903	150			normal
EpoRJAK2_Obs_2	D45_Merkle_RS08_DR005	0.151717341673385	29			normal
EpoRJAK2_Obs_2	D45_Merkle_RS08_DR005	0.160052547580952	29			normal
EpoRJAK2_Obs_2	D46_Merkle_RS08_DR005	0.214931862993091	29			normal
EpoRJAK2_Obs_2	D46_Merkle_RS08_DR005	0.246946172670362	29			normal
EpoRJAK2_Obs_2	D47_Merkle_RS08_DR005	0.110699861350062	29			normal
EpoRJAK2_Obs_2	D47_Merkle_RS08_DR005	0.112637578479897	29			normal
EpoRJAK2_Obs_2	D48_Merkle_RS08_DR005	0.199315345037073	29			normal
EpoRJAK2_Obs_2	D48_Merkle_RS08_DR005	0.221593848479924	29			normal
EpoRJAK2_Obs_2	D49_Merkle_RS08_DR005	0.0838307266744797	29			normal
EpoRJAK2_Obs_2	D49_Merkle_RS08_DR005	0.0869694142864533	29			normal
EpoRJAK2_Obs_2	D50_Merkle_RS08_DR005	0.180206629838514	29			normal
EpoRJAK2_Obs_2	D50_Merkle_RS08_DR005	0.182853070926832	29			normal
EpoRJAK2_Obs_2	D51_Merkle_RS08_DR005	0.234308071091529	29			normal
EpoRJAK2_Obs_2	D51_Merkle_RS08_DR005	0.245437115055718	29			normal
CISHnRNA3_Obs_04	D52_Merkle_RS08_DR006	-9.05296100298864e-05	16			normal
Compound_2_Obs_04	D52_Merkle_RS08_DR006	0.80158661484611	16			normal
CISHnRNA3_Obs_04	D53_Merkle_RS08_DR006	0.00248619373531189	16			normal
Compound_2_Obs_04	D53_Merkle_RS08_DR006	7.47538910039076	16			normal
CISHnRNA3_Obs_04	D54_Merkle_RS08_DR006	0.00245079160361157	16			normal
Compound_2_Obs_04	D54_Merkle_RS08_DR006	7.82745718587169	16			normal
CISHnRNA3_Obs_04	D55_Merkle_RS08_DR006	0.0023461457305299	16			normal
Compound_2_Obs_04	D55_Merkle_RS08_DR006	5.91383190230787	16			normal
CISHnRNA3_Obs_04	D56_Merkle_RS08_DR006	0.00141848009049671	16			normal
Compound_2_Obs_04	D56_Merkle_RS08_DR006	2.92970345129548	16			normal
CISHnRNA3_Obs_04	D57_Merkle_RS08_DR006	0.000176179843025572	16			normal
Compound_2_Obs_04	D57_Merkle_RS08_DR006	1.09015564693671	16			normal
CISHnRNA3_Obs_04	D58_Merkle_RS08_DR006	0.000213290127862215	16			normal
Compound_2_Obs_04	D58_Merkle_RS08_DR006	1.03876599811115	16			normal
CISHnRNA3_Obs_04	D59_Merkle_RS08_DR006	0.00055611371850666	16			normal
Compound_2_Obs_04	D59_Merkle_RS08_DR006	1.12543283196418	16			normal
CISHnRNA3_Obs_04	D60_Merkle_RS08_DR006	0.000110145874464298	16			normal
Compound_2_Obs_04	D60_Merkle_RS08_DR006	1.03254114825561	16			normal
Compound_1_Obs_7	D61_Merkle_RS08_DR007	3.29130366823281	18			normal
Compound_1_Obs_7	D62_Merkle_RS08_DR007	1.56558978765393	18			normal
Compound_1_Obs_7	D63_Merkle_RS08_DR007	1.21578243402713	18			normal
Compound_1_Obs_7	D64_Merkle_RS08_DR007	2.46408004778876	18			normal
Compound_1_Obs_7	D65_Merkle_RS08_DR007	4.21350964069748	18			normal
Compound_1_Obs_7	D66_Merkle_RS08_DR007	3.47948132778126	18			normal
Compound_1_Obs_7	D67_Merkle_RS08_DR007	3.18327632934532	18			normal
Compound_1_Obs_7	D68_Merkle_RS08_DR007	4.11718516671715	18			normal
Compound_1_Obs_7	D69_Merkle_RS08_DR007	3.38869435496499	18			normal
Compound_1_Obs_8	D70_Merkle_RS08_DR008	3.2157955380473	21			normal
Compound_1_Obs_8	D71_Merkle_RS08_DR008	1.36432283934987	21			normal
Compound_1_Obs_8	D72_Merkle_RS08_DR008	1.03406833186092	21			normal
Compound_1_Obs_8	D73_Merkle_RS08_DR008	2.32701262676786	21			normal
Compound_1_Obs_8	D74_Merkle_RS08_DR008	4.04730127821555	21			normal
Compound_1_Obs_8	D75_Merkle_RS08_DR008	3.62070537368495	21			normal
Compound_1_Obs_8	D76_Merkle_RS08_DR008	3.26809984038224	21			normal
Compound_1_Obs_8	D77_Merkle_RS08_DR008	3.78593243507828	21			normal
Compound_1_Obs_8	D78_Merkle_RS08_DR008	3.52717114014485	21			normal
CISHnRNA3_Obs_05	D79_Merkle_RS08_DR009	5.60704399559626e-05	12			normal
CISHnRNA3_Obs_05	D79_Merkle_RS08_DR009	8.06051368471468e-05	12			normal
Compound_2_Obs_05	D79_Merkle_RS08_DR009	0.822218392275876	12			normal
Compound_2_Obs_05	D79_Merkle_RS08_DR009	0.822412598494082	12			normal
CISHnRNA3_Obs_05	D80_Merkle_RS08_DR009	0.00155175113678081	12			normal
CISHnRNA3_Obs_05	D80_Merkle_RS08_DR009	0.0015551306803283	12			normal
Compound_2_Obs_05	D80_Merkle_RS08_DR009	5.36063946646247	12			normal
Compound_2_Obs_05	D80_Merkle_RS08_DR009	5.54199027734705	12			normal
CISHnRNA3_Obs_05	D81_Merkle_RS08_DR009	0.000608470480285422	12			normal
CISHnRNA3_Obs_05	D81_Merkle_RS08_DR009	0.000645536731841251	12			normal
Compound_2_Obs_05	D81_Merkle_RS08_DR009	1.88729080594529	12			normal
Compound_2_Obs_05	D81_Merkle_RS08_DR009	1.75119455018988	12			normal
CISHnRNA3_Obs_05	D82_Merkle_RS08_DR009	6.70114710272837e-05	12			normal
CISHnRNA3_Obs_05	D82_Merkle_RS08_DR009	0.000129539754353175	12			normal
Compound_2_Obs_05	D82_Merkle_RS08_DR009	0.912480804498401	12			normal
Compound_2_Obs_05	D82_Merkle_RS08_DR009	0.763887287768181	12			normal
CISHnRNA3_Obs_05	D83_Merkle_RS08_DR009	0.00164663898136119	12			normal
CISHnRNA3_Obs_05	D83_Merkle_RS08_DR009	0.00167859608576914	12			normal
Compound_2_Obs_05	D83_Merkle_RS08_DR009	6.48556336589081	12			normal
Compound_2_Obs_05	D83_Merkle_RS08_DR009	6.54638867784532	12			normal
CISHnRNA3_Obs_05	D84_Merkle_RS08_DR009	0.00118456091810671	12			normal
CISHnRNA3_Obs_05	D84_Merkle_RS08_DR009	0.00125430232634846	12			normal
Compound_2_Obs_05	D84_Merkle_RS08_DR009	3.48343376197322	12			normal
Compound_2_Obs_05	D84_Merkle_RS08_DR009	3.68820813523718	12			normal
CISHnRNA3_Obs_05	D85_Merkle_RS08_DR009	0.000204478746464773	12			normal
CISHnRNA3_Obs_05	D85_Merkle_RS08_DR009	0.000246568569177297	12			normal
Compound_2_Obs_05	D85_Merkle_RS08_DR009	1.38294726795642	12			normal
Compound_2_Obs_05	D85_Merkle_RS08_DR009	1.12719988061926	12			normal
CISHnRNA3_Obs_05	D86_Merkle_RS08_DR009	-1.2955882662574e-05	12			normal
CISHnRNA3_Obs_05	D86_Merkle_RS08_DR009	9.35723660541221e-05	12			normal
Compound_2_Obs_05	D86_Merkle_RS08_DR009	1.06466959711731	12			normal
Compound_2_Obs_05	D86_Merkle_RS08_DR009	1.17474065747893	12			normal
CISHnRNA3_Obs_06	D87_Merkle_RS08_DR010	6.93218086876609e-05	17			normal
CISHnRNA3_Obs_06	D87_Merkle_RS08_DR010	7.97741943988046e-05	17			normal
Compound_2_Obs_06	D87_Merkle_RS08_DR010	0.841942485827855	17			normal
Compound_2_Obs_06	D87_Merkle_RS08_DR010	0.802850444661052	17			normal
CISHnRNA3_Obs_06	D88_Merkle_RS08_DR010	0.000272016779687127	17			normal
CISHnRNA3_Obs_06	D88_Merkle_RS08_DR010	0.000277143821086905	17			normal
Compound_2_Obs_06	D88_Merkle_RS08_DR010	0.954661459965595	17			normal
Compound_2_Obs_06	D88_Merkle_RS08_DR010	1.04717210456892	17			normal
CISHnRNA3_Obs_07	D89_Merkle_RS08_DR011	1.50803720682462e-05	15			normal
Compound_2_Obs_07	D89_Merkle_RS08_DR011	0.858011248664115	15			normal
CISHnRNA3_Obs_07	D90_Merkle_RS08_DR011	0.00245032229370394	15			normal
Compound_2_Obs_07	D90_Merkle_RS08_DR011	7.64610013555382	15			normal
CISHnRNA3_Obs_07	D91_Merkle_RS08_DR011	0.0013179660835119	15			normal
Compound_2_Obs_07	D91_Merkle_RS08_DR011	2.7347112387284	15			normal
CISHnRNA3_Obs_07	D92_Merkle_RS08_DR011	0.000189519040525789	15			normal
Compound_2_Obs_07	D92_Merkle_RS08_DR011	1.04203148418888	15			normal
