observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	4000			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	1.27073347087357e-05	0			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	35			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	65			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	75			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	0.0179026183613333	250			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	0.00045666478843342	500			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	550			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	0.000123493757851305	800			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	850			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	900			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	0.000186306449538549	1000			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	0.00011169480902102	1500			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	0.000110537811763888	2000			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	6.07668758383735e-05	2500			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	3000			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	3500			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	4000			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS50_TC006	NaN	8500			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	0			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	35			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	65			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	75			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	350			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	3.57636950790493e-06	400			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	450			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	500			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	550			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	650			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	800			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	9.31784270102766e-06	850			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	900			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	NaN	1000			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	9.35834996821993e-06	1500			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	6.07301892865694e-06	2000			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	1.52531160198377e-05	2500			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	9.99392077500534e-06	3000			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	7.37398012732693e-06	3500			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	6.69582332422766e-06	4000			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	5.70360021575305e-06	5000			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	1.12692781706281e-05	6000			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	1.95673142826492e-06	7500			normal
pS6_Obs_6	D6_Fujita_RS50_TC006	1.8358092335026e-06	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	10266775.6823723	35			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	7513014.41396526	65			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	75			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	2272357.73455644	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	718948.03325041	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	192634.56371536	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	85540.9772719745	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	4044.77694994094	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	4476.13126985667	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	2556.04487334297	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	2376.23593981517	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	2588.89779017911	650			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	800			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	850			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	900			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	3500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	4000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	5000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	7500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	8500			normal
