observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	0.000561592311155231	250			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	300			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	0.00792348120881343	0			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	10			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	0.00537347241045706	15			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	20			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	25			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	30			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	0.00506323916942182	35			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	40			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	45			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	50			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	0.0046142489717408	55			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	60			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	65			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	0.00572065370202206	75			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	80			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	85			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	90			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	0.00504187741926872	95			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	0.0064405728287292	100			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	0.00591305062582724	150			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	0.00538705443224385	200			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	0.00338670447456845	250			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	300			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	0.005629001598984	0			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	10			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	15			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	0.00697786039353574	20			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	25			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	30			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	35			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	0.00578905777332841	40			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	45			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	50			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	55			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	60			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	0.00722355330606096	65			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	75			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	80			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	85			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	0.00630099408322204	90			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	NaN	95			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	0.00505090019512195	100			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	0.00589862721420433	150			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	0.00665653750287339	200			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	0.00634603645581895	250			normal
SOCS3nRNA4_Obs_09	D05_Merkle_RS48_TC005	0.00789198024869114	300			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	-0.00387449366252127	0			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	10			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	0.0487235583971614	15			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	20			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	0.0402095703955473	25			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	30			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	35			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	0.0417288802270342	40			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	45			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	50			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	0.0323373625851785	55			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	60			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	65			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	0.0318379011783403	75			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	80			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	85			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	90			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	0.0222902552095726	95			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	0.0387920842855414	100			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	0.0300986330757428	150			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	0.018897710188948	200			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	250			normal
Compound_1_Obs_10	D05_Merkle_RS48_TC005	NaN	300			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	0.027635352294942	0			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	6			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	0.312727771579248	7			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	8			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	9			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	10			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	0.160524322417988	15			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	0.171322171415339	20			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	25			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	0.0918684963714981	30			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	35			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	0.0847308003435363	40			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	45			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	0.112701685212778	50			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	55			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	60			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	0.0711536058603745	65			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	70			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	75			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	0.0678447651754442	80			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	85			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	95			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	0.0601681024654619	100			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	150			normal
pEpoRpJAK2_Obs_06	D06_Merkle_RS48_TC006	NaN	200			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	0.000755542338409458	0			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	6			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	7			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	8			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	9			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	10			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	0.00124673427252545	15			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	20			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	0.00244282744014742	25			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	30			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	35			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	0.00177277337195262	40			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	45			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	50			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	0.00415442008104278	55			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	60			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	65			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	70			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	0.0031447952525107	75			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	80			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	NaN	85			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	0.002324326388851	95			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	0.00225990772817315	100			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	0.00324193341987694	150			normal
PTPAct_Obs_5	D06_Merkle_RS48_TC006	0.00289097485806948	200			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	0.369501303047628	0			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	40.0166095637016	6			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	7			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	8			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	9			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	10			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	35.8354216510686	15			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	29.952769015461	20			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	26.2534198552824	25			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	30			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	23.4565990543875	35			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	40			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	14.277783249715	45			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	50			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	16.4329057942132	55			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	60			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	65			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	17.9245443088888	70			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	75			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	80			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	3.07640665515492	85			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	95			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	9.04099823372736	100			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	150			normal
pSTAT5_Obs_11	D06_Merkle_RS48_TC006	NaN	200			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	0.00586880480688468	0			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	6			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0112574304408426	7			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	8			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	9			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	10			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0436391976430654	15			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	0.077849682816314	20			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	25			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0787207661668688	30			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	35			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	0.069342499599462	40			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	0.066057006942143	45			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	50			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	55			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0558789397532942	60			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	65			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0506625853078659	70			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	75			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	80			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0356785418982591	85			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	95			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	0.040090724825768	100			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	150			normal
CISHnRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	200			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	0.000380943260193318	0			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	6			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	7			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	8			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	-0.000526191027331283	9			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	10			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	15			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	0.00469648787258212	20			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	25			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	0.000569554983025629	30			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	35			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	0.023712791282144	40			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	45			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	0.0349030618728442	50			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	55			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	60			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	0.0483207966779136	65			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	70			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	75			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	0.0583383563164132	80			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	85			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	95			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	0.0453629907690399	100			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	0.0215543592759355	150			normal
CISHnRNA5_Obs_4	D06_Merkle_RS48_TC006	NaN	200			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0126036940586126	0			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	6			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	7			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	8			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	9			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0156466670894255	10			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	15			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	20			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0245631705893728	25			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	30			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0257780879704062	35			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	40			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	45			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0260041643601894	50			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	55			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	60			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0127619240254814	65			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	70			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	75			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	80			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	0.00956404950821676	85			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	95			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	0.0148515603676687	100			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	0.00874481004065904	150			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS48_TC006	NaN	200			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	0.00700493734445213	0			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	6			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	7			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	0.00192238955299609	8			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	9			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	10			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	0.0114819935838246	15			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	20			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	0.0201863445722129	25			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	30			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	0.0287168506349767	35			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	40			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	0.0211915334693436	45			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	50			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	0.0212250957366627	55			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	60			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	65			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	0.020414742239865	70			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	75			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	80			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	0.0123517944378562	85			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	95			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	0.00657130036010626	100			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	0.0138773017668422	150			normal
SOCS3nRNA2_Obs_2	D06_Merkle_RS48_TC006	NaN	200			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	0.00806780050073742	0			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	6			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	7			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	0.00554424360730747	8			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	9			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	10			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	-0.000249449869693314	15			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	20			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	0.0208905113237947	25			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	30			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	0.0259267941342899	35			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	40			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	0.0232951471415743	45			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	50			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	0.024147787234833	55			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	60			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	65			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	0.0145964764097516	70			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	75			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	80			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	0.0197080182501208	85			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	95			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	0.017040777100993	100			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	0.00968229801239864	150			normal
SOCS3nRNA4_Obs_10	D06_Merkle_RS48_TC006	NaN	200			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	-0.0255048303228032	0			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	6			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	7			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	8			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	9			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	0.0564350949756638	10			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	15			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	0.0401036409302731	20			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	25			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	0.0831403828457606	30			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	35			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	0.113739709318828	40			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	45			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	50			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	0.124086637414354	55			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	60			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	65			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	0.103748846860731	70			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	75			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	80			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	0.0629985186472317	85			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	NaN	95			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	0.0648975607968927	100			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	0.0654458492486061	150			normal
Compound_1_Obs_11	D06_Merkle_RS48_TC006	0.0542314214968482	200			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	178.039046729684	0			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	6			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	7			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	101.215067924225	8			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	9			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	10			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	94.4147302546957	15			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	20			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	106.271983550811	25			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	30			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	108.176940154639	35			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	40			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	79.498505678099	45			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	50			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	127.131203127688	55			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	60			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	120.998555110907	65			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	70			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	75			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	113.184771636547	80			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	85			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	95			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	176.271970822797	100			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	149.38962307661	150			normal
Compound_2_Obs_3	D06_Merkle_RS48_TC006	NaN	200			normal
SOCS3nRNA4_Obs_11	D07_Merkle_RS48_TC007	0.00678007679558906	0			normal
SOCS3nRNA4_Obs_11	D07_Merkle_RS48_TC007	0.00475457064534575	6.5			normal
SOCS3nRNA4_Obs_11	D07_Merkle_RS48_TC007	0.00321216273267416	15			normal
SOCS3nRNA4_Obs_11	D07_Merkle_RS48_TC007	0.00242471968961456	20			normal
SOCS3nRNA4_Obs_11	D07_Merkle_RS48_TC007	3.22489786455881e-05	30			normal
SOCS3nRNA4_Obs_11	D07_Merkle_RS48_TC007	-0.00065283460836428	40			normal
SOCS3nRNA4_Obs_11	D07_Merkle_RS48_TC007	-0.000719036841039669	50			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	-0.0114974862023743	0			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	5.5			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	9.5			normal
pEpoRpJAK2_Obs_07	D08_Merkle_RS48_TC008	NaN	10			normal
