observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_6	D20_Bachmann_RS24_DR003	26.2274704633034	12			normal
Compound_5_Obs_6	D20_Bachmann_RS24_DR003	28.0161281160301	12			normal
Compound_5_Obs_6	D21_Bachmann_RS24_DR003	3.20669277838064	12			normal
Compound_5_Obs_6	D22_Bachmann_RS24_DR003	1.89407267281935	12			normal
Compound_5_Obs_6	D23_Bachmann_RS24_DR003	0.774023540937091	12			normal
Compound_5_Obs_6	D24_Bachmann_RS24_DR003	22.4311734954029	12			normal
Compound_5_Obs_6	D24_Bachmann_RS24_DR003	23.1577856743364	12			normal
Compound_5_Obs_6	D24_Bachmann_RS24_DR003	23.8308684131688	12			normal
Compound_5_Obs_6	D25_Bachmann_RS24_DR003	40.6528207005254	12			normal
Compound_5_Obs_6	D26_Bachmann_RS24_DR003	18.5345489104181	12			normal
Compound_5_Obs_6	D27_Bachmann_RS24_DR003	1.35775455924592	12			normal
Compound_5_Obs_6	D27_Bachmann_RS24_DR003	2.31432985082467	12			normal
Compound_5_Obs_6	D27_Bachmann_RS24_DR003	4.50462372038025	12			normal
Compound_5_Obs_6	D28_Bachmann_RS24_DR003	37.5453057946382	12			normal
Compound_5_Obs_6	D29_Bachmann_RS24_DR003	5.71960506937712	12			normal
Compound_4_Obs_6	D30_Bachmann_RS24_DR004	0.271250404712189	170			normal
Compound_4_Obs_6	D30_Bachmann_RS24_DR004	0.276572886162169	170			normal
Compound_4_Obs_6	D30_Bachmann_RS24_DR004	0.320120931548888	170			normal
Compound_5_Obs_7	D30_Bachmann_RS24_DR004	35.6829978340567	170			normal
Compound_5_Obs_7	D30_Bachmann_RS24_DR004	36.1818022748534	170			normal
Compound_5_Obs_7	D30_Bachmann_RS24_DR004	32.1201690545285	170			normal
Compound_4_Obs_6	D31_Bachmann_RS24_DR004	0.922504799172439	170			normal
Compound_4_Obs_6	D31_Bachmann_RS24_DR004	0.92760929736151	170			normal
Compound_4_Obs_6	D31_Bachmann_RS24_DR004	0.947525507971323	170			normal
Compound_5_Obs_7	D31_Bachmann_RS24_DR004	20.1906333530399	170			normal
Compound_5_Obs_7	D31_Bachmann_RS24_DR004	26.0747031129613	170			normal
Compound_5_Obs_7	D31_Bachmann_RS24_DR004	25.100249864988	170			normal
Compound_4_Obs_6	D32_Bachmann_RS24_DR004	0.372104684703453	170			normal
Compound_4_Obs_6	D32_Bachmann_RS24_DR004	0.434611963015026	170			normal
Compound_4_Obs_6	D32_Bachmann_RS24_DR004	0.461775778761678	170			normal
Compound_5_Obs_7	D32_Bachmann_RS24_DR004	32.2904581322081	170			normal
Compound_5_Obs_7	D32_Bachmann_RS24_DR004	29.4262012292604	170			normal
Compound_5_Obs_7	D32_Bachmann_RS24_DR004	35.6758878895974	170			normal
Compound_4_Obs_6	D33_Bachmann_RS24_DR004	0.15645811583096	170			normal
Compound_4_Obs_6	D33_Bachmann_RS24_DR004	0.164786820490097	170			normal
Compound_4_Obs_6	D33_Bachmann_RS24_DR004	0.187669769644745	170			normal
Compound_5_Obs_7	D33_Bachmann_RS24_DR004	36.5305915297469	170			normal
Compound_5_Obs_7	D33_Bachmann_RS24_DR004	31.7858398939819	170			normal
Compound_5_Obs_7	D33_Bachmann_RS24_DR004	35.9624535345802	170			normal
Compound_4_Obs_6	D34_Bachmann_RS24_DR004	0.0445331055410038	170			normal
Compound_4_Obs_6	D34_Bachmann_RS24_DR004	0.0584890250637912	170			normal
Compound_4_Obs_6	D34_Bachmann_RS24_DR004	0.148090331755614	170			normal
Compound_5_Obs_7	D34_Bachmann_RS24_DR004	33.2925381906303	170			normal
Compound_5_Obs_7	D34_Bachmann_RS24_DR004	34.9417305187952	170			normal
Compound_5_Obs_7	D34_Bachmann_RS24_DR004	39.4758614531601	170			normal
