observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.25			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	0.132078676618253	0.35			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.4			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.45			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.55			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	0.189832372876475	0.6			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.65			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.7			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	0.178231226847776	0.8			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.85			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.9			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	0.167529648440093	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	0.170264831262866	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	0.244120316573845	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	3.5			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	0.0393182283230038	0			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.075			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.15			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	0.750185655685166	0.2			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.25			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.35			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	0.610502689226691	0.4			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.45			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.55			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	0.490014286762612	0.6			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.65			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.7			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	0.465533005245544	0.8			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.85			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.9			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	0.33218842941671	1			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	0.391993327277274	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	0.442454948567286	2			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	0.556145445408503	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	0.382782057568958	3			normal
Compound_1_Obs_8	D8_Sneyd_RS47_TC008	NaN	3.5			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	1.05764809620033	0			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.075			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.15			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	0.100569552179062	0.2			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.25			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.35			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	0.120987297500967	0.4			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.45			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.55			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	0.167984918612733	0.6			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.65			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.7			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.8			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	0.128974082235741	0.85			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.9			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	0.107953155657708	1			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	0.174225312382472	1.5			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	0.192556211922527	2			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	2.5			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	3			normal
Compound_2_Obs_8	D8_Sneyd_RS47_TC008	NaN	3.5			normal
