observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneE_Obs_7	D09_Lucarelli_RS22_TC009	NaN	950			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	NaN	1000			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	0.575053935903129	0			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	21.3188187165315	45			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	NaN	60			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	NaN	90			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	28.7036517898296	95			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	NaN	100			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	10.0558752214186	150			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	9.38354639426311	200			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	10.4191146329024	250			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	6.31903285833089	300			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	NaN	350			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	2.79548873625199	400			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	1.62597556117223	450			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	NaN	500			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	1.75090260703398	550			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	NaN	600			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	1.18677789514335	650			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	1.27274116123001	750			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	NaN	800			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	1.18450171252934	900			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	NaN	950			normal
geneG_Obs_3	D09_Lucarelli_RS22_TC009	NaN	1000			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	0.000110477500036388	0			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	NaN	40			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	NaN	55			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	0.121451408647912	70			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	NaN	85			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	NaN	100			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	0.134192712817286	150			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	0.204828145252641	200			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	NaN	250			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	0.316061828425288	300			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	NaN	350			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	0.218868026812393	400			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	NaN	450			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	0.223481757814298	500			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	NaN	600			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	0.0251806867592713	650			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	NaN	750			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	0.0324473855251583	800			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	NaN	900			normal
ppS3_Obs_8	D10_Lucarelli_RS22_TC010	0.00217011969462814	1000			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	1.60986068716105	0			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	NaN	40			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	6.68131264826801	55			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	NaN	70			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	NaN	85			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	3.2065835672015	100			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	6.17633839374913	150			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	NaN	200			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	5.3709682932586	250			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	8.59755522670026	300			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	NaN	350			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	1.82896045077121	400			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	NaN	450			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	3.45803670978244	500			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	2.0017196706531	600			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	NaN	650			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	2.19019763218119	750			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	NaN	800			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	1.09474455763416	900			normal
geneE_Obs_8	D10_Lucarelli_RS22_TC010	NaN	1000			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	1.04678707623224	0			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	0.519413413905162	40			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	NaN	55			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	NaN	70			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	0.429196760819277	85			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	NaN	100			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	0.7350573468555	150			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	0.443713002534489	200			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	1.09419102132275	250			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	0.816217573692603	300			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	1.13970819668317	350			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	NaN	400			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	0.607513303163852	450			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	1.27775168179063	500			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	1.04362878234213	600			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	NaN	650			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	0.959295814673525	750			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	NaN	800			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	NaN	900			normal
geneJ_Obs_3	D10_Lucarelli_RS22_TC010	NaN	1000			normal
geneG_Obs_4	D11_Lucarelli_RS22_TC011	1.07045918998132	0			normal
geneG_Obs_4	D11_Lucarelli_RS22_TC011	12.1656369265768	55			normal
geneG_Obs_4	D11_Lucarelli_RS22_TC011	10.9962500623154	100			normal
geneG_Obs_4	D11_Lucarelli_RS22_TC011	13.0697769664664	150			normal
geneG_Obs_4	D11_Lucarelli_RS22_TC011	3.90759191284846	250			normal
geneG_Obs_4	D11_Lucarelli_RS22_TC011	5.78566246135559	300			normal
geneG_Obs_4	D11_Lucarelli_RS22_TC011	2.19512374946468	400			normal
geneG_Obs_4	D11_Lucarelli_RS22_TC011	1.85335634646801	450			normal
geneG_Obs_4	D11_Lucarelli_RS22_TC011	2.37966161417407	550			normal
geneG_Obs_4	D11_Lucarelli_RS22_TC011	2.06125841939792	700			normal
geneG_Obs_4	D11_Lucarelli_RS22_TC011	0.928970323046711	800			normal
geneG_Obs_4	D11_Lucarelli_RS22_TC011	1.25494375486814	1000			normal
geneG_Obs_5	D12_Lucarelli_RS22_DR001	2.22631410397149	48			normal
geneG_Obs_5	D12_Lucarelli_RS22_DR001	1.77504791700502	48			normal
geneJ_Obs_4	D12_Lucarelli_RS22_DR001	1.14846885798578	48			normal
geneJ_Obs_4	D12_Lucarelli_RS22_DR001	2.16849817382615	48			normal
geneG_Obs_5	D13_Lucarelli_RS22_DR001	2.40744010281904	48			normal
geneG_Obs_5	D13_Lucarelli_RS22_DR001	3.67710123222783	48			normal
geneJ_Obs_4	D13_Lucarelli_RS22_DR001	1.15399546006481	48			normal
geneJ_Obs_4	D13_Lucarelli_RS22_DR001	0.9675377766957	48			normal
geneG_Obs_5	D14_Lucarelli_RS22_DR001	6.07527379857306	48			normal
geneG_Obs_5	D14_Lucarelli_RS22_DR001	6.29435044698321	48			normal
geneJ_Obs_4	D14_Lucarelli_RS22_DR001	1.3363442152761	48			normal
geneJ_Obs_4	D14_Lucarelli_RS22_DR001	0.957017430316953	48			normal
