observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	0.511880974919418	2			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	0.214252647717054	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	3			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	0.241436350577852	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	0.302168100492796	4			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	NaN	4.5			normal
IPR_A_Obs_8	D8_Sneyd_RS06_TC008	0.316268474792252	5			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	0.000801533363238505	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.075			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.15			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.25			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.3			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.35			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	0.565256326190212	0.4			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.45			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.55			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.6			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.65			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.7			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	0.201282552795217	0.85			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	0.9			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	0.395652945215793	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	0.54977323416639	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	0.644205545201152	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	0.33954032163269	3.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	4			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	4.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS06_TC008	NaN	5			normal
