observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEpoRpJAK2_Obs_4	D05_Merkle_RS15_TC005	NaN	300			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	0.00434021617375502	0			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	NaN	7.5			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	1.5905539494546	15			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	NaN	20			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	1.48470788917905	25			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	NaN	30			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	NaN	35			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	1.31240285019095	40			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	NaN	45			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	1.094273622364	55			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	NaN	60			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	1.0317971867813	70			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	NaN	75			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	NaN	80			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	0.736087294929869	90			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	NaN	95			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	0.627175704682924	100			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	0.509256458048095	150			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	0.349867471105528	200			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	0.43065275781879	250			normal
pSTAT5_Obs_10	D05_Merkle_RS15_TC005	NaN	300			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	0.000574825868473884	0			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	NaN	7.5			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	0.00054079555196414	15			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	NaN	20			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	NaN	25			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	NaN	30			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	0.00181585438139716	35			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	NaN	40			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	NaN	45			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	0.00559358860425933	55			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	NaN	60			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	NaN	70			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	0.00736004959882713	75			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	NaN	80			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	NaN	90			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	0.007459089987233	95			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	0.00771009706774648	100			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	0.00525669290198344	150			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	0.00363782762604842	200			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	0.00400781155970864	250			normal
CISHnRNA4_Obs_4	D05_Merkle_RS15_TC005	0.00285441941182151	300			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	0.000638694819466519	0			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	NaN	7.5			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	5.66786242633859e-05	15			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	NaN	20			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	NaN	25			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	NaN	30			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	0.000628474740011342	35			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	NaN	40			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	NaN	45			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	0.00282206316412072	55			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	NaN	60			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	NaN	70			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	0.00586452712609034	75			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	NaN	80			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	NaN	90			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	0.0074815605987043	95			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	0.00757777437055721	100			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	0.00639376637990193	150			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	0.00455409275976667	200			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	0.00408305762663341	250			normal
CISHRNA_Obs_11	D05_Merkle_RS15_TC005	0.00362345997038117	300			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	0.0692541035381235	0			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	NaN	7.5			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	0.108637258141524	15			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	NaN	20			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	NaN	25			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	0.0119425767454047	30			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	NaN	35			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	NaN	40			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	0.0889462558547118	45			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	NaN	55			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	0.193411339953242	60			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	NaN	70			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	NaN	75			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	0.459995587826075	80			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	NaN	90			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	NaN	95			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	0.789994787909298	100			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	1.43405296805856	150			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	1.56566661405235	200			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	NaN	250			normal
CIS_Obs_12	D05_Merkle_RS15_TC005	NaN	300			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	0.0115443472634043	0			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	NaN	7.5			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	NaN	15			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	0.0109939251956459	20			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	NaN	25			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	NaN	30			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	0.0132394101777427	35			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	NaN	40			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	NaN	45			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	0.0125299636068448	55			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	NaN	60			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	NaN	70			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	0.0111822592429584	75			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	NaN	80			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	NaN	90			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	NaN	95			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	0.0118668183882098	100			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	0.0117407462319805	150			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	0.0123564099553429	200			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	0.0103877366286774	250			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS15_TC005	0.0127014463430675	300			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	0.0354662456234068	0			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	NaN	7.5			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	0.0349493535167207	15			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	NaN	20			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	NaN	25			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	NaN	30			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	0.036424957687601	35			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	NaN	40			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	NaN	45			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	0.0358633492890258	55			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	NaN	60			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	NaN	70			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	0.0383916007858143	75			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	NaN	80			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	NaN	90			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	0.0377733231488924	95			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	0.0394230926942426	100			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	0.0407826775446833	150			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	0.0378363085395992	200			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	0.0377170585514295	250			normal
SOCS3RNA_Obs_05	D05_Merkle_RS15_TC005	0.0348711325734582	300			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	-0.0105176116309993	0			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	0.425340069989774	5			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	NaN	8			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	NaN	9.5			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	0.245539373710128	10			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	0.177589242042137	15			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	0.140933971494267	20			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	0.132722478224454	25			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	NaN	30			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	0.106291764573645	35			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	NaN	40			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	0.0836587783099405	45			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	0.0593820359104411	55			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	NaN	60			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	0.0490905289594093	65			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	NaN	70			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	NaN	75			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	0.0609846883562582	80			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	NaN	85			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	NaN	95			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	NaN	100			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	NaN	150			normal
pEpoRpJAK2_Obs_5	D06_Merkle_RS15_TC006	NaN	200			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	-0.822711156614707	0			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	NaN	5			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	34.542312774904	8			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	NaN	9.5			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	NaN	10			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	30.7438809778709	15			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	NaN	20			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	26.9910808369159	25			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	NaN	30			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	23.653708781106	35			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	22.4710803999863	40			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	NaN	45			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	17.042368848662	55			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	NaN	60			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	13.6552881708037	65			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	NaN	70			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	NaN	75			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	9.78543191067643	80			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	NaN	85			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	9.69882740083138	95			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	7.35554966214512	100			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	4.2026555857798	150			normal
pSTAT5_Obs_11	D06_Merkle_RS15_TC006	6.45726032952421	200			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	-0.00493275081951092	0			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	NaN	5			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	NaN	8			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	NaN	9.5			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	-0.00297256318353752	10			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	NaN	15			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	0.0145765991342375	20			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	NaN	25			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	NaN	30			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	0.0578266714256289	35			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	NaN	40			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	0.0996815618432615	45			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	NaN	55			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	0.133897204322656	60			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	NaN	65			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	NaN	70			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	0.151827420710602	75			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	NaN	80			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	NaN	85			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	0.128790530956244	95			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	0.124680631219923	100			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	0.0601994351026314	150			normal
CISHnRNA4_Obs_5	D06_Merkle_RS15_TC006	0.0463051075165516	200			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	0.0021722533453475	0			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	NaN	5			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	NaN	8			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	NaN	9.5			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	0.000849075099638079	10			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	NaN	15			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	0.00453329622663108	20			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	NaN	25			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	0.0109700837274329	30			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	NaN	35			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	0.025216710587318	40			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	NaN	45			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	0.0684874881590091	55			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	NaN	60			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	NaN	65			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	0.110611509259796	70			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	NaN	75			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	NaN	80			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	0.142959901330161	85			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	NaN	95			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	0.143123972922994	100			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	0.086134536651105	150			normal
CISHRNA_Obs_12	D06_Merkle_RS15_TC006	0.0485560366956931	200			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	-0.421065730882345	0			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	NaN	5			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	0.125451201638741	8			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	NaN	9.5			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	NaN	10			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	-0.83269781928702	15			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	NaN	20			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	-0.0457086625988199	25			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	NaN	30			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	0.228150687974049	35			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	NaN	40			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	0.284385493798991	45			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	2.67262840435497	55			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	NaN	60			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	NaN	65			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	6.3822954394004	70			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	NaN	75			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	NaN	80			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	9.65500217761973	85			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	NaN	95			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	14.9636731049408	100			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	23.4471968273175	150			normal
CIS_Obs_13	D06_Merkle_RS15_TC006	24.0684061361926	200			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	0.0439604223970081	0			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	NaN	5			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	NaN	8			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	0.0354223017463966	9.5			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	NaN	10			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	NaN	15			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	0.0443168847467361	20			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	NaN	25			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	0.0592270310402071	30			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	NaN	35			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	0.0676549803363301	40			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	NaN	45			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	0.106040399104756	55			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	NaN	60			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	0.113511313805624	65			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	NaN	70			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	NaN	75			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	0.124664234833602	80			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	NaN	85			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	0.12168122389147	95			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	0.105440486581454	100			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	0.0635332475562227	150			normal
SOCS3RNA_Obs_06	D06_Merkle_RS15_TC006	0.0638598070272654	200			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	0.000241151695401483	0			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	NaN	10			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	0.000220672612337436	15			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	NaN	20			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	0.000213785354929634	25			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	NaN	35			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	0.000148047185168709	40			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	NaN	45			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	6.52469739484311e-05	60			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	NaN	75			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	1.23621340817364e-05	80			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	NaN	90			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	NaN	100			normal
CISHRNA_Obs_13	D07_Merkle_RS15_TC007	NaN	150			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	0.0370542553296056	0			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	0.03453504579103	10			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	NaN	15			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	0.0288580105245712	20			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	NaN	25			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	0.0148032640925903	35			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	NaN	40			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	0.00799643784504944	45			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	0.00277141710789863	60			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	0.000403483683292474	75			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	NaN	80			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	0.00107658747351749	90			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	0.000814995333131348	100			normal
SOCS3RNA_Obs_07	D07_Merkle_RS15_TC007	0.00148731935703165	150			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	0.00422605963063484	0			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	NaN	10			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	0.116745319414443	15			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	NaN	20			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	0.0837886831528644	25			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	NaN	30			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	0.0592585572578092	40			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	NaN	45			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	NaN	50			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	0.0475793967757514	55			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	NaN	60			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	0.0426497071622949	70			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	NaN	75			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	NaN	85			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	0.0467144902943656	90			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	NaN	95			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	0.0357717142397676	100			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	0.0330670447762538	150			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	0.035786813265194	200			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	NaN	250			normal
pEpoRpJAK2_Obs_6	D08_Merkle_RS15_TC008	NaN	300			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	0.0168118176011827	0			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	NaN	10			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	0.482492647230829	15			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	NaN	20			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	0.336893662400848	25			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	NaN	30			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	0.198382909991673	40			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	NaN	45			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	NaN	50			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	NaN	55			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	0.121588735082884	60			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	NaN	70			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	0.100499822786091	75			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	NaN	85			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	NaN	90			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	0.0924717133645087	95			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	0.0823074375672396	100			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	0.0836024659399642	150			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	0.0795827993635545	200			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	NaN	250			normal
pSTAT5_Obs_12	D08_Merkle_RS15_TC008	NaN	300			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	0.000303821341889865	0			normal
CISHRNA_Obs_14	D08_Merkle_RS15_TC008	NaN	10			normal
