observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	-1.72473533611312e-05	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	-2.59670020097513e-06	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	900			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	950			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	-1.41129589685542e-06	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	7500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS37_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	-1.25612229938459e-06	0			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	45			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	55			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	65			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	95			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	250			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	0.00254178926567391	300			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	0.000132876762302858	650			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	700			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	900			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	950			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	2.20483411616412e-05	1000			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	2.92650228389012e-05	1500			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	6.91060583971879e-05	2000			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	3.8762240921517e-06	2500			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	-1.13073246965199e-06	3000			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	3500			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	7000			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	7500			normal
pAkt_Obs_4	D4_Fujita_RS37_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS37_TC004	194.861647250226	0			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	45			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	55			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	65			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	95			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	100			normal
S6_Obs_4	D4_Fujita_RS37_TC004	198.285007574336	150			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	200			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	250			normal
S6_Obs_4	D4_Fujita_RS37_TC004	173.468431265463	300			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	350			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	400			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	450			normal
S6_Obs_4	D4_Fujita_RS37_TC004	207.22705365749	500			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	550			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	600			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	650			normal
S6_Obs_4	D4_Fujita_RS37_TC004	227.455146362042	700			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	850			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	900			normal
S6_Obs_4	D4_Fujita_RS37_TC004	244.317934321406	950			normal
S6_Obs_4	D4_Fujita_RS37_TC004	268.027533491349	1000			normal
S6_Obs_4	D4_Fujita_RS37_TC004	240.465253914837	1500			normal
S6_Obs_4	D4_Fujita_RS37_TC004	245.812822221437	2000			normal
S6_Obs_4	D4_Fujita_RS37_TC004	224.241988190257	2500			normal
S6_Obs_4	D4_Fujita_RS37_TC004	210.780193684948	3000			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	7000			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	7500			normal
S6_Obs_4	D4_Fujita_RS37_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	1.20039414501924e-05	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	45			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	55			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	65			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	95			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	0.00055600855502621	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	900			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	0.000440328190001413	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	0.000360365449618371	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	0.000224905182422177	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	0.000173871813230509	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	8.36817206499108e-05	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	7.3828663853917e-05	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	5.42427730862771e-05	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	3.09351196019681e-05	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	NaN	7500			normal
pAkt_S6_Obs_4	D4_Fujita_RS37_TC004	5.29917308772951e-05	8500			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	-1.01446032148713e-07	0			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	45			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	55			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	65			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	95			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	100			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	1.66346326581638e-07	400			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	450			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	600			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	750			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	1.19825926005131e-06	850			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	900			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	950			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	1000			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	1.81528314431473e-06	1500			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	2.04418288905275e-06	2000			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	2.47476225738143e-06	2500			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	2.15423135518286e-06	3000			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	1.86337845202356e-06	3500			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	1.61143787084665e-06	4000			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	1.48656948488925e-06	5000			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	7.3633282576303e-07	6000			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	NaN	7000			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	4.88261000360647e-07	7500			normal
pS6_Obs_4	D4_Fujita_RS37_TC004	1.98166168406908e-07	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	246986.526070443	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	4455636.24688854	45			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	55			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	65			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	3175884.55693354	95			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	1937404.39633348	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	852632.531090682	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	389313.066582155	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	291705.369285449	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	-119441.80872659	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	-113983.604492008	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	-79750.2693637091	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	-67655.1945046602	700			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	-10178.4484829639	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	900			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	950			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	5000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	7000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	7500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS37_TC004	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	-103342.423373132	0			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	4003484.0296175	30			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	4270196.80904823	60			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	2424381.60982968	95			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	701433.872197914	150			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	95230.6604194605	200			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	-32713.7954815287	250			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	48258.7876594757	300			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	-277993.352836634	350			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	400			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	-5486.30617999968	450			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	23362.3188141532	500			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	550			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	22799.6242110691	600			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	700			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	850			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	900			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS37_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	-6.7904950501312e-06	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	30			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	0.000728701558185141	60			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	95			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	0.000122773590377468	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	3.61517022662027e-05	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	9.63382822948784e-06	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	6.37481032622677e-06	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	-1.0109069734035e-05	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	4.61457043679952e-07	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	-6.94116264655027e-06	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	-3.55400353881171e-06	850			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	900			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	5000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS37_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	-2.88058754463548e-05	0			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	30			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	60			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	95			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	250			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	0.00165771441679972	300			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	500			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	550			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	0.000115678907541316	600			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	700			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	850			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	1.53371870598872e-05	900			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	1000			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	-4.69092767642904e-06	1500			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	1.90548835036224e-05	2000			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	2500			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	3.01569878689838e-05	3000			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	3500			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	5000			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	7000			normal
pAkt_Obs_5	D5_Fujita_RS37_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS37_TC005	223.230115780366	0			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	30			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	60			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	95			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	150			normal
S6_Obs_5	D5_Fujita_RS37_TC005	189.177713909947	200			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	250			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	350			normal
S6_Obs_5	D5_Fujita_RS37_TC005	235.969314720985	400			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	450			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	500			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	550			normal
S6_Obs_5	D5_Fujita_RS37_TC005	240.67219844138	600			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	700			normal
S6_Obs_5	D5_Fujita_RS37_TC005	203.274321767949	850			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	900			normal
S6_Obs_5	D5_Fujita_RS37_TC005	200.802316639717	1000			normal
S6_Obs_5	D5_Fujita_RS37_TC005	218.273413282624	1500			normal
S6_Obs_5	D5_Fujita_RS37_TC005	185.764000190169	2000			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	2500			normal
S6_Obs_5	D5_Fujita_RS37_TC005	228.138027860051	3000			normal
S6_Obs_5	D5_Fujita_RS37_TC005	198.829275989971	3500			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	5000			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS37_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	-1.27778355816729e-05	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	30			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	60			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	95			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	0.000581612275334971	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	700			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	850			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	900			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	0.000490198963194846	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	0.000338379669225014	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	0.000243910108519191	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	0.00015552452332371	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	NaN	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	0.000122008054566625	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	6.72885129354678e-05	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	6.62495471331768e-05	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	4.15419269472902e-05	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS37_TC005	5.11716600494715e-05	8500			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	1.16056785710719e-07	0			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	30			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	60			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	95			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	350			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	400			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	7.53864585409394e-07	450			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	500			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	550			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	600			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	700			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	850			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	1.49481640460228e-06	900			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	1000			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	2.07671677251737e-06	1500			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	2.58585649982688e-06	2000			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	2.30102999501571e-06	2500			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	2.29709685855008e-06	3000			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	NaN	3500			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	2.02312057285407e-06	4000			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	1.36316006860408e-06	5000			normal
pS6_Obs_5	D5_Fujita_RS37_TC005	8.69833074089749e-07	6000			normal
