observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	80			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	100			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	150			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	200			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	250			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	300			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	350			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	3.56849210345108e-06	400			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	450			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	500			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	550			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	600			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	650			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	700			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	1.38114524461053e-05	800			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	850			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	1.65304334408069e-05	1000			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	1.19565474978255e-05	1500			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	2.35644194677398e-05	2000			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	2.09792649642448e-05	2500			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	1.66170561570816e-05	3000			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	2.00997182594136e-05	4000			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	1.01495268991804e-05	4500			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	5000			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	1.13197079418316e-05	5500			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	6000			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	9.96417335822124e-06	6500			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	NaN	7000			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	7.23664701711191e-06	7500			normal
pS6_Obs_3	D3_Fujita_RS32_TC003	2.70946805147296e-06	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	15254.6486942954	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	50			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	55			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	65			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	6441121.79003977	80			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	100			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	18000552.4223202	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	5928118.14790912	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	2162372.64258886	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	1202235.66064083	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	858889.821507517	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	600			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	235378.308684439	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	800			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	160577.788874714	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	30219.1664035444	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	17357.3537316215	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	4500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	5000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	5500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	6500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	7000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	7500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS32_TC003	NaN	8500			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	63026837.9602514	0			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	26792632.8762142	40			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	50			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	65			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	18151005.052215	80			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	6839341.47116799	100			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	2268410.22757959	150			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	1374279.29782921	200			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	250			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	321383.492140596	300			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	248894.284747888	350			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	400			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	141098.874527568	450			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	600			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	850			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	900			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	4000			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	4500			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	5000			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	7000			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	7500			normal
EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	8958.06159397863	0			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	40			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	50			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	11194165.8062092	65			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	80			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	100			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	13185017.8005161	150			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	7410498.27601128	200			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	250			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	2433106.15802283	300			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	1300150.87560107	350			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	400			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	467598.659209316	450			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	118929.864144193	550			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	600			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	33731.0744557917	700			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	750			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	16937.468913724	850			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	900			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	18515.0113247918	1000			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	7000			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	7500			normal
pEGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	9.63898598791397e-08	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	40			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	50			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	65			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	80			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	0.000238435968037683	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	4.54458413116559e-05	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	2.02984379989891e-06	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	900			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	8.77813634976038e-07	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	8.24116602467164e-07	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	9.15873343003361e-07	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	7500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS32_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	1.44743324555591e-05	0			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	40			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	50			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	65			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	80			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	0.0108568965413963	250			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	0.00308844880286817	550			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	700			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	0.000734373868967508	850			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	900			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	0.00040808113513573	1000			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	0.000228202307180925	1500			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	0.000157740310138913	2000			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	0.000291292976881299	2500			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	0.000123803461752133	3000			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	0.000161673495542151	3500			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	4500			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	7000			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	7500			normal
pAkt_Obs_4	D4_Fujita_RS32_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS32_TC004	320.910786135451	0			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	40			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	50			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	65			normal
S6_Obs_4	D4_Fujita_RS32_TC004	353.071251674826	80			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	100			normal
S6_Obs_4	D4_Fujita_RS32_TC004	482.373501684555	150			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	200			normal
S6_Obs_4	D4_Fujita_RS32_TC004	563.57725138898	250			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	300			normal
S6_Obs_4	D4_Fujita_RS32_TC004	267.249504018454	350			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	400			normal
S6_Obs_4	D4_Fujita_RS32_TC004	168.012890730266	450			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	550			normal
S6_Obs_4	D4_Fujita_RS32_TC004	219.166796902445	600			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	700			normal
S6_Obs_4	D4_Fujita_RS32_TC004	231.367063261459	750			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	850			normal
S6_Obs_4	D4_Fujita_RS32_TC004	347.661066076857	900			normal
S6_Obs_4	D4_Fujita_RS32_TC004	298.955232873672	1000			normal
S6_Obs_4	D4_Fujita_RS32_TC004	256.385761764303	1500			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	4500			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	7000			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	7500			normal
S6_Obs_4	D4_Fujita_RS32_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	6.60597441280189e-06	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	40			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	50			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	65			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	80			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	0.00336156719181865	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	900			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	0.00192229148934464	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	0.00245261126532714	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	0.000905994804031482	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	0.00116070826850373	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	0.00102360820241742	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	0.000575720149686066	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	0.000284361508026571	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	0.000228725770708061	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	NaN	7500			normal
pAkt_S6_Obs_4	D4_Fujita_RS32_TC004	0.00013416549035686	8500			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	1.20256823118799e-07	0			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	40			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	50			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	65			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	80			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	100			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	3.47007807876188e-06	400			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	450			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	600			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	750			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	1.47627814931244e-05	850			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	900			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	1000			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	1.2943290477465e-05	1500			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	1.26299344348873e-05	2000			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	2.03051877912931e-05	2500			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	1.22094960340006e-05	3000			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	1.4719467752732e-05	3500			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	2.08186985065531e-05	4000			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	4500			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	1.01607497010354e-05	5000			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	7.59692988532439e-06	6000			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	NaN	7000			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	5.30333610049302e-06	7500			normal
pS6_Obs_4	D4_Fujita_RS32_TC004	3.15289332632955e-06	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	10813.790925614	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	40			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	25352655.0803228	50			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	65			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	80			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	18116511.4118909	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	11614743.4612359	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	6488011.49039834	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	1758398.28217429	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	899285.181549758	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	284217.644271824	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	75021.3040995952	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	29371.2402213349	700			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	22398.409019458	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	900			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	4500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	5000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	7000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	7500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS32_TC004	NaN	8500			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	54063114.075029	0			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	30			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	5928050.99603135	35			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	40			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	60			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	1124737.3977821	75			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	80			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	95			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	428272.502751213	100			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	288137.707548058	150			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	61963.6888232725	200			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	46209.8133681898	250			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	300			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	32398.3539357149	350			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	400			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	28977.672840131	450			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	600			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	650			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	750			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	800			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	900			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	950			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	3500			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	4500			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	5000			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	7500			normal
EGFR_Obs_5	D5_Fujita_RS32_TC005	NaN	8500			normal
