observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	20			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.452833497018313	25			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.496721817970371	30			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	35			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.606726587319017	40			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	45			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	0.793554173550447	50			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	55			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	65			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	70			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	80			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	85			normal
Csub_Obs_04	D001_Isensee_RS14_TC001	D014_Isensee_RS14_TC014	NaN	95			normal
RIIp_2_Obs_14	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.053695219258666	0			normal
RIIp_2_Obs_14	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.121101698376596	2.5			normal
RIIp_2_Obs_14	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.292060450560971	4.5			normal
RIIp_2_Obs_14	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	NaN	7			normal
RIIp_2_Obs_14	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.624683474729353	7.5			normal
RIIp_2_Obs_14	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.43822613572021	10			normal
RIIp_2_Obs_14	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.337133417678351	15			normal
RIIp_2_Obs_14	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.613621529186486	20			normal
RIIp_2_Obs_14	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.560437000473753	25			normal
RIIp_2_Obs_14	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.590060853051805	30			normal
RIIp_2_Obs_14	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.598887262367412	40			normal
Csub_Obs_05	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.124199194603859	0			normal
Csub_Obs_05	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.212698932105555	2.5			normal
Csub_Obs_05	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.4893605332117	4.5			normal
Csub_Obs_05	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.190201326132834	7			normal
Csub_Obs_05	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	NaN	7.5			normal
Csub_Obs_05	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.175728089830375	10			normal
Csub_Obs_05	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.80264377720828	15			normal
Csub_Obs_05	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.445952406856161	20			normal
Csub_Obs_05	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.379825484514345	25			normal
Csub_Obs_05	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.430749692763899	30			normal
Csub_Obs_05	D001_Isensee_RS14_TC001	D015_Isensee_RS14_TC015	0.4776515235211	40			normal
pAC_Fsk_Obs_10	D001_Isensee_RS14_TC001	D016_Isensee_RS14_DR001	0.0107538897887367	80			normal
AC_Fsk_Obs_1	D001_Isensee_RS14_TC001	D016_Isensee_RS14_DR001	-0.456188843032141	80			normal
pAC_Fsk_Obs_10	D001_Isensee_RS14_TC001	D017_Isensee_RS14_DR001	-0.15552491500179	80			normal
AC_Fsk_Obs_1	D001_Isensee_RS14_TC001	D017_Isensee_RS14_DR001	-0.11586255076917	80			normal
pAC_Fsk_Obs_10	D001_Isensee_RS14_TC001	D018_Isensee_RS14_DR001	0.383409182349073	80			normal
AC_Fsk_Obs_1	D001_Isensee_RS14_TC001	D018_Isensee_RS14_DR001	-0.402573037780445	80			normal
pAC_Fsk_Obs_10	D001_Isensee_RS14_TC001	D019_Isensee_RS14_DR001	-0.175637630285156	80			normal
AC_Fsk_Obs_1	D001_Isensee_RS14_TC001	D019_Isensee_RS14_DR001	-0.566246648513041	80			normal
pAC_Fsk_Obs_10	D001_Isensee_RS14_TC001	D020_Isensee_RS14_DR001	0.418116088037125	80			normal
AC_Fsk_Obs_1	D001_Isensee_RS14_TC001	D020_Isensee_RS14_DR001	0.0949414315990044	80			normal
pAC_Fsk_Obs_10	D001_Isensee_RS14_TC001	D021_Isensee_RS14_DR001	0.282038942818413	80			normal
AC_Fsk_Obs_1	D001_Isensee_RS14_TC001	D021_Isensee_RS14_DR001	-0.190985473557597	80			normal
RIIp_2_Obs_15	D001_Isensee_RS14_TC001	D022_Isensee_RS14_DR002	0.0278428757748014	110			normal
Csub_Obs_06	D001_Isensee_RS14_TC001	D022_Isensee_RS14_DR002	0.0265848461295189	110			normal
RIIp_2_Obs_15	D001_Isensee_RS14_TC001	D023_Isensee_RS14_DR002	0.0813152126834589	110			normal
Csub_Obs_06	D001_Isensee_RS14_TC001	D023_Isensee_RS14_DR002	0.191181753256094	110			normal
RIIp_2_Obs_15	D001_Isensee_RS14_TC001	D024_Isensee_RS14_DR002	0.0773816509542	110			normal
Csub_Obs_06	D001_Isensee_RS14_TC001	D024_Isensee_RS14_DR002	0.102036893804244	110			normal
RIIp_2_Obs_15	D001_Isensee_RS14_TC001	D025_Isensee_RS14_DR002	0.128016557364835	110			normal
Csub_Obs_06	D001_Isensee_RS14_TC001	D025_Isensee_RS14_DR002	0.0891508823381474	110			normal
RIIp_2_Obs_15	D001_Isensee_RS14_TC001	D026_Isensee_RS14_DR002	0.105593652699614	110			normal
Csub_Obs_06	D001_Isensee_RS14_TC001	D026_Isensee_RS14_DR002	0.188290336814349	110			normal
RIIp_2_Obs_15	D001_Isensee_RS14_TC001	D027_Isensee_RS14_DR002	0.132786580920323	110			normal
Csub_Obs_06	D001_Isensee_RS14_TC001	D027_Isensee_RS14_DR002	0.141573242463997	110			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D028_Isensee_RS14_DR003	0.61573925499072	48			normal
pAC_Fsk_Obs_11	D001_Isensee_RS14_TC001	D028_Isensee_RS14_DR003	0.400388954933385	48			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D029_Isensee_RS14_DR003	0.40524043084886	48			normal
pAC_Fsk_Obs_11	D001_Isensee_RS14_TC001	D029_Isensee_RS14_DR003	0.279757329316292	48			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D030_Isensee_RS14_DR003	0.153288604462774	48			normal
pAC_Fsk_Obs_11	D001_Isensee_RS14_TC001	D030_Isensee_RS14_DR003	0.416343417789458	48			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D031_Isensee_RS14_DR003	0.0390868691282363	48			normal
pAC_Fsk_Obs_11	D001_Isensee_RS14_TC001	D031_Isensee_RS14_DR003	0.991812067439202	48			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D032_Isensee_RS14_DR003	-0.0152311253369473	48			normal
pAC_Fsk_Obs_11	D001_Isensee_RS14_TC001	D032_Isensee_RS14_DR003	-0.898576507873298	48			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS14_TC001	D033_Isensee_RS14_DR003	0.00946180209214976	48			normal
pAC_Fsk_Obs_11	D001_Isensee_RS14_TC001	D033_Isensee_RS14_DR003	0.175080191357372	48			normal
pAC_Fsk_Obs_12	D001_Isensee_RS14_TC001	D034_Isensee_RS14_DR004	0.0770504224746511	36			normal
AC_Fsk_Obs_2	D001_Isensee_RS14_TC001	D034_Isensee_RS14_DR004	-0.0379460552994529	36			normal
pAC_Fsk_Obs_12	D001_Isensee_RS14_TC001	D035_Isensee_RS14_DR004	0.201940644560659	36			normal
AC_Fsk_Obs_2	D001_Isensee_RS14_TC001	D035_Isensee_RS14_DR004	-0.468192873982138	36			normal
pAC_Fsk_Obs_12	D001_Isensee_RS14_TC001	D036_Isensee_RS14_DR004	-0.345451475946195	36			normal
AC_Fsk_Obs_2	D001_Isensee_RS14_TC001	D036_Isensee_RS14_DR004	-0.400339611634246	36			normal
pAC_Fsk_Obs_12	D001_Isensee_RS14_TC001	D037_Isensee_RS14_DR004	0.123606671648909	36			normal
AC_Fsk_Obs_2	D001_Isensee_RS14_TC001	D037_Isensee_RS14_DR004	-0.315189787256175	36			normal
pAC_Fsk_Obs_12	D001_Isensee_RS14_TC001	D038_Isensee_RS14_DR004	0.0242851231069988	36			normal
AC_Fsk_Obs_2	D001_Isensee_RS14_TC001	D038_Isensee_RS14_DR004	0.583415031261658	36			normal
pAC_Fsk_Obs_12	D001_Isensee_RS14_TC001	D039_Isensee_RS14_DR004	0.23569192373867	36			normal
AC_Fsk_Obs_2	D001_Isensee_RS14_TC001	D039_Isensee_RS14_DR004	-0.165849015841846	36			normal
pAC_Fsk_Obs_01	D001_Isensee_RS14_TC001	D040_Isensee_RS14_DR005	0.198983584382162	41			normal
pAC_Obs_1	D001_Isensee_RS14_TC001	D040_Isensee_RS14_DR005	-0.045454899204489	41			normal
pAC_Fsk_Obs_01	D001_Isensee_RS14_TC001	D041_Isensee_RS14_DR005	0.574184699996045	41			normal
pAC_Obs_1	D001_Isensee_RS14_TC001	D041_Isensee_RS14_DR005	0.131526039180641	41			normal
pAC_Fsk_Obs_01	D001_Isensee_RS14_TC001	D042_Isensee_RS14_DR005	-0.218419571601915	41			normal
pAC_Obs_1	D001_Isensee_RS14_TC001	D042_Isensee_RS14_DR005	-0.234697101176398	41			normal
pAC_Fsk_Obs_01	D001_Isensee_RS14_TC001	D043_Isensee_RS14_DR005	-0.606098799531942	41			normal
pAC_Obs_1	D001_Isensee_RS14_TC001	D043_Isensee_RS14_DR005	-0.30261539606	41			normal
pAC_Fsk_Obs_01	D001_Isensee_RS14_TC001	D044_Isensee_RS14_DR005	0.165941632586746	41			normal
pAC_Obs_1	D001_Isensee_RS14_TC001	D044_Isensee_RS14_DR005	0.909947450184274	41			normal
pAC_Fsk_Obs_01	D001_Isensee_RS14_TC001	D045_Isensee_RS14_DR005	-0.279214733944793	41			normal
pAC_Obs_1	D001_Isensee_RS14_TC001	D045_Isensee_RS14_DR005	-0.0848760424780564	41			normal
RIIp_2_Obs_01	D001_Isensee_RS14_TC001	D046_Isensee_RS14_DR006	0.113128281255211	36			normal
Csub_Obs_07	D001_Isensee_RS14_TC001	D046_Isensee_RS14_DR006	0.2301150977142	36			normal
RIIp_2_Obs_01	D001_Isensee_RS14_TC001	D047_Isensee_RS14_DR006	0.138513062779972	36			normal
Csub_Obs_07	D001_Isensee_RS14_TC001	D047_Isensee_RS14_DR006	0.222654927588404	36			normal
RIIp_2_Obs_01	D001_Isensee_RS14_TC001	D048_Isensee_RS14_DR006	0.238378245073105	36			normal
Csub_Obs_07	D001_Isensee_RS14_TC001	D048_Isensee_RS14_DR006	0.256288333989309	36			normal
RIIp_2_Obs_01	D001_Isensee_RS14_TC001	D049_Isensee_RS14_DR006	0.191648141291262	36			normal
Csub_Obs_07	D001_Isensee_RS14_TC001	D049_Isensee_RS14_DR006	0.330196688828169	36			normal
RIIp_2_Obs_01	D001_Isensee_RS14_TC001	D050_Isensee_RS14_DR006	0.15348716384613	36			normal
Csub_Obs_07	D001_Isensee_RS14_TC001	D050_Isensee_RS14_DR006	0.189475016233915	36			normal
RIIp_2_Obs_01	D001_Isensee_RS14_TC001	D051_Isensee_RS14_DR006	0.223589764247137	36			normal
Csub_Obs_07	D001_Isensee_RS14_TC001	D051_Isensee_RS14_DR006	0.303609248023786	36			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D052_Isensee_RS14_DR007	0.607232482530634	71			normal
pAC_Obs_2	D001_Isensee_RS14_TC001	D052_Isensee_RS14_DR007	-0.0947781566698138	71			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D053_Isensee_RS14_DR007	0.416497870416573	71			normal
pAC_Obs_2	D001_Isensee_RS14_TC001	D053_Isensee_RS14_DR007	-0.393660280480318	71			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D054_Isensee_RS14_DR007	0.376385586924587	71			normal
pAC_Obs_2	D001_Isensee_RS14_TC001	D054_Isensee_RS14_DR007	0.234477178810282	71			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D055_Isensee_RS14_DR007	0.242902481427233	71			normal
pAC_Obs_2	D001_Isensee_RS14_TC001	D055_Isensee_RS14_DR007	0.192974219397056	71			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D056_Isensee_RS14_DR007	0.157762321826131	71			normal
pAC_Obs_2	D001_Isensee_RS14_TC001	D056_Isensee_RS14_DR007	-0.326875890418312	71			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS14_TC001	D057_Isensee_RS14_DR007	0.154787207705734	71			normal
pAC_Obs_2	D001_Isensee_RS14_TC001	D057_Isensee_RS14_DR007	-0.13319533005545	71			normal
RIIp_2_Obs_02	D001_Isensee_RS14_TC001	D058_Isensee_RS14_DR008	0.34531317267319	77			normal
Csub_Obs_08	D001_Isensee_RS14_TC001	D058_Isensee_RS14_DR008	0.679436648678388	77			normal
RIIp_2_Obs_02	D001_Isensee_RS14_TC001	D059_Isensee_RS14_DR008	0.400452457304856	77			normal
Csub_Obs_08	D001_Isensee_RS14_TC001	D059_Isensee_RS14_DR008	0.45183192996142	77			normal
RIIp_2_Obs_02	D001_Isensee_RS14_TC001	D060_Isensee_RS14_DR008	0.441676942754859	77			normal
Csub_Obs_08	D001_Isensee_RS14_TC001	D060_Isensee_RS14_DR008	0.599451859005999	77			normal
RIIp_2_Obs_02	D001_Isensee_RS14_TC001	D061_Isensee_RS14_DR008	0.312091137172439	77			normal
Csub_Obs_08	D001_Isensee_RS14_TC001	D061_Isensee_RS14_DR008	0.35237862997641	77			normal
RIIp_2_Obs_02	D001_Isensee_RS14_TC001	D062_Isensee_RS14_DR008	0.358943941924401	77			normal
Csub_Obs_08	D001_Isensee_RS14_TC001	D062_Isensee_RS14_DR008	0.587515381325086	77			normal
RIIp_2_Obs_02	D001_Isensee_RS14_TC001	D063_Isensee_RS14_DR008	0.529610045074813	77			normal
Csub_Obs_08	D001_Isensee_RS14_TC001	D063_Isensee_RS14_DR008	0.302769631329888	77			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D064_Isensee_RS14_DR009	0.115636240681229	18			normal
pAC_Fsk_Obs_02	D001_Isensee_RS14_TC001	D064_Isensee_RS14_DR009	0.0368357422422168	18			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D065_Isensee_RS14_DR009	-0.187462698879088	18			normal
pAC_Fsk_Obs_02	D001_Isensee_RS14_TC001	D065_Isensee_RS14_DR009	-0.566622826643874	18			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D066_Isensee_RS14_DR009	-0.564363071553118	18			normal
pAC_Fsk_Obs_02	D001_Isensee_RS14_TC001	D066_Isensee_RS14_DR009	-0.467552138846917	18			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D067_Isensee_RS14_DR009	-0.217167207580623	18			normal
pAC_Fsk_Obs_02	D001_Isensee_RS14_TC001	D067_Isensee_RS14_DR009	0.492705786323452	18			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D068_Isensee_RS14_DR009	0.240445111755023	18			normal
pAC_Fsk_Obs_02	D001_Isensee_RS14_TC001	D068_Isensee_RS14_DR009	-0.435633838508475	18			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D069_Isensee_RS14_DR009	-0.0199486644286824	18			normal
pAC_Fsk_Obs_02	D001_Isensee_RS14_TC001	D069_Isensee_RS14_DR009	0.000202690607629117	18			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D070_Isensee_RS14_DR009	-0.545863057442303	18			normal
pAC_Fsk_Obs_02	D001_Isensee_RS14_TC001	D070_Isensee_RS14_DR009	-0.265025252756997	18			normal
pAC_Fsk_Obs_03	D001_Isensee_RS14_TC001	D071_Isensee_RS14_DR010	0.527779001194903	58			normal
RIIp_2_Obs_03	D001_Isensee_RS14_TC001	D071_Isensee_RS14_DR010	0.150262338573405	58			normal
pAC_Fsk_Obs_03	D001_Isensee_RS14_TC001	D072_Isensee_RS14_DR010	0.029546867020902	58			normal
RIIp_2_Obs_03	D001_Isensee_RS14_TC001	D072_Isensee_RS14_DR010	0.229358591560822	58			normal
pAC_Fsk_Obs_03	D001_Isensee_RS14_TC001	D073_Isensee_RS14_DR010	-0.202186493511219	58			normal
RIIp_2_Obs_03	D001_Isensee_RS14_TC001	D073_Isensee_RS14_DR010	0.258117067464966	58			normal
pAC_Fsk_Obs_03	D001_Isensee_RS14_TC001	D074_Isensee_RS14_DR010	-0.60532607259943	58			normal
RIIp_2_Obs_03	D001_Isensee_RS14_TC001	D074_Isensee_RS14_DR010	0.240825507025628	58			normal
pAC_Fsk_Obs_03	D001_Isensee_RS14_TC001	D075_Isensee_RS14_DR010	-0.882687246848699	58			normal
RIIp_2_Obs_03	D001_Isensee_RS14_TC001	D075_Isensee_RS14_DR010	0.158010978932055	58			normal
pAC_Fsk_Obs_03	D001_Isensee_RS14_TC001	D076_Isensee_RS14_DR010	0.204031430881381	58			normal
RIIp_2_Obs_03	D001_Isensee_RS14_TC001	D076_Isensee_RS14_DR010	0.0562469134670359	58			normal
pAC_Fsk_Obs_03	D001_Isensee_RS14_TC001	D077_Isensee_RS14_DR010	0.232073520320544	58			normal
RIIp_2_Obs_03	D001_Isensee_RS14_TC001	D077_Isensee_RS14_DR010	0.00641006180896839	58			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_4	D001_Isensee_RS14_TC001	D078_Isensee_RS14_DR011	0.0484224346091953	34			normal
Csub_Obs_09	D001_Isensee_RS14_TC001	D078_Isensee_RS14_DR011	0.112198169973977	34			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_4	D001_Isensee_RS14_TC001	D079_Isensee_RS14_DR011	0.15519540754067	34			normal
Csub_Obs_09	D001_Isensee_RS14_TC001	D079_Isensee_RS14_DR011	0.260256137069964	34			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_4	D001_Isensee_RS14_TC001	D080_Isensee_RS14_DR011	0.0985504358054941	34			normal
Csub_Obs_09	D001_Isensee_RS14_TC001	D080_Isensee_RS14_DR011	0.298449469871742	34			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_4	D001_Isensee_RS14_TC001	D081_Isensee_RS14_DR011	0.00844328898852905	34			normal
Csub_Obs_09	D001_Isensee_RS14_TC001	D081_Isensee_RS14_DR011	0.0502842545219087	34			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_4	D001_Isensee_RS14_TC001	D082_Isensee_RS14_DR011	0.18484330581975	34			normal
Csub_Obs_09	D001_Isensee_RS14_TC001	D082_Isensee_RS14_DR011	0.202486774211738	34			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_4	D001_Isensee_RS14_TC001	D083_Isensee_RS14_DR011	0.472919775578263	34			normal
Csub_Obs_09	D001_Isensee_RS14_TC001	D083_Isensee_RS14_DR011	0.179190425943689	34			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_4	D001_Isensee_RS14_TC001	D084_Isensee_RS14_DR011	0.643886495544915	34			normal
Csub_Obs_09	D001_Isensee_RS14_TC001	D084_Isensee_RS14_DR011	0.30888134247171	34			normal
Csub_Obs_10	D001_Isensee_RS14_TC001	D085_Isensee_RS14_DR012	0.301773194671424	23			normal
AC_Fsk_Obs_3	D001_Isensee_RS14_TC001	D085_Isensee_RS14_DR012	0.231763125807984	23			normal
Csub_Obs_10	D001_Isensee_RS14_TC001	D086_Isensee_RS14_DR012	0.213672764500718	23			normal
AC_Fsk_Obs_3	D001_Isensee_RS14_TC001	D086_Isensee_RS14_DR012	-0.11497952932235	23			normal
Csub_Obs_10	D001_Isensee_RS14_TC001	D087_Isensee_RS14_DR012	0.350675864594264	23			normal
AC_Fsk_Obs_3	D001_Isensee_RS14_TC001	D087_Isensee_RS14_DR012	0.0285587327239702	23			normal
Csub_Obs_10	D001_Isensee_RS14_TC001	D088_Isensee_RS14_DR012	0.0867944716494238	23			normal
AC_Fsk_Obs_3	D001_Isensee_RS14_TC001	D088_Isensee_RS14_DR012	0.0296466794451604	23			normal
Csub_Obs_10	D001_Isensee_RS14_TC001	D089_Isensee_RS14_DR012	0.152122938751626	23			normal
AC_Fsk_Obs_3	D001_Isensee_RS14_TC001	D089_Isensee_RS14_DR012	0.266373649937026	23			normal
Csub_Obs_10	D001_Isensee_RS14_TC001	D090_Isensee_RS14_DR012	0.223505794161307	23			normal
AC_Fsk_Obs_3	D001_Isensee_RS14_TC001	D090_Isensee_RS14_DR012	0.111712355009598	23			normal
Csub_Obs_10	D001_Isensee_RS14_TC001	D091_Isensee_RS14_DR012	0.197456642187055	23			normal
AC_Fsk_Obs_3	D001_Isensee_RS14_TC001	D091_Isensee_RS14_DR012	0.514792727113632	23			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_5	D001_Isensee_RS14_TC001	D092_Isensee_RS14_DR013	0.279413071136946	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D092_Isensee_RS14_DR013	-0.173005590820389	20			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_5	D001_Isensee_RS14_TC001	D093_Isensee_RS14_DR013	0.632979032133192	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D093_Isensee_RS14_DR013	-0.277958090502755	20			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_5	D001_Isensee_RS14_TC001	D094_Isensee_RS14_DR013	0.10473899033689	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D094_Isensee_RS14_DR013	0.0624293018717919	20			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_5	D001_Isensee_RS14_TC001	D095_Isensee_RS14_DR013	-0.354793037705875	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D095_Isensee_RS14_DR013	0.543624907991796	20			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_5	D001_Isensee_RS14_TC001	D096_Isensee_RS14_DR013	0.0305676542074183	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D096_Isensee_RS14_DR013	0.057701869268815	20			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_5	D001_Isensee_RS14_TC001	D097_Isensee_RS14_DR013	-0.164961636015412	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D097_Isensee_RS14_DR013	0.0982290155700603	20			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_5	D001_Isensee_RS14_TC001	D098_Isensee_RS14_DR013	0.487115188414436	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS14_TC001	D098_Isensee_RS14_DR013	-0.788331228511404	20			normal
RIIp_2_Obs_04	D001_Isensee_RS14_TC001	D099_Isensee_RS14_DR014	0.20706049989025	30			normal
Csub_Obs_12	D001_Isensee_RS14_TC001	D099_Isensee_RS14_DR014	0.1952379458199	30			normal
RIIp_2_Obs_04	D001_Isensee_RS14_TC001	D100_Isensee_RS14_DR014	0.142990943410757	30			normal
Csub_Obs_12	D001_Isensee_RS14_TC001	D100_Isensee_RS14_DR014	0.19019639272397	30			normal
RIIp_2_Obs_04	D001_Isensee_RS14_TC001	D101_Isensee_RS14_DR014	0.193946675864621	30			normal
Csub_Obs_12	D001_Isensee_RS14_TC001	D101_Isensee_RS14_DR014	0.219306133587746	30			normal
RIIp_2_Obs_04	D001_Isensee_RS14_TC001	D102_Isensee_RS14_DR014	0.185842730749741	30			normal
Csub_Obs_12	D001_Isensee_RS14_TC001	D102_Isensee_RS14_DR014	0.202228701726419	30			normal
RIIp_2_Obs_04	D001_Isensee_RS14_TC001	D103_Isensee_RS14_DR014	0.184333121701263	30			normal
Csub_Obs_12	D001_Isensee_RS14_TC001	D103_Isensee_RS14_DR014	0.316030471702173	30			normal
RIIp_2_Obs_04	D001_Isensee_RS14_TC001	D104_Isensee_RS14_DR014	0.143307923013232	30			normal
Csub_Obs_12	D001_Isensee_RS14_TC001	D104_Isensee_RS14_DR014	0.209986812352725	30			normal
RIIp_2_Obs_04	D001_Isensee_RS14_TC001	D105_Isensee_RS14_DR014	0.212355298928644	30			normal
Csub_Obs_12	D001_Isensee_RS14_TC001	D105_Isensee_RS14_DR014	0.246883310461211	30			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_6	D001_Isensee_RS14_TC001	D106_Isensee_RS14_DR015	-0.00424149509490878	25			normal
RIIp_2_Obs_05	D001_Isensee_RS14_TC001	D106_Isensee_RS14_DR015	0.187937385573073	25			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_6	D001_Isensee_RS14_TC001	D107_Isensee_RS14_DR015	0.0101532735464764	25			normal
RIIp_2_Obs_05	D001_Isensee_RS14_TC001	D107_Isensee_RS14_DR015	0.219795488634167	25			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_6	D001_Isensee_RS14_TC001	D108_Isensee_RS14_DR015	-0.0282018595216841	25			normal
RIIp_2_Obs_05	D001_Isensee_RS14_TC001	D108_Isensee_RS14_DR015	0.263914205292476	25			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_6	D001_Isensee_RS14_TC001	D109_Isensee_RS14_DR015	0.102429542262243	25			normal
RIIp_2_Obs_05	D001_Isensee_RS14_TC001	D109_Isensee_RS14_DR015	0.19993286510548	25			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_6	D001_Isensee_RS14_TC001	D110_Isensee_RS14_DR015	0.0800938144809815	25			normal
RIIp_2_Obs_05	D001_Isensee_RS14_TC001	D110_Isensee_RS14_DR015	0.174360262296147	25			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_6	D001_Isensee_RS14_TC001	D111_Isensee_RS14_DR015	0.500874296868889	25			normal
RIIp_2_Obs_05	D001_Isensee_RS14_TC001	D111_Isensee_RS14_DR015	0.1719708089899	25			normal
