observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D038_Sobotta_RS08_DR002	9.26885450210153e-06	30			normal
STAT3_Obs_24	D002_Sobotta_RS08_TC002	D039_Sobotta_RS08_DR002	15.7407088140302	30			normal
STAT3_Obs_24	D002_Sobotta_RS08_TC002	D039_Sobotta_RS08_DR002	16.167651245542	30			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D039_Sobotta_RS08_DR002	0.00860535693844874	30			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D039_Sobotta_RS08_DR002	0.00848656815713054	30			normal
STAT3_Obs_24	D002_Sobotta_RS08_TC002	D040_Sobotta_RS08_DR002	15.8989818178889	30			normal
STAT3_Obs_24	D002_Sobotta_RS08_TC002	D040_Sobotta_RS08_DR002	16.1440174162679	30			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D040_Sobotta_RS08_DR002	0.00672767927414915	30			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D040_Sobotta_RS08_DR002	0.00696074963669827	30			normal
STAT3_Obs_24	D002_Sobotta_RS08_TC002	D041_Sobotta_RS08_DR002	18.5021845426483	30			normal
STAT3_Obs_24	D002_Sobotta_RS08_TC002	D041_Sobotta_RS08_DR002	18.823403458904	30			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D041_Sobotta_RS08_DR002	0.002448501298844	30			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D041_Sobotta_RS08_DR002	0.00221406656681876	30			normal
STAT3_Obs_24	D002_Sobotta_RS08_TC002	D042_Sobotta_RS08_DR002	17.5867509843016	30			normal
STAT3_Obs_24	D002_Sobotta_RS08_TC002	D042_Sobotta_RS08_DR002	16.0314557943989	30			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D042_Sobotta_RS08_DR002	0.00430142417100162	30			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D042_Sobotta_RS08_DR002	0.00455195165104214	30			normal
STAT3_Obs_24	D002_Sobotta_RS08_TC002	D043_Sobotta_RS08_DR002	20.4781687655745	30			normal
STAT3_Obs_24	D002_Sobotta_RS08_TC002	D043_Sobotta_RS08_DR002	18.9782227684144	30			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D043_Sobotta_RS08_DR002	0.00120097988654912	30			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D043_Sobotta_RS08_DR002	0.000961655700275386	30			normal
STAT3_Obs_24	D002_Sobotta_RS08_TC002	D044_Sobotta_RS08_DR002	21.8669421879137	30			normal
STAT3_Obs_24	D002_Sobotta_RS08_TC002	D044_Sobotta_RS08_DR002	22.4653271232618	30			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D044_Sobotta_RS08_DR002	0.000332139028606383	30			normal
SOCS3RNA_Obs_24	D002_Sobotta_RS08_TC002	D044_Sobotta_RS08_DR002	0.000603292965012364	30			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	0.533169126828537	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	0.510416907760464	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	0.479924723403846	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	0.480933405264337	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	0.491226707255752	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	25.6671301200798	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	26.5781516132581	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	27.3931653562668	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	26.1787293958211	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	27.8461339782157	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	0.295636743556072	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	0.276136026298184	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	0.305987460742696	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	0.30000513180564	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	0.279796022855616	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	2.76816872142721e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	2.62205731561679e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	2.58244056018122e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	2.607495116158e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D045_Sobotta_RS08_DR003	2.44353581837682e-05	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	0.522349823225942	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	0.52700696104286	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	0.522633598611232	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	0.488331147044783	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	0.504512036076055	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	25.4260075453512	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	24.7404253575876	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	27.1935526638826	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	26.54796107407	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	24.5489307886475	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	0.287273361425651	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	0.276901069447951	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	0.293602599071579	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	0.276841684325983	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	0.301591826011198	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	2.59619835638595e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	2.61372314103424e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	2.59179864929304e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	2.55711338471188e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D046_Sobotta_RS08_DR003	2.7030920656597e-05	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	0.485029630491008	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	0.5459705670252	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	0.480612375137885	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	0.481754436840878	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	0.491556663383397	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	24.4944292934397	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	26.6547792961882	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	26.7071650987544	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	26.3270285454611	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	28.1673089425572	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	0.267256299642386	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	0.277853809768476	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	0.276078571495528	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	0.275808525539009	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	0.283570159418413	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	2.68548804080961e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	2.63998064703085e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	2.60928487522925e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	2.5304928127265e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D047_Sobotta_RS08_DR003	2.35031725694715e-05	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	0.524029834989928	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	0.54339782500158	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	0.52421747376737	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	0.529219256068186	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	0.505992577167535	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	27.917089249458	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	26.4023524916133	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	24.4552112316708	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	26.7359648124945	0			normal
STAT3_Obs_25	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	27.8579509899347	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	0.283563310507522	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	0.288454705614363	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	0.282459602470991	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	0.269012213039075	0			normal
tpSTAT3_Obs_7	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	0.277766726308907	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	2.53376584888934e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	2.48780625801544e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	2.5469190374711e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	2.61327017586612e-05	0			normal
SOCS3RNA_Obs_25	D002_Sobotta_RS08_TC002	D048_Sobotta_RS08_DR003	2.59989620260721e-05	0			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	0.379590345875734	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	0.39850704644235	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	0.404699538837851	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	0.381129807200703	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	16.7801182347266	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	16.3290521431358	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	16.931063821592	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	15.1354255557953	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	7.44066259256972	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	7.47753382058942	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	7.50679217338277	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	7.02734883083648	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	4.31614726951633e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	4.67409688063642e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	4.54067185184916e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D049_Sobotta_RS08_DR004	4.78663729319226e-05	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	0.487441761142842	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	0.503243711673691	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	0.467339981840835	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	0.495916529452748	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	24.0081369245604	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	23.965263820983	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	24.5774413009482	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	23.8688691931229	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	1.77791442814806	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	1.56529756191294	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	1.77859172576788	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	1.67733755434507	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	2.70907088227037e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	2.68105890703516e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	2.50448306153471e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D050_Sobotta_RS08_DR004	3.04543826567904e-05	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	0.443498418258968	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	0.42685114025424	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	0.438652059830202	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	0.460135883899599	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	19.4857393736347	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	19.684467553571	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	20.0246663433972	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	19.7615323404334	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	4.91901063237959	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	4.50970206363476	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	4.46006196144365	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	4.78175373577167	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	3.57446320273822e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	3.40989119665775e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	3.53292170544319e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D051_Sobotta_RS08_DR004	3.24412022060363e-05	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	0.3034074851884	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	0.259826890162535	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	0.26589284566743	10			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	0.283879488448748	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	12.5629493891787	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	12.9261227928959	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	12.8962934251675	10			normal
STAT3_Obs_26	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	11.1565378978893	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	10.408394342559	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	10.2608953054246	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	10.4998170433062	10			normal
tpSTAT3_Obs_8	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	10.1066098663578	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	8.33332433654292e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	8.46211628254961e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	8.15848920888982e-05	10			normal
SOCS3RNA_Obs_26	D002_Sobotta_RS08_TC002	D052_Sobotta_RS08_DR004	8.02364884034479e-05	10			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D053_Sobotta_RS08_DR005	27.7635902606145	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D053_Sobotta_RS08_DR005	27.3125214417918	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D053_Sobotta_RS08_DR005	26.4985021702205	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D053_Sobotta_RS08_DR005	26.3997992883999	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D053_Sobotta_RS08_DR005	4.78219922949149e-05	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D053_Sobotta_RS08_DR005	5.91037050131036e-05	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D053_Sobotta_RS08_DR005	3.37293206538715e-05	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D053_Sobotta_RS08_DR005	-3.13146594426243e-05	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D054_Sobotta_RS08_DR005	24.7644479815711	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D054_Sobotta_RS08_DR005	25.5101292151138	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D054_Sobotta_RS08_DR005	25.9089096994308	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D054_Sobotta_RS08_DR005	24.9621689853402	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D054_Sobotta_RS08_DR005	8.8412577742449e-05	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D054_Sobotta_RS08_DR005	-2.20056674658143e-05	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D054_Sobotta_RS08_DR005	5.84219491043344e-05	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D054_Sobotta_RS08_DR005	7.03099252808171e-05	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D055_Sobotta_RS08_DR005	12.3818090075355	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D055_Sobotta_RS08_DR005	10.4885751739421	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D055_Sobotta_RS08_DR005	11.2832274699719	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D055_Sobotta_RS08_DR005	10.2473868893004	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D055_Sobotta_RS08_DR005	0.00160212357680806	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D055_Sobotta_RS08_DR005	0.00155273905792433	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D055_Sobotta_RS08_DR005	0.00156621096241509	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D055_Sobotta_RS08_DR005	0.00159398197931622	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D056_Sobotta_RS08_DR005	13.4458487790024	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D056_Sobotta_RS08_DR005	13.1891806739108	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D056_Sobotta_RS08_DR005	14.1325106654566	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D056_Sobotta_RS08_DR005	13.8351232113884	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D056_Sobotta_RS08_DR005	0.00087766798991158	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D056_Sobotta_RS08_DR005	0.000849552646895694	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D056_Sobotta_RS08_DR005	0.000826501420201611	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D056_Sobotta_RS08_DR005	0.000886348069559841	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D057_Sobotta_RS08_DR005	19.3741195221304	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D057_Sobotta_RS08_DR005	20.8260196138205	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D057_Sobotta_RS08_DR005	20.2107426391196	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D057_Sobotta_RS08_DR005	19.9160680330956	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D057_Sobotta_RS08_DR005	0.000198482602249732	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D057_Sobotta_RS08_DR005	0.00013611938729483	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D057_Sobotta_RS08_DR005	0.000136598905699508	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D057_Sobotta_RS08_DR005	0.000137150953489402	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D058_Sobotta_RS08_DR005	23.2126906687766	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D058_Sobotta_RS08_DR005	23.469532105194	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D058_Sobotta_RS08_DR005	23.5616922564576	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D058_Sobotta_RS08_DR005	22.9794374759523	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D058_Sobotta_RS08_DR005	5.20777798926469e-05	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D058_Sobotta_RS08_DR005	8.14534230140295e-05	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D058_Sobotta_RS08_DR005	5.52623254972586e-05	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D058_Sobotta_RS08_DR005	4.38435071964327e-05	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D059_Sobotta_RS08_DR005	10.619228800353	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D059_Sobotta_RS08_DR005	7.98620489807723	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D059_Sobotta_RS08_DR005	8.89040547387807	18			normal
STAT3_Obs_27	D002_Sobotta_RS08_TC002	D059_Sobotta_RS08_DR005	8.74988697914755	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D059_Sobotta_RS08_DR005	0.00357488392115348	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D059_Sobotta_RS08_DR005	0.00355276567163149	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D059_Sobotta_RS08_DR005	0.00350500604837897	18			normal
SOCS3RNA_Obs_27	D002_Sobotta_RS08_TC002	D059_Sobotta_RS08_DR005	0.00354788410098974	18			normal
STAT3_Obs_28	D002_Sobotta_RS08_TC002	D060_Sobotta_RS08_DR006	26.4152168632563	36			normal
SOCS3RNA_Obs_28	D002_Sobotta_RS08_TC002	D060_Sobotta_RS08_DR006	5.78063411512226e-06	36			normal
