observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA4_Obs_02	D23_Merkle_RS01_DR002	0.00122357939578707	18			normal
CISHnRNA4_Obs_02	D23_Merkle_RS01_DR002	0.000709971969089904	18			normal
CISHnRNA4_Obs_02	D23_Merkle_RS01_DR002	0.00112875342692244	18			normal
EpoRpJAK2_Obs_01	D24_Merkle_RS01_DR002	0.162343273432715	18			normal
EpoRpJAK2_Obs_01	D24_Merkle_RS01_DR002	0.180306990085255	18			normal
EpoRpJAK2_Obs_01	D24_Merkle_RS01_DR002	0.188386895911433	18			normal
CISHnRNA4_Obs_02	D24_Merkle_RS01_DR002	0.00542610255068039	18			normal
CISHnRNA4_Obs_02	D24_Merkle_RS01_DR002	0.00615924136797626	18			normal
CISHnRNA4_Obs_02	D24_Merkle_RS01_DR002	0.00553367397007795	18			normal
EpoRpJAK2_Obs_01	D25_Merkle_RS01_DR002	0.019731143534598	18			normal
EpoRpJAK2_Obs_01	D25_Merkle_RS01_DR002	0.0351964646947251	18			normal
EpoRpJAK2_Obs_01	D25_Merkle_RS01_DR002	0.0517022065783562	18			normal
CISHnRNA4_Obs_02	D25_Merkle_RS01_DR002	0.00122289809204078	18			normal
CISHnRNA4_Obs_02	D25_Merkle_RS01_DR002	0.00191414069716	18			normal
CISHnRNA4_Obs_02	D25_Merkle_RS01_DR002	0.00123476517533051	18			normal
EpoRpJAK2_Obs_01	D26_Merkle_RS01_DR002	-0.00868670918487998	18			normal
EpoRpJAK2_Obs_01	D26_Merkle_RS01_DR002	0.00394648666328874	18			normal
EpoRpJAK2_Obs_01	D26_Merkle_RS01_DR002	0.00754307460382637	18			normal
CISHnRNA4_Obs_02	D26_Merkle_RS01_DR002	0.000223329120957142	18			normal
CISHnRNA4_Obs_02	D26_Merkle_RS01_DR002	0.000902703718358262	18			normal
CISHnRNA4_Obs_02	D26_Merkle_RS01_DR002	0.000345027745410878	18			normal
EpoRpJAK2_Obs_01	D27_Merkle_RS01_DR002	-0.0146199504718544	18			normal
EpoRpJAK2_Obs_01	D27_Merkle_RS01_DR002	-0.00427020120992295	18			normal
EpoRpJAK2_Obs_01	D27_Merkle_RS01_DR002	-0.00125314921244151	18			normal
CISHnRNA4_Obs_02	D27_Merkle_RS01_DR002	0.000234111057699347	18			normal
CISHnRNA4_Obs_02	D27_Merkle_RS01_DR002	0.000260523399743743	18			normal
CISHnRNA4_Obs_02	D27_Merkle_RS01_DR002	0.000166565341127015	18			normal
SOCS3nRNA4_Obs_7	D28_Merkle_RS01_DR003	0.0275168550401319	9			normal
SOCS3nRNA4_Obs_7	D29_Merkle_RS01_DR003	0.0362555709736308	9			normal
SOCS3nRNA4_Obs_7	D30_Merkle_RS01_DR003	0.0183147522174884	9			normal
SOCS3nRNA4_Obs_7	D31_Merkle_RS01_DR003	0.0255025778219324	9			normal
SOCS3nRNA4_Obs_7	D31_Merkle_RS01_DR003	0.0274077022128754	9			normal
SOCS3nRNA4_Obs_7	D31_Merkle_RS01_DR003	0.0297351671409374	9			normal
SOCS3nRNA4_Obs_7	D32_Merkle_RS01_DR003	0.0289463372409337	9			normal
SOCS3nRNA4_Obs_7	D32_Merkle_RS01_DR003	0.0345093553816013	9			normal
SOCS3nRNA4_Obs_7	D32_Merkle_RS01_DR003	0.0385718818228573	9			normal
SOCS3nRNA4_Obs_7	D33_Merkle_RS01_DR003	0.028451132625311	9			normal
SOCS3nRNA4_Obs_7	D33_Merkle_RS01_DR003	0.0300636391486774	9			normal
SOCS3nRNA4_Obs_7	D33_Merkle_RS01_DR003	0.042011076906416	9			normal
SOCS3nRNA4_Obs_7	D34_Merkle_RS01_DR003	0.0273194795514422	9			normal
SOCS3nRNA4_Obs_7	D35_Merkle_RS01_DR003	0.0258618834579201	9			normal
SOCS3nRNA4_Obs_7	D35_Merkle_RS01_DR003	0.0262711268694687	9			normal
SOCS3nRNA4_Obs_7	D35_Merkle_RS01_DR003	0.0378308436854911	9			normal
SOCS3nRNA4_Obs_7	D36_Merkle_RS01_DR003	0.021534274838849	9			normal
SOCS3nRNA4_Obs_7	D36_Merkle_RS01_DR003	0.0271201241195981	9			normal
SOCS3nRNA4_Obs_7	D36_Merkle_RS01_DR003	0.0409696530996905	9			normal
SOCS3nRNA4_Obs_7	D37_Merkle_RS01_DR003	0.0293366895415511	9			normal
SOCS3nRNA4_Obs_7	D37_Merkle_RS01_DR003	0.029409737404033	9			normal
SOCS3nRNA4_Obs_7	D37_Merkle_RS01_DR003	0.0341156238474505	9			normal
SOCS3nRNA4_Obs_7	D38_Merkle_RS01_DR003	0.0297633710540846	9			normal
SOCS3nRNA4_Obs_7	D38_Merkle_RS01_DR003	0.03670331097974	9			normal
SOCS3nRNA4_Obs_7	D38_Merkle_RS01_DR003	0.0406072855461111	9			normal
SOCS3nRNA4_Obs_7	D39_Merkle_RS01_DR003	0.019836811755528	9			normal
SOCS3nRNA4_Obs_7	D39_Merkle_RS01_DR003	0.0287301391170832	9			normal
SOCS3nRNA4_Obs_7	D39_Merkle_RS01_DR003	0.0335056896887622	9			normal
EpoRpJAK2_Obs_02	D40_Merkle_RS01_DR004	0.00185278379215855	72			normal
EpoRpJAK2_Obs_02	D40_Merkle_RS01_DR004	0.0108375257925252	72			normal
EpoRpJAK2_Obs_02	D40_Merkle_RS01_DR004	0.0211929815482843	72			normal
EpoRpJAK2_Obs_02	D41_Merkle_RS01_DR004	0.12431152231902	72			normal
EpoRpJAK2_Obs_02	D41_Merkle_RS01_DR004	0.134247941140059	72			normal
EpoRpJAK2_Obs_02	D41_Merkle_RS01_DR004	0.148349871594446	72			normal
EpoRpJAK2_Obs_02	D42_Merkle_RS01_DR004	0.0180727002979712	72			normal
EpoRpJAK2_Obs_02	D42_Merkle_RS01_DR004	0.01970944483843	72			normal
EpoRpJAK2_Obs_02	D42_Merkle_RS01_DR004	0.0292524013723146	72			normal
EpoRpJAK2_Obs_02	D43_Merkle_RS01_DR004	-0.00880840676331382	72			normal
EpoRpJAK2_Obs_02	D43_Merkle_RS01_DR004	-0.00643188119934556	72			normal
EpoRpJAK2_Obs_02	D43_Merkle_RS01_DR004	0.00322052546537428	72			normal
EpoRpJAK2_Obs_02	D44_Merkle_RS01_DR004	-0.00248889703059176	72			normal
EpoRpJAK2_Obs_02	D44_Merkle_RS01_DR004	0.00838917221413837	72			normal
EpoRpJAK2_Obs_02	D44_Merkle_RS01_DR004	0.0133933488238324	72			normal
SOCS3nRNA4_Obs_8	D45_Merkle_RS01_DR005	0.00176178231541033	14			normal
SOCS3nRNA4_Obs_8	D45_Merkle_RS01_DR005	0.00198095808723309	14			normal
SOCS3nRNA4_Obs_8	D46_Merkle_RS01_DR005	0.00135029274165067	14			normal
SOCS3nRNA4_Obs_8	D46_Merkle_RS01_DR005	0.00159250924057001	14			normal
SOCS3nRNA4_Obs_8	D47_Merkle_RS01_DR005	0.00105803397994407	14			normal
SOCS3nRNA4_Obs_8	D47_Merkle_RS01_DR005	0.00127558103510144	14			normal
SOCS3nRNA4_Obs_8	D48_Merkle_RS01_DR005	0.00149967140288685	14			normal
SOCS3nRNA4_Obs_8	D48_Merkle_RS01_DR005	0.00179249418738074	14			normal
SOCS3nRNA4_Obs_8	D49_Merkle_RS01_DR005	0.00143261294302167	14			normal
SOCS3nRNA4_Obs_8	D49_Merkle_RS01_DR005	0.00166344850103393	14			normal
SOCS3nRNA4_Obs_8	D50_Merkle_RS01_DR005	0.0013753420123363	14			normal
SOCS3nRNA4_Obs_8	D50_Merkle_RS01_DR005	0.0019271777888178	14			normal
SOCS3nRNA4_Obs_8	D51_Merkle_RS01_DR005	0.00101265402244339	14			normal
SOCS3nRNA4_Obs_8	D51_Merkle_RS01_DR005	0.00167833653515391	14			normal
EpoRpJAK2_Obs_03	D52_Merkle_RS01_DR006	-0.066936174403201	28			normal
CISHnRNA2_Obs_4	D52_Merkle_RS01_DR006	0.00013958029864687	28			normal
CISHnRNA4_Obs_03	D52_Merkle_RS01_DR006	0.000201255065434321	28			normal
EpoRpJAK2_Obs_03	D53_Merkle_RS01_DR006	0.896901878246407	28			normal
CISHnRNA2_Obs_4	D53_Merkle_RS01_DR006	0.000382323628167738	28			normal
CISHnRNA4_Obs_03	D53_Merkle_RS01_DR006	0.000388287065907091	28			normal
EpoRpJAK2_Obs_03	D54_Merkle_RS01_DR006	1.37317726599959	28			normal
CISHnRNA2_Obs_4	D54_Merkle_RS01_DR006	0.000534022836623774	28			normal
CISHnRNA4_Obs_03	D54_Merkle_RS01_DR006	0.000524473105502528	28			normal
EpoRpJAK2_Obs_03	D55_Merkle_RS01_DR006	0.364201221641501	28			normal
CISHnRNA2_Obs_4	D55_Merkle_RS01_DR006	0.000412094665278759	28			normal
CISHnRNA4_Obs_03	D55_Merkle_RS01_DR006	0.000425775759020295	28			normal
EpoRpJAK2_Obs_03	D56_Merkle_RS01_DR006	0.0997143956879661	28			normal
CISHnRNA2_Obs_4	D56_Merkle_RS01_DR006	0.000355994145113498	28			normal
CISHnRNA4_Obs_03	D56_Merkle_RS01_DR006	0.000338177221242372	28			normal
EpoRpJAK2_Obs_03	D57_Merkle_RS01_DR006	-0.041075126748707	28			normal
CISHnRNA2_Obs_4	D57_Merkle_RS01_DR006	0.000251678769985992	28			normal
CISHnRNA4_Obs_03	D57_Merkle_RS01_DR006	0.00016039455963209	28			normal
EpoRpJAK2_Obs_03	D58_Merkle_RS01_DR006	0.0347680952396009	28			normal
CISHnRNA2_Obs_4	D58_Merkle_RS01_DR006	0.000168422088749088	28			normal
CISHnRNA4_Obs_03	D58_Merkle_RS01_DR006	0.000155987759717668	28			normal
EpoRpJAK2_Obs_03	D59_Merkle_RS01_DR006	-0.0407908388395149	28			normal
CISHnRNA2_Obs_4	D59_Merkle_RS01_DR006	0.000349206305702483	28			normal
CISHnRNA4_Obs_03	D59_Merkle_RS01_DR006	0.000236892085788434	28			normal
EpoRpJAK2_Obs_03	D60_Merkle_RS01_DR006	0.0766776756011845	28			normal
CISHnRNA2_Obs_4	D60_Merkle_RS01_DR006	0.000169341535894892	28			normal
CISHnRNA4_Obs_03	D60_Merkle_RS01_DR006	8.05802645370051e-05	28			normal
CISHnRNA2_Obs_5	D61_Merkle_RS01_DR007	0.000234617206563615	19			normal
CISHnRNA2_Obs_5	D62_Merkle_RS01_DR007	0.000689428391294107	19			normal
CISHnRNA2_Obs_5	D63_Merkle_RS01_DR007	0.000674532698384483	19			normal
CISHnRNA2_Obs_5	D64_Merkle_RS01_DR007	0.000726272256058262	19			normal
CISHnRNA2_Obs_5	D65_Merkle_RS01_DR007	0.000315698845767348	19			normal
CISHnRNA2_Obs_5	D66_Merkle_RS01_DR007	0.000125895221256677	19			normal
CISHnRNA2_Obs_5	D67_Merkle_RS01_DR007	5.00588660458357e-05	19			normal
CISHnRNA2_Obs_5	D68_Merkle_RS01_DR007	0.000272918990002495	19			normal
CISHnRNA2_Obs_5	D69_Merkle_RS01_DR007	5.38343415584753e-05	19			normal
STAT5_Obs_5	D70_Merkle_RS01_DR008	5.25432927647149	14			normal
STAT5_Obs_5	D71_Merkle_RS01_DR008	1.00781818102817	14			normal
STAT5_Obs_5	D72_Merkle_RS01_DR008	0.631869717808991	14			normal
STAT5_Obs_5	D73_Merkle_RS01_DR008	0.0776903219422149	14			normal
STAT5_Obs_5	D74_Merkle_RS01_DR008	3.329803579473	14			normal
STAT5_Obs_5	D75_Merkle_RS01_DR008	3.27685820289691	14			normal
STAT5_Obs_5	D76_Merkle_RS01_DR008	3.49486795844265	14			normal
STAT5_Obs_5	D77_Merkle_RS01_DR008	3.05676444310848	14			normal
STAT5_Obs_5	D78_Merkle_RS01_DR008	3.85269167232113	14			normal
EpoRpJAK2_Obs_04	D79_Merkle_RS01_DR009	-0.0250778411035486	13			normal
EpoRpJAK2_Obs_04	D79_Merkle_RS01_DR009	-0.000688521100998559	13			normal
CISHnRNA4_Obs_04	D79_Merkle_RS01_DR009	0.000147218281839799	13			normal
CISHnRNA4_Obs_04	D79_Merkle_RS01_DR009	0.000110283653448433	13			normal
EpoRpJAK2_Obs_04	D80_Merkle_RS01_DR009	0.41477700177101	13			normal
EpoRpJAK2_Obs_04	D80_Merkle_RS01_DR009	0.442072468065775	13			normal
CISHnRNA4_Obs_04	D80_Merkle_RS01_DR009	0.000208578552876267	13			normal
CISHnRNA4_Obs_04	D80_Merkle_RS01_DR009	0.000216163789247737	13			normal
EpoRpJAK2_Obs_04	D81_Merkle_RS01_DR009	0.096271883553021	13			normal
EpoRpJAK2_Obs_04	D81_Merkle_RS01_DR009	0.104539909540534	13			normal
CISHnRNA4_Obs_04	D81_Merkle_RS01_DR009	0.000138617315195261	13			normal
CISHnRNA4_Obs_04	D81_Merkle_RS01_DR009	0.000166560083143411	13			normal
EpoRpJAK2_Obs_04	D82_Merkle_RS01_DR009	-0.0349715712661685	13			normal
EpoRpJAK2_Obs_04	D82_Merkle_RS01_DR009	-0.00652125993598337	13			normal
CISHnRNA4_Obs_04	D82_Merkle_RS01_DR009	0.000137111376550344	13			normal
CISHnRNA4_Obs_04	D82_Merkle_RS01_DR009	0.000198089178673799	13			normal
EpoRpJAK2_Obs_04	D83_Merkle_RS01_DR009	0.647205579295179	13			normal
EpoRpJAK2_Obs_04	D83_Merkle_RS01_DR009	0.680226162718461	13			normal
CISHnRNA4_Obs_04	D83_Merkle_RS01_DR009	0.000239971888675089	13			normal
CISHnRNA4_Obs_04	D83_Merkle_RS01_DR009	0.000266752875275175	13			normal
EpoRpJAK2_Obs_04	D84_Merkle_RS01_DR009	0.173000265087781	13			normal
EpoRpJAK2_Obs_04	D84_Merkle_RS01_DR009	0.189781397206544	13			normal
CISHnRNA4_Obs_04	D84_Merkle_RS01_DR009	0.000163726780553322	13			normal
CISHnRNA4_Obs_04	D84_Merkle_RS01_DR009	0.000151338637687454	13			normal
EpoRpJAK2_Obs_04	D85_Merkle_RS01_DR009	0.0775153452732618	13			normal
EpoRpJAK2_Obs_04	D85_Merkle_RS01_DR009	0.083778944479309	13			normal
CISHnRNA4_Obs_04	D85_Merkle_RS01_DR009	0.000111000513427557	13			normal
CISHnRNA4_Obs_04	D85_Merkle_RS01_DR009	0.000143676979224222	13			normal
EpoRpJAK2_Obs_04	D86_Merkle_RS01_DR009	-0.0863379212921008	13			normal
EpoRpJAK2_Obs_04	D86_Merkle_RS01_DR009	-0.0473773824999291	13			normal
CISHnRNA4_Obs_04	D86_Merkle_RS01_DR009	0.000149069432004858	13			normal
CISHnRNA4_Obs_04	D86_Merkle_RS01_DR009	0.00017468915964971	13			normal
EpoRpJAK2_Obs_05	D87_Merkle_RS01_DR010	0.00194661927546117	7			normal
EpoRpJAK2_Obs_05	D87_Merkle_RS01_DR010	0.00265148133215943	7			normal
CISHnRNA4_Obs_05	D87_Merkle_RS01_DR010	0.000125445695702879	7			normal
CISHnRNA4_Obs_05	D87_Merkle_RS01_DR010	0.000144606275700194	7			normal
EpoRpJAK2_Obs_05	D88_Merkle_RS01_DR010	0.0846042872223108	7			normal
EpoRpJAK2_Obs_05	D88_Merkle_RS01_DR010	0.0916892350202009	7			normal
CISHnRNA4_Obs_05	D88_Merkle_RS01_DR010	0.000124972621548485	7			normal
CISHnRNA4_Obs_05	D88_Merkle_RS01_DR010	0.000161181762676309	7			normal
EpoRpJAK2_Obs_06	D89_Merkle_RS01_DR011	-0.0215230828367197	11			normal
CISHnRNA4_Obs_06	D89_Merkle_RS01_DR011	0.000114136491744963	11			normal
EpoRpJAK2_Obs_06	D90_Merkle_RS01_DR011	0.983396548465982	11			normal
CISHnRNA4_Obs_06	D90_Merkle_RS01_DR011	0.000219668361072978	11			normal
EpoRpJAK2_Obs_06	D91_Merkle_RS01_DR011	0.12542915656666	11			normal
CISHnRNA4_Obs_06	D91_Merkle_RS01_DR011	0.000158542738083219	11			normal
EpoRpJAK2_Obs_06	D92_Merkle_RS01_DR011	0.0987553759841863	11			normal
CISHnRNA4_Obs_06	D92_Merkle_RS01_DR011	0.000123927787657178	11			normal
