observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D080_Sobotta_RS37_DR008	15.9960873051288	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D080_Sobotta_RS37_DR008	21.024127527324	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D080_Sobotta_RS37_DR008	14.2605912461862	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D080_Sobotta_RS37_DR008	21.416498316381	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D080_Sobotta_RS37_DR008	17.57423272175	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D080_Sobotta_RS37_DR008	17.3454860534625	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D080_Sobotta_RS37_DR008	15.1741717810172	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D080_Sobotta_RS37_DR008	18.7608500699048	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D081_Sobotta_RS37_DR008	26.0100691889602	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D081_Sobotta_RS37_DR008	20.9850686310866	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D082_Sobotta_RS37_DR008	15.5612763089028	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D082_Sobotta_RS37_DR008	19.2136172549142	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D083_Sobotta_RS37_DR008	16.064657456065	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D083_Sobotta_RS37_DR008	22.1126386729234	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D084_Sobotta_RS37_DR008	17.8350355483171	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D084_Sobotta_RS37_DR008	14.8397785478902	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D085_Sobotta_RS37_DR008	14.5317672963334	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D085_Sobotta_RS37_DR008	18.5638638483982	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D085_Sobotta_RS37_DR008	14.1904722228083	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D085_Sobotta_RS37_DR008	19.1212918218055	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D085_Sobotta_RS37_DR008	15.9081721976811	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D085_Sobotta_RS37_DR008	19.3349139417001	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D085_Sobotta_RS37_DR008	15.6916234655373	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D085_Sobotta_RS37_DR008	12.5639529495907	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D086_Sobotta_RS37_DR008	21.0705346248836	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D086_Sobotta_RS37_DR008	22.0010060508961	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D087_Sobotta_RS37_DR008	24.4304912465507	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D087_Sobotta_RS37_DR008	20.2649096733282	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D087_Sobotta_RS37_DR008	22.8649157596614	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D087_Sobotta_RS37_DR008	17.1285548770207	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D088_Sobotta_RS37_DR008	15.7403782564857	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D088_Sobotta_RS37_DR008	11.901544797041	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D088_Sobotta_RS37_DR008	16.4488933965802	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D088_Sobotta_RS37_DR008	15.8524947267741	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D088_Sobotta_RS37_DR008	18.373176326759	79			normal
nSTAT3_Obs_15	D002_Sobotta_RS37_TC002	D088_Sobotta_RS37_DR008	13.0661819806007	79			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D089_Sobotta_RS37_DR009	10.4608593780922	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D089_Sobotta_RS37_DR009	10.3637575196755	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D090_Sobotta_RS37_DR009	7.35394971345377	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D090_Sobotta_RS37_DR009	12.337054634012	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D091_Sobotta_RS37_DR009	13.6664186483448	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D091_Sobotta_RS37_DR009	18.7264171059468	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D092_Sobotta_RS37_DR009	12.4341396893503	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D092_Sobotta_RS37_DR009	13.8270091481837	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D093_Sobotta_RS37_DR009	24.1233983913188	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D093_Sobotta_RS37_DR009	14.8028097451019	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D094_Sobotta_RS37_DR009	29.3362820761051	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D094_Sobotta_RS37_DR009	19.5676620772275	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D095_Sobotta_RS37_DR009	18.4229420133298	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D095_Sobotta_RS37_DR009	27.4372160617903	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D096_Sobotta_RS37_DR009	21.6601240288404	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D096_Sobotta_RS37_DR009	24.5718168030209	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D097_Sobotta_RS37_DR009	12.5999270095391	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D097_Sobotta_RS37_DR009	16.370028501937	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D098_Sobotta_RS37_DR009	20.7454734689883	76			normal
nSTAT3_Obs_16	D002_Sobotta_RS37_TC002	D098_Sobotta_RS37_DR009	17.05351932226	76			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D099_Sobotta_RS37_DR010	12.2310103643531	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D099_Sobotta_RS37_DR010	10.125200093691	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D100_Sobotta_RS37_DR010	11.5547185603634	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D100_Sobotta_RS37_DR010	12.3843948834613	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D101_Sobotta_RS37_DR010	14.5219566710957	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D101_Sobotta_RS37_DR010	7.92641187678046	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D102_Sobotta_RS37_DR010	13.1360567688543	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D102_Sobotta_RS37_DR010	13.6250119965716	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D103_Sobotta_RS37_DR010	33.5430069972621	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D103_Sobotta_RS37_DR010	34.7938491869862	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D104_Sobotta_RS37_DR010	15.3859815219665	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D104_Sobotta_RS37_DR010	20.4107650951039	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D105_Sobotta_RS37_DR010	23.2845593268132	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D105_Sobotta_RS37_DR010	23.3544903879968	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D106_Sobotta_RS37_DR010	18.2054279413967	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D106_Sobotta_RS37_DR010	24.3816491460828	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D107_Sobotta_RS37_DR010	13.4724193113403	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D107_Sobotta_RS37_DR010	16.5671809467254	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D108_Sobotta_RS37_DR010	15.1589976526405	52			normal
nSTAT3_Obs_17	D002_Sobotta_RS37_TC002	D108_Sobotta_RS37_DR010	19.7129278257078	52			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D109_Sobotta_RS37_DR011	15.564412684912	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D109_Sobotta_RS37_DR011	17.3922697754231	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D110_Sobotta_RS37_DR011	12.0551778808074	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D110_Sobotta_RS37_DR011	13.8960954521189	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D111_Sobotta_RS37_DR011	17.4878322004501	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D111_Sobotta_RS37_DR011	11.9832019701224	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D112_Sobotta_RS37_DR011	15.6769500872966	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D112_Sobotta_RS37_DR011	19.9037136090413	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D113_Sobotta_RS37_DR011	20.4842358364053	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D113_Sobotta_RS37_DR011	25.1894594052246	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D114_Sobotta_RS37_DR011	19.1255821370213	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D114_Sobotta_RS37_DR011	17.6636710422251	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D115_Sobotta_RS37_DR011	20.5312426652248	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D115_Sobotta_RS37_DR011	25.4792226945319	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D116_Sobotta_RS37_DR011	31.0765236866843	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D116_Sobotta_RS37_DR011	30.3525345719246	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D117_Sobotta_RS37_DR011	17.018979356846	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D117_Sobotta_RS37_DR011	20.0476895947263	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D118_Sobotta_RS37_DR011	27.378380071441	260			normal
nSTAT3_Obs_18	D002_Sobotta_RS37_TC002	D118_Sobotta_RS37_DR011	42.9134565159443	260			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D119_Sobotta_RS37_DR012	12.9687323034689	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D119_Sobotta_RS37_DR012	13.3000447380179	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D120_Sobotta_RS37_DR012	16.1004664215206	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D120_Sobotta_RS37_DR012	16.8459522382059	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D121_Sobotta_RS37_DR012	17.211378661177	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D121_Sobotta_RS37_DR012	15.884410781588	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D122_Sobotta_RS37_DR012	13.2314105122668	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D122_Sobotta_RS37_DR012	26.5897797205742	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D123_Sobotta_RS37_DR012	15.4022477597783	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D123_Sobotta_RS37_DR012	18.7347504492324	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D124_Sobotta_RS37_DR012	14.2454854234495	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D124_Sobotta_RS37_DR012	14.2383103942964	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D125_Sobotta_RS37_DR012	10.284781682666	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D125_Sobotta_RS37_DR012	24.9039599855445	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D126_Sobotta_RS37_DR012	18.0512657863543	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D126_Sobotta_RS37_DR012	16.5757903268227	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D127_Sobotta_RS37_DR012	22.566810857809	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D127_Sobotta_RS37_DR012	23.9993702959065	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D128_Sobotta_RS37_DR012	25.3276621041725	570			normal
nSTAT3_Obs_19	D002_Sobotta_RS37_TC002	D128_Sobotta_RS37_DR012	24.7063649657199	570			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D129_Sobotta_RS37_DR013	11.7946618995042	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D129_Sobotta_RS37_DR013	14.8912688941105	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D130_Sobotta_RS37_DR013	17.7659333107602	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D130_Sobotta_RS37_DR013	18.6420908308226	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D131_Sobotta_RS37_DR013	13.1400423025166	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D131_Sobotta_RS37_DR013	17.423186261044	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D132_Sobotta_RS37_DR013	17.0021098252321	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D132_Sobotta_RS37_DR013	14.0875907205802	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D133_Sobotta_RS37_DR013	25.7284618944623	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D133_Sobotta_RS37_DR013	20.7955594959167	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D134_Sobotta_RS37_DR013	16.5859214742703	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D134_Sobotta_RS37_DR013	20.4210993890436	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D135_Sobotta_RS37_DR013	22.2426080794669	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D135_Sobotta_RS37_DR013	20.3792680186795	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D136_Sobotta_RS37_DR013	25.3880194900807	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D136_Sobotta_RS37_DR013	21.5332298829559	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D137_Sobotta_RS37_DR013	25.976882682722	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D137_Sobotta_RS37_DR013	21.3476405887928	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D138_Sobotta_RS37_DR013	14.1495798109596	1200			normal
nSTAT3_Obs_20	D002_Sobotta_RS37_TC002	D138_Sobotta_RS37_DR013	21.7649699686575	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D139_Sobotta_RS37_DR014	12.7943967392667	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D139_Sobotta_RS37_DR014	12.1630312232078	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D140_Sobotta_RS37_DR014	22.1960086362639	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D140_Sobotta_RS37_DR014	21.0753622095085	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D141_Sobotta_RS37_DR014	12.6973850551172	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D141_Sobotta_RS37_DR014	20.3004130762357	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D142_Sobotta_RS37_DR014	25.2430024648614	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D142_Sobotta_RS37_DR014	10.739229390426	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D143_Sobotta_RS37_DR014	20.3540446274246	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D143_Sobotta_RS37_DR014	28.9327902381629	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D144_Sobotta_RS37_DR014	27.9240420839668	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D144_Sobotta_RS37_DR014	29.7852804785027	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D145_Sobotta_RS37_DR014	25.5559435841443	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D145_Sobotta_RS37_DR014	19.2667016441903	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D146_Sobotta_RS37_DR014	15.6826628196948	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D146_Sobotta_RS37_DR014	22.8204019859517	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D147_Sobotta_RS37_DR014	14.1097852241792	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D147_Sobotta_RS37_DR014	15.7252234787451	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D148_Sobotta_RS37_DR014	22.97247625087	1200			normal
nSTAT3_Obs_21	D002_Sobotta_RS37_TC002	D148_Sobotta_RS37_DR014	35.1933692103776	1200			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D149_Sobotta_RS37_DR015	9.45228529851107	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D149_Sobotta_RS37_DR015	16.3502264470076	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D149_Sobotta_RS37_DR015	14.3034953519527	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D149_Sobotta_RS37_DR015	17.1956880374428	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D150_Sobotta_RS37_DR015	13.0285170867325	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D150_Sobotta_RS37_DR015	14.218451269329	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D151_Sobotta_RS37_DR015	11.5802099130661	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D151_Sobotta_RS37_DR015	13.7904908260324	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D152_Sobotta_RS37_DR015	12.6122013526015	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D152_Sobotta_RS37_DR015	15.2163436082918	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D153_Sobotta_RS37_DR015	8.0790760521198	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D153_Sobotta_RS37_DR015	10.7350602894281	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D154_Sobotta_RS37_DR015	14.491305356309	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS37_TC002	D154_Sobotta_RS37_DR015	14.3562338667293	0			normal
nSTAT3_Obs_24	D002_Sobotta_RS37_TC002	D155_Sobotta_RS37_DR016	23.3686734279956	22			normal
nSTAT3_Obs_24	D002_Sobotta_RS37_TC002	D156_Sobotta_RS37_DR016	49.2435458211743	22			normal
nSTAT3_Obs_24	D002_Sobotta_RS37_TC002	D157_Sobotta_RS37_DR016	26.5063576733175	22			normal
nSTAT3_Obs_24	D002_Sobotta_RS37_TC002	D158_Sobotta_RS37_DR016	25.2086950436612	22			normal
nSTAT3_Obs_24	D002_Sobotta_RS37_TC002	D159_Sobotta_RS37_DR016	43.631188679023	22			normal
nSTAT3_Obs_24	D002_Sobotta_RS37_TC002	D160_Sobotta_RS37_DR016	27.301697877322	22			normal
nSTAT3_Obs_25	D002_Sobotta_RS37_TC002	D161_Sobotta_RS37_DR017	9.06046211718109	81			normal
nSTAT3_Obs_25	D002_Sobotta_RS37_TC002	D162_Sobotta_RS37_DR017	13.5661466695498	81			normal
nSTAT3_Obs_25	D002_Sobotta_RS37_TC002	D163_Sobotta_RS37_DR017	15.1654338626729	81			normal
nSTAT3_Obs_25	D002_Sobotta_RS37_TC002	D164_Sobotta_RS37_DR017	11.5434668234484	81			normal
nSTAT3_Obs_25	D002_Sobotta_RS37_TC002	D165_Sobotta_RS37_DR017	12.5103056739409	81			normal
nSTAT3_Obs_25	D002_Sobotta_RS37_TC002	D166_Sobotta_RS37_DR017	16.748311899805	81			normal
nSTAT3_Obs_25	D002_Sobotta_RS37_TC002	D167_Sobotta_RS37_DR017	14.9561745375192	81			normal
nSTAT3_Obs_25	D002_Sobotta_RS37_TC002	D168_Sobotta_RS37_DR017	13.5580877883398	81			normal
nSTAT3_Obs_25	D002_Sobotta_RS37_TC002	D169_Sobotta_RS37_DR017	11.4659568519243	81			normal
nSTAT3_Obs_25	D002_Sobotta_RS37_TC002	D170_Sobotta_RS37_DR017	20.8681841429463	81			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS37_TC002	D171_Sobotta_RS37_DR018	0.00113016562504521	19			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS37_TC002	D171_Sobotta_RS37_DR018	0.00199050432562776	19			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS37_TC002	D171_Sobotta_RS37_DR018	0.000749782710116458	19			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS37_TC002	D171_Sobotta_RS37_DR018	0.000743100455228341	19			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS37_TC002	D172_Sobotta_RS37_DR018	0.000549528834309206	19			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS37_TC002	D173_Sobotta_RS37_DR018	0.000378179249619048	19			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS37_TC002	D174_Sobotta_RS37_DR018	0.000227304748254514	19			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS37_TC002	D175_Sobotta_RS37_DR018	0.000281271343670213	19			normal
nSTAT3_Obs_26	D002_Sobotta_RS37_TC002	D176_Sobotta_RS37_DR019	48.1911430100747	22			normal
nSTAT3_Obs_26	D002_Sobotta_RS37_TC002	D177_Sobotta_RS37_DR019	36.8824923891809	22			normal
nSTAT3_Obs_26	D002_Sobotta_RS37_TC002	D178_Sobotta_RS37_DR019	20.6824567135148	22			normal
nSTAT3_Obs_26	D002_Sobotta_RS37_TC002	D179_Sobotta_RS37_DR019	25.5729916098125	22			normal
nSTAT3_Obs_26	D002_Sobotta_RS37_TC002	D180_Sobotta_RS37_DR019	27.5186218472519	22			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D181_Sobotta_RS37_DR020	0.000190144721651367	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D182_Sobotta_RS37_DR020	0.000163308153419156	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D183_Sobotta_RS37_DR020	0.000169135020939347	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D184_Sobotta_RS37_DR020	0.00012667656541168	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D185_Sobotta_RS37_DR020	0.00022728145456165	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D186_Sobotta_RS37_DR020	0.000176291001742447	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D187_Sobotta_RS37_DR020	0.000169874310097494	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D187_Sobotta_RS37_DR020	0.000149914471505458	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D188_Sobotta_RS37_DR020	0.000158319413849962	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D189_Sobotta_RS37_DR020	0.000226427030748215	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D189_Sobotta_RS37_DR020	0.000133502878187356	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D190_Sobotta_RS37_DR020	0.00016307643063918	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D191_Sobotta_RS37_DR020	0.00022189727653526	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D192_Sobotta_RS37_DR020	0.000139868234925161	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D192_Sobotta_RS37_DR020	0.0001608515840298	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D192_Sobotta_RS37_DR020	0.000143676133119676	14			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS37_TC002	D192_Sobotta_RS37_DR020	0.000135883388560191	14			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D193_Sobotta_RS37_DR021	0.000261454002591609	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D194_Sobotta_RS37_DR021	0.000287622699065097	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D195_Sobotta_RS37_DR021	0.000174558718432793	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D196_Sobotta_RS37_DR021	0.000144096145018531	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D197_Sobotta_RS37_DR021	0.000117245353068581	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D198_Sobotta_RS37_DR021	0.000156537277472855	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D199_Sobotta_RS37_DR021	9.88902779211943e-05	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D199_Sobotta_RS37_DR021	0.000172006954260167	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D199_Sobotta_RS37_DR021	0.000157729849540482	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D199_Sobotta_RS37_DR021	0.000153569211825616	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D200_Sobotta_RS37_DR021	0.000105011402360433	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D201_Sobotta_RS37_DR021	9.36598230893571e-05	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D202_Sobotta_RS37_DR021	0.000116981022388973	11			normal
SOCS3RNA_Obs_13	D002_Sobotta_RS37_TC002	D203_Sobotta_RS37_DR021	0.000222211663595487	11			normal
