observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	25			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	0.000575962468479382	30			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	35			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	40			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	45			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	0.000543068164377687	50			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	65			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	0.000449819347245391	70			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	90			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	0.000513518940313846	95			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	0.000627632031806979	100			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	150			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	200			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	250			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	300			normal
SOCS3nRNA3_Obs_6	D11_Merkle_RS20_TC011	NaN	350			normal
CISHRNA_Obs_7	D12_Merkle_RS20_TC012	-3.34264759863983e-05	0			normal
CISHRNA_Obs_7	D12_Merkle_RS20_TC012	0.000333202657200917	20			normal
CISHRNA_Obs_7	D12_Merkle_RS20_TC012	0.00110837823627738	40			normal
CISHRNA_Obs_7	D12_Merkle_RS20_TC012	0.00221247452402866	65			normal
CISHRNA_Obs_7	D12_Merkle_RS20_TC012	0.0020730450585407	90			normal
CISHRNA_Obs_7	D12_Merkle_RS20_TC012	0.0024760049485008	100			normal
CISHRNA_Obs_7	D12_Merkle_RS20_TC012	0.0021886674267158	150			normal
CISHRNA_Obs_7	D12_Merkle_RS20_TC012	0.001972013530154	200			normal
CISHRNA_Obs_7	D12_Merkle_RS20_TC012	0.00169202057385114	250			normal
CISHRNA_Obs_7	D12_Merkle_RS20_TC012	0.00165547514030887	350			normal
PTPAct_Obs_3	D13_Merkle_RS20_TC013	-0.0119879940605821	0			normal
PTPAct_Obs_3	D13_Merkle_RS20_TC013	0.00542849572759628	10			normal
PTPAct_Obs_3	D13_Merkle_RS20_TC013	0.0642547874105664	25			normal
PTPAct_Obs_3	D13_Merkle_RS20_TC013	-0.101970468086011	40			normal
PTPAct_Obs_3	D13_Merkle_RS20_TC013	-0.0879460751470479	55			normal
PTPAct_Obs_3	D13_Merkle_RS20_TC013	-0.0209241843908648	70			normal
PTPAct_Obs_3	D13_Merkle_RS20_TC013	-0.0437854020625233	90			normal
PTPAct_Obs_3	D13_Merkle_RS20_TC013	-0.0189608795389116	100			normal
PTPAct_Obs_3	D13_Merkle_RS20_TC013	0.0408393270144258	150			normal
PTPAct_Obs_3	D13_Merkle_RS20_TC013	-0.0496728253084834	200			normal
PTPAct_Obs_4	D14_Merkle_RS20_TC014	-5.36771827599123e-05	0			normal
PTPAct_Obs_4	D14_Merkle_RS20_TC014	0.000738637688958807	55			normal
PTPAct_Obs_4	D14_Merkle_RS20_TC014	0.00141378140590693	100			normal
PTPAct_Obs_4	D14_Merkle_RS20_TC014	0.00162692017073214	200			normal
PTPAct_Obs_4	D14_Merkle_RS20_TC014	0.00170775598154618	250			normal
PTPAct_Obs_4	D14_Merkle_RS20_TC014	0.00194184249846829	350			normal
PTPAct_Obs_5	D15_Merkle_RS20_TC015	5.27873878080283e-05	0			normal
PTPAct_Obs_5	D15_Merkle_RS20_TC015	0.000465597463596753	25			normal
PTPAct_Obs_5	D15_Merkle_RS20_TC015	0.000959769366450977	55			normal
PTPAct_Obs_5	D15_Merkle_RS20_TC015	0.00118748346767443	85			normal
PTPAct_Obs_5	D15_Merkle_RS20_TC015	0.00122885293654229	100			normal
PTPAct_Obs_5	D15_Merkle_RS20_TC015	0.00126056916927967	150			normal
PTPAct_Obs_5	D15_Merkle_RS20_TC015	0.00126694167344416	200			normal
PTPAct_Obs_5	D15_Merkle_RS20_TC015	0.00128534575779607	250			normal
PTPAct_Obs_5	D15_Merkle_RS20_TC015	0.00133962903317502	300			normal
PTPAct_Obs_5	D15_Merkle_RS20_TC015	0.00135888147597669	350			normal
PTPAct_Obs_5	D15_Merkle_RS20_TC015	0.0014553977645015	400			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS20_TC016	0.000527071982203936	0			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS20_TC016	-9.20031425158485e-05	5.5			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS20_TC016	-9.08214385835206e-05	10			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS20_TC016	-9.03137791255163e-05	20			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS20_TC016	-9.01687115925085e-05	25			normal
SOCS3nRNA3_Obs_7	D16_Merkle_RS20_TC016	-9.08104772453816e-05	35			normal
STAT5_Obs_14	D17_Merkle_RS20_DR001	-1.92852649381923	7			normal
STAT5_Obs_14	D17_Merkle_RS20_DR001	1.05930395207145	7			normal
STAT5_Obs_14	D17_Merkle_RS20_DR001	2.17863711859832	7			normal
npSTAT5_Obs_14	D17_Merkle_RS20_DR001	11.6158545208016	7			normal
npSTAT5_Obs_14	D17_Merkle_RS20_DR001	12.4680990638482	7			normal
npSTAT5_Obs_14	D17_Merkle_RS20_DR001	11.507168150869	7			normal
STAT5_Obs_14	D18_Merkle_RS20_DR001	-0.249492695559716	7			normal
STAT5_Obs_14	D18_Merkle_RS20_DR001	1.18688608199206	7			normal
STAT5_Obs_14	D18_Merkle_RS20_DR001	2.45095576142007	7			normal
npSTAT5_Obs_14	D18_Merkle_RS20_DR001	10.3172417981157	7			normal
npSTAT5_Obs_14	D18_Merkle_RS20_DR001	11.5326720359635	7			normal
npSTAT5_Obs_14	D18_Merkle_RS20_DR001	10.4790547352369	7			normal
STAT5_Obs_14	D19_Merkle_RS20_DR001	11.6066395842813	7			normal
STAT5_Obs_14	D19_Merkle_RS20_DR001	12.228020396061	7			normal
STAT5_Obs_14	D19_Merkle_RS20_DR001	13.0426826402561	7			normal
npSTAT5_Obs_14	D19_Merkle_RS20_DR001	5.09013994789312	7			normal
npSTAT5_Obs_14	D19_Merkle_RS20_DR001	5.2351402588016	7			normal
npSTAT5_Obs_14	D19_Merkle_RS20_DR001	6.10309743209658	7			normal
STAT5_Obs_14	D20_Merkle_RS20_DR001	36.5766400547816	7			normal
STAT5_Obs_14	D20_Merkle_RS20_DR001	36.9447824874275	7			normal
STAT5_Obs_14	D20_Merkle_RS20_DR001	39.1091091182554	7			normal
npSTAT5_Obs_14	D20_Merkle_RS20_DR001	0.655777544224593	7			normal
npSTAT5_Obs_14	D20_Merkle_RS20_DR001	0.514024003789755	7			normal
npSTAT5_Obs_14	D20_Merkle_RS20_DR001	0.56994644013648	7			normal
STAT5_Obs_14	D21_Merkle_RS20_DR001	38.605347143979	7			normal
STAT5_Obs_14	D21_Merkle_RS20_DR001	38.9142614025031	7			normal
STAT5_Obs_14	D21_Merkle_RS20_DR001	40.379917618766	7			normal
npSTAT5_Obs_14	D21_Merkle_RS20_DR001	0.191384779881587	7			normal
npSTAT5_Obs_14	D21_Merkle_RS20_DR001	0.254393915785806	7			normal
npSTAT5_Obs_14	D21_Merkle_RS20_DR001	0.165260353932473	7			normal
STAT5_Obs_01	D22_Merkle_RS20_DR002	18.7986433297113	58			normal
STAT5_Obs_01	D22_Merkle_RS20_DR002	19.4546878849208	58			normal
STAT5_Obs_01	D22_Merkle_RS20_DR002	23.5719233640016	58			normal
npSTAT5_Obs_01	D22_Merkle_RS20_DR002	6.6634109164773	58			normal
npSTAT5_Obs_01	D22_Merkle_RS20_DR002	7.20469750883429	58			normal
npSTAT5_Obs_01	D22_Merkle_RS20_DR002	6.44060696351138	58			normal
STAT5_Obs_01	D23_Merkle_RS20_DR002	27.8797996074216	58			normal
STAT5_Obs_01	D23_Merkle_RS20_DR002	27.9251927321478	58			normal
STAT5_Obs_01	D23_Merkle_RS20_DR002	35.2835652548496	58			normal
npSTAT5_Obs_01	D23_Merkle_RS20_DR002	6.36482220996848	58			normal
npSTAT5_Obs_01	D23_Merkle_RS20_DR002	6.24364916277718	58			normal
npSTAT5_Obs_01	D23_Merkle_RS20_DR002	5.46515758268282	58			normal
STAT5_Obs_01	D24_Merkle_RS20_DR002	21.6657672298609	58			normal
STAT5_Obs_01	D24_Merkle_RS20_DR002	23.5982185260407	58			normal
STAT5_Obs_01	D24_Merkle_RS20_DR002	27.664638878439	58			normal
npSTAT5_Obs_01	D24_Merkle_RS20_DR002	6.24241036779513	58			normal
npSTAT5_Obs_01	D24_Merkle_RS20_DR002	7.6378744658317	58			normal
npSTAT5_Obs_01	D24_Merkle_RS20_DR002	7.30599701007586	58			normal
STAT5_Obs_01	D25_Merkle_RS20_DR002	21.108433859097	58			normal
STAT5_Obs_01	D25_Merkle_RS20_DR002	21.2803474039141	58			normal
STAT5_Obs_01	D25_Merkle_RS20_DR002	27.2069547054906	58			normal
npSTAT5_Obs_01	D25_Merkle_RS20_DR002	6.7664239358531	58			normal
npSTAT5_Obs_01	D25_Merkle_RS20_DR002	6.10740869382653	58			normal
npSTAT5_Obs_01	D25_Merkle_RS20_DR002	6.61454715918606	58			normal
STAT5_Obs_01	D26_Merkle_RS20_DR002	27.5353300254811	58			normal
STAT5_Obs_01	D26_Merkle_RS20_DR002	30.3066270130177	58			normal
STAT5_Obs_01	D26_Merkle_RS20_DR002	32.7644508564288	58			normal
npSTAT5_Obs_01	D26_Merkle_RS20_DR002	3.31661620945887	58			normal
npSTAT5_Obs_01	D26_Merkle_RS20_DR002	3.14453296462916	58			normal
npSTAT5_Obs_01	D26_Merkle_RS20_DR002	3.10938619479592	58			normal
STAT5_Obs_01	D27_Merkle_RS20_DR002	36.2860469055354	58			normal
STAT5_Obs_01	D27_Merkle_RS20_DR002	37.055283571117	58			normal
STAT5_Obs_01	D27_Merkle_RS20_DR002	39.1991664382754	58			normal
npSTAT5_Obs_01	D27_Merkle_RS20_DR002	0.891747268693804	58			normal
npSTAT5_Obs_01	D27_Merkle_RS20_DR002	1.02609075286096	58			normal
npSTAT5_Obs_01	D27_Merkle_RS20_DR002	0.741282181490283	58			normal
SOCS3nRNA3_Obs_8	D28_Merkle_RS20_DR003	0.0329146847664828	18			normal
SOCS3nRNA3_Obs_8	D29_Merkle_RS20_DR003	0.0155371877770859	18			normal
SOCS3nRNA3_Obs_8	D30_Merkle_RS20_DR003	0.014741284034593	18			normal
SOCS3nRNA3_Obs_8	D30_Merkle_RS20_DR003	0.0165718346904914	18			normal
SOCS3nRNA3_Obs_8	D30_Merkle_RS20_DR003	0.018389012570045	18			normal
SOCS3nRNA3_Obs_8	D31_Merkle_RS20_DR003	0.0417062682284797	18			normal
SOCS3nRNA3_Obs_8	D32_Merkle_RS20_DR003	0.05916561954852	18			normal
SOCS3nRNA3_Obs_8	D32_Merkle_RS20_DR003	0.062784254327247	18			normal
SOCS3nRNA3_Obs_8	D32_Merkle_RS20_DR003	0.0634008810026298	18			normal
SOCS3nRNA3_Obs_8	D33_Merkle_RS20_DR003	0.0444285021739678	18			normal
SOCS3nRNA3_Obs_8	D34_Merkle_RS20_DR003	0.0158751732790941	18			normal
SOCS3nRNA3_Obs_8	D34_Merkle_RS20_DR003	0.0160608663189846	18			normal
SOCS3nRNA3_Obs_8	D34_Merkle_RS20_DR003	0.020530378290592	18			normal
SOCS3nRNA3_Obs_8	D35_Merkle_RS20_DR003	0.0109317841048114	18			normal
SOCS3nRNA3_Obs_8	D35_Merkle_RS20_DR003	0.0138088635756905	18			normal
SOCS3nRNA3_Obs_8	D35_Merkle_RS20_DR003	0.0149368671433594	18			normal
SOCS3nRNA3_Obs_8	D36_Merkle_RS20_DR003	0.0183932415238957	18			normal
SOCS3nRNA3_Obs_8	D37_Merkle_RS20_DR003	0.055496603271004	18			normal
SOCS3nRNA3_Obs_8	D37_Merkle_RS20_DR003	0.0563318014151213	18			normal
SOCS3nRNA3_Obs_8	D37_Merkle_RS20_DR003	0.0600755629964285	18			normal
SOCS3nRNA3_Obs_8	D38_Merkle_RS20_DR003	0.0117933846135593	18			normal
SOCS3nRNA3_Obs_8	D38_Merkle_RS20_DR003	0.0142658916101172	18			normal
SOCS3nRNA3_Obs_8	D38_Merkle_RS20_DR003	0.0163179323121236	18			normal
SOCS3nRNA3_Obs_8	D39_Merkle_RS20_DR003	0.0233499919849172	18			normal
SOCS3nRNA3_Obs_8	D39_Merkle_RS20_DR003	0.0256218949309494	18			normal
SOCS3nRNA3_Obs_8	D39_Merkle_RS20_DR003	0.0271374512235159	18			normal
CISHnRNA3_Obs_5	D40_Merkle_RS20_DR004	0.0342214931290744	160			normal
CISHnRNA3_Obs_5	D40_Merkle_RS20_DR004	0.0368097491579277	160			normal
CISHnRNA3_Obs_5	D40_Merkle_RS20_DR004	0.0393413036088768	160			normal
CISHnRNA3_Obs_5	D41_Merkle_RS20_DR004	0.0817599169751506	160			normal
CISHnRNA3_Obs_5	D41_Merkle_RS20_DR004	0.0840190486831256	160			normal
CISHnRNA3_Obs_5	D41_Merkle_RS20_DR004	0.0843826097593255	160			normal
CISHnRNA3_Obs_5	D42_Merkle_RS20_DR004	0.0471847188519689	160			normal
CISHnRNA3_Obs_5	D42_Merkle_RS20_DR004	0.0491682278207738	160			normal
CISHnRNA3_Obs_5	D42_Merkle_RS20_DR004	0.0494566079776045	160			normal
CISHnRNA3_Obs_5	D43_Merkle_RS20_DR004	0.0178474447052564	160			normal
CISHnRNA3_Obs_5	D43_Merkle_RS20_DR004	0.0223317394362265	160			normal
CISHnRNA3_Obs_5	D43_Merkle_RS20_DR004	0.0243197873704396	160			normal
CISHnRNA3_Obs_5	D44_Merkle_RS20_DR004	0.00337350262648996	160			normal
CISHnRNA3_Obs_5	D44_Merkle_RS20_DR004	0.00409512896423692	160			normal
CISHnRNA3_Obs_5	D44_Merkle_RS20_DR004	0.00423577653519461	160			normal
CISHRNA_Obs_8	D45_Merkle_RS20_DR005	8.32920008104515e-05	40			normal
CISHRNA_Obs_8	D45_Merkle_RS20_DR005	8.43373906103715e-05	40			normal
CISHRNA_Obs_8	D46_Merkle_RS20_DR005	5.60600743774131e-05	40			normal
CISHRNA_Obs_8	D46_Merkle_RS20_DR005	6.95777508114808e-05	40			normal
CISHRNA_Obs_8	D47_Merkle_RS20_DR005	7.36336603202421e-05	40			normal
CISHRNA_Obs_8	D47_Merkle_RS20_DR005	7.41254941683737e-05	40			normal
CISHRNA_Obs_8	D48_Merkle_RS20_DR005	7.13325067481206e-05	40			normal
CISHRNA_Obs_8	D48_Merkle_RS20_DR005	7.41828992115211e-05	40			normal
CISHRNA_Obs_8	D49_Merkle_RS20_DR005	7.49848691040219e-05	40			normal
CISHRNA_Obs_8	D49_Merkle_RS20_DR005	9.54262052242262e-05	40			normal
CISHRNA_Obs_8	D50_Merkle_RS20_DR005	7.46090217114992e-05	40			normal
CISHRNA_Obs_8	D50_Merkle_RS20_DR005	7.53734306291785e-05	40			normal
CISHRNA_Obs_8	D51_Merkle_RS20_DR005	5.58613012492972e-05	40			normal
CISHRNA_Obs_8	D51_Merkle_RS20_DR005	6.02883541673523e-05	40			normal
STAT5_Obs_02	D52_Merkle_RS20_DR006	3.44192317421123	29			normal
npSTAT5_Obs_02	D52_Merkle_RS20_DR006	-0.0330784853180975	29			normal
STAT5_Obs_02	D53_Merkle_RS20_DR006	0.189567408335673	29			normal
npSTAT5_Obs_02	D53_Merkle_RS20_DR006	0.511095072059907	29			normal
STAT5_Obs_02	D54_Merkle_RS20_DR006	0.553981415313072	29			normal
npSTAT5_Obs_02	D54_Merkle_RS20_DR006	0.531310065269075	29			normal
STAT5_Obs_02	D55_Merkle_RS20_DR006	0.494308928515097	29			normal
npSTAT5_Obs_02	D55_Merkle_RS20_DR006	0.505056420685864	29			normal
STAT5_Obs_02	D56_Merkle_RS20_DR006	0.641138018876201	29			normal
npSTAT5_Obs_02	D56_Merkle_RS20_DR006	0.462119413101182	29			normal
STAT5_Obs_02	D57_Merkle_RS20_DR006	1.29686153079593	29			normal
npSTAT5_Obs_02	D57_Merkle_RS20_DR006	0.556595646116808	29			normal
STAT5_Obs_02	D58_Merkle_RS20_DR006	3.31495820398954	29			normal
npSTAT5_Obs_02	D58_Merkle_RS20_DR006	-0.0274476747245258	29			normal
STAT5_Obs_02	D59_Merkle_RS20_DR006	0.760933579610682	29			normal
npSTAT5_Obs_02	D59_Merkle_RS20_DR006	0.443977169286589	29			normal
STAT5_Obs_02	D60_Merkle_RS20_DR006	2.75030587644966	29			normal
npSTAT5_Obs_02	D60_Merkle_RS20_DR006	0.17420319808821	29			normal
PTPAct_Obs_6	D61_Merkle_RS20_DR007	6.29729677214025e-06	13			normal
PTPAct_Obs_6	D62_Merkle_RS20_DR007	0.000335832349991744	13			normal
PTPAct_Obs_6	D63_Merkle_RS20_DR007	0.000310913984536477	13			normal
PTPAct_Obs_6	D64_Merkle_RS20_DR007	0.000268445993487911	13			normal
PTPAct_Obs_6	D65_Merkle_RS20_DR007	0.000198493852589424	13			normal
PTPAct_Obs_6	D66_Merkle_RS20_DR007	1.77195462078626e-05	13			normal
PTPAct_Obs_6	D67_Merkle_RS20_DR007	8.72008658645738e-06	13			normal
PTPAct_Obs_6	D68_Merkle_RS20_DR007	0.000110698944573022	13			normal
PTPAct_Obs_6	D69_Merkle_RS20_DR007	2.08688892237596e-05	13			normal
CISHRNA_Obs_9	D70_Merkle_RS20_DR008	4.21778960846601e-05	13			normal
CISHRNA_Obs_9	D71_Merkle_RS20_DR008	4.91583169975095e-05	13			normal
CISHRNA_Obs_9	D72_Merkle_RS20_DR008	4.21453637029542e-05	13			normal
CISHRNA_Obs_9	D73_Merkle_RS20_DR008	4.16923564927088e-05	13			normal
CISHRNA_Obs_9	D74_Merkle_RS20_DR008	4.41862363621373e-05	13			normal
CISHRNA_Obs_9	D75_Merkle_RS20_DR008	3.62628703272454e-05	13			normal
CISHRNA_Obs_9	D76_Merkle_RS20_DR008	4.41086311248059e-05	13			normal
CISHRNA_Obs_9	D77_Merkle_RS20_DR008	4.25262920383222e-05	13			normal
CISHRNA_Obs_9	D78_Merkle_RS20_DR008	3.94234472142798e-05	13			normal
STAT5_Obs_03	D79_Merkle_RS20_DR009	3.3631502709785	6			normal
STAT5_Obs_03	D79_Merkle_RS20_DR009	3.48236608612438	6			normal
npSTAT5_Obs_03	D79_Merkle_RS20_DR009	0.00683467412788465	6			normal
npSTAT5_Obs_03	D79_Merkle_RS20_DR009	0.0223496847051671	6			normal
SOCS3nRNA3_Obs_9	D79_Merkle_RS20_DR009	0.000535972349473242	6			normal
SOCS3nRNA3_Obs_9	D79_Merkle_RS20_DR009	0.000498755476203459	6			normal
STAT5_Obs_03	D80_Merkle_RS20_DR009	0.482810649749688	6			normal
STAT5_Obs_03	D80_Merkle_RS20_DR009	0.613249974222736	6			normal
npSTAT5_Obs_03	D80_Merkle_RS20_DR009	1.23246919634822	6			normal
npSTAT5_Obs_03	D80_Merkle_RS20_DR009	1.17680277425372	6			normal
SOCS3nRNA3_Obs_9	D80_Merkle_RS20_DR009	0.00103686533836184	6			normal
SOCS3nRNA3_Obs_9	D80_Merkle_RS20_DR009	0.000963391314751041	6			normal
STAT5_Obs_03	D81_Merkle_RS20_DR009	2.1260277409435	6			normal
STAT5_Obs_03	D81_Merkle_RS20_DR009	2.29978093434016	6			normal
npSTAT5_Obs_03	D81_Merkle_RS20_DR009	0.538622130075113	6			normal
npSTAT5_Obs_03	D81_Merkle_RS20_DR009	0.496587294165045	6			normal
SOCS3nRNA3_Obs_9	D81_Merkle_RS20_DR009	0.000485180929853584	6			normal
SOCS3nRNA3_Obs_9	D81_Merkle_RS20_DR009	0.000475141111584736	6			normal
STAT5_Obs_03	D82_Merkle_RS20_DR009	2.97900644363915	6			normal
STAT5_Obs_03	D82_Merkle_RS20_DR009	3.21563737220762	6			normal
npSTAT5_Obs_03	D82_Merkle_RS20_DR009	-0.021976732718698	6			normal
npSTAT5_Obs_03	D82_Merkle_RS20_DR009	-0.00620986199287107	6			normal
SOCS3nRNA3_Obs_9	D82_Merkle_RS20_DR009	0.0005709292803425	6			normal
SOCS3nRNA3_Obs_9	D82_Merkle_RS20_DR009	0.000613625303899774	6			normal
STAT5_Obs_03	D83_Merkle_RS20_DR009	0.315072852105114	6			normal
STAT5_Obs_03	D83_Merkle_RS20_DR009	0.382610344980716	6			normal
npSTAT5_Obs_03	D83_Merkle_RS20_DR009	1.21208018176733	6			normal
npSTAT5_Obs_03	D83_Merkle_RS20_DR009	1.29871247196151	6			normal
SOCS3nRNA3_Obs_9	D83_Merkle_RS20_DR009	0.00119350876983934	6			normal
SOCS3nRNA3_Obs_9	D83_Merkle_RS20_DR009	0.00118260480284319	6			normal
STAT5_Obs_03	D84_Merkle_RS20_DR009	0.795957889379338	6			normal
STAT5_Obs_03	D84_Merkle_RS20_DR009	0.904451402014928	6			normal
npSTAT5_Obs_03	D84_Merkle_RS20_DR009	0.945164248103265	6			normal
npSTAT5_Obs_03	D84_Merkle_RS20_DR009	1.00710697677912	6			normal
SOCS3nRNA3_Obs_9	D84_Merkle_RS20_DR009	0.000670490891863705	6			normal
SOCS3nRNA3_Obs_9	D84_Merkle_RS20_DR009	0.000684494993485071	6			normal
STAT5_Obs_03	D85_Merkle_RS20_DR009	3.16047591770947	6			normal
STAT5_Obs_03	D85_Merkle_RS20_DR009	3.22047623659923	6			normal
npSTAT5_Obs_03	D85_Merkle_RS20_DR009	0.146767156875404	6			normal
npSTAT5_Obs_03	D85_Merkle_RS20_DR009	0.0969606494873817	6			normal
SOCS3nRNA3_Obs_9	D85_Merkle_RS20_DR009	0.00045261415335221	6			normal
SOCS3nRNA3_Obs_9	D85_Merkle_RS20_DR009	0.000528956566743275	6			normal
STAT5_Obs_03	D86_Merkle_RS20_DR009	3.24771114409526	6			normal
STAT5_Obs_03	D86_Merkle_RS20_DR009	3.5308351417472	6			normal
npSTAT5_Obs_03	D86_Merkle_RS20_DR009	0.0202648324030289	6			normal
npSTAT5_Obs_03	D86_Merkle_RS20_DR009	-0.0835965448747531	6			normal
SOCS3nRNA3_Obs_9	D86_Merkle_RS20_DR009	0.000515746095389319	6			normal
SOCS3nRNA3_Obs_9	D86_Merkle_RS20_DR009	0.000625682033215493	6			normal
STAT5_Obs_04	D87_Merkle_RS20_DR010	3.30355930904096	5			normal
STAT5_Obs_04	D87_Merkle_RS20_DR010	3.5699855511983	5			normal
npSTAT5_Obs_04	D87_Merkle_RS20_DR010	-0.000403185524518015	5			normal
npSTAT5_Obs_04	D87_Merkle_RS20_DR010	0.000715621960128073	5			normal
STAT5_Obs_04	D88_Merkle_RS20_DR010	3.23349265789882	5			normal
STAT5_Obs_04	D88_Merkle_RS20_DR010	3.37880865686296	5			normal
npSTAT5_Obs_04	D88_Merkle_RS20_DR010	0.0147640034594992	5			normal
npSTAT5_Obs_04	D88_Merkle_RS20_DR010	0.0148545615879217	5			normal
STAT5_Obs_05	D89_Merkle_RS20_DR011	3.72609547259695	10			normal
npSTAT5_Obs_05	D89_Merkle_RS20_DR011	-0.0105674836784655	10			normal
STAT5_Obs_05	D90_Merkle_RS20_DR011	0.0382334374513736	10			normal
npSTAT5_Obs_05	D90_Merkle_RS20_DR011	1.05798747179214	10			normal
STAT5_Obs_05	D91_Merkle_RS20_DR011	0.356744685205103	10			normal
npSTAT5_Obs_05	D91_Merkle_RS20_DR011	1.10048015567498	10			normal
STAT5_Obs_05	D92_Merkle_RS20_DR011	3.23989631107038	10			normal
npSTAT5_Obs_05	D92_Merkle_RS20_DR011	0.0359202779623096	10			normal
