observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_16	D06_Beer_RS43_TC006	0.535723675888609	2000			normal
Ind_Obs_16	D06_Beer_RS43_TC006	0.70367901982169	2500			normal
Ind_Obs_16	D06_Beer_RS43_TC006	0.438149874037668	3000			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	3500			normal
Ind_Obs_16	D06_Beer_RS43_TC006	0.255636281195993	4000			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	4500			normal
Ind_Obs_16	D06_Beer_RS43_TC006	0.151826918398307	5000			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	5500			normal
Ind_Obs_16	D06_Beer_RS43_TC006	0.115531379676398	6500			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	7000			normal
Ind_Obs_16	D06_Beer_RS43_TC006	0.0711975864568295	7500			normal
Ind_Obs_16	D06_Beer_RS43_TC006	NaN	8500			normal
Bac_Obs_17	D07_Beer_RS43_TC007	0.00748474278327258	0			normal
Bac_Obs_17	D07_Beer_RS43_TC007	0.0183124160073916	400			normal
Bac_Obs_17	D07_Beer_RS43_TC007	NaN	500			normal
Bac_Obs_17	D07_Beer_RS43_TC007	0.0305909152586049	800			normal
Bac_Obs_17	D07_Beer_RS43_TC007	0.0604491863173576	1000			normal
Bac_Obs_17	D07_Beer_RS43_TC007	0.111205306801646	1500			normal
Bac_Obs_17	D07_Beer_RS43_TC007	NaN	2000			normal
Bac_Obs_17	D07_Beer_RS43_TC007	0.548301683858268	2500			normal
Bac_Obs_17	D07_Beer_RS43_TC007	0.71051026947293	3000			normal
Bac_Obs_17	D07_Beer_RS43_TC007	0.459364736415689	3500			normal
Bac_Obs_17	D07_Beer_RS43_TC007	NaN	4000			normal
Bac_Obs_17	D07_Beer_RS43_TC007	0.467307054324581	4500			normal
Bac_Obs_17	D07_Beer_RS43_TC007	NaN	5000			normal
Bac_Obs_17	D07_Beer_RS43_TC007	0.490459033108886	5500			normal
Bac_Obs_17	D07_Beer_RS43_TC007	NaN	6000			normal
Bac_Obs_17	D07_Beer_RS43_TC007	0.526059616014152	7000			normal
Bac_Obs_17	D07_Beer_RS43_TC007	0.478609907852803	8500			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	0.0095800916474882	0			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	0.361885129951729	400			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	NaN	500			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	0.78733687316649	800			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	1.52697200607629	1000			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	3.32047098840546	1500			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	5.36276072264601	2000			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	7.98326375251123	2500			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	NaN	3000			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	5.48080578613329	3500			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	4.15875596249184	4000			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	NaN	4500			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	4.62544172317229	5000			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	NaN	5500			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	3.26668924426992	6000			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	3.47479469541777	7000			normal
cGlu_Obs_17	D07_Beer_RS43_TC007	2.5921577007094	8500			normal
Ind_Obs_17	D07_Beer_RS43_TC007	0.000906742006498331	0			normal
Ind_Obs_17	D07_Beer_RS43_TC007	NaN	400			normal
Ind_Obs_17	D07_Beer_RS43_TC007	0.00192892579669424	500			normal
Ind_Obs_17	D07_Beer_RS43_TC007	NaN	800			normal
Ind_Obs_17	D07_Beer_RS43_TC007	0.0165158524207834	1000			normal
Ind_Obs_17	D07_Beer_RS43_TC007	0.0818582217683157	1500			normal
Ind_Obs_17	D07_Beer_RS43_TC007	0.281072769469821	2000			normal
Ind_Obs_17	D07_Beer_RS43_TC007	NaN	2500			normal
Ind_Obs_17	D07_Beer_RS43_TC007	0.674860635808447	3000			normal
Ind_Obs_17	D07_Beer_RS43_TC007	0.367839721590603	3500			normal
Ind_Obs_17	D07_Beer_RS43_TC007	NaN	4000			normal
Ind_Obs_17	D07_Beer_RS43_TC007	0.335198865105819	4500			normal
Ind_Obs_17	D07_Beer_RS43_TC007	NaN	5000			normal
Ind_Obs_17	D07_Beer_RS43_TC007	0.145273907336268	5500			normal
Ind_Obs_17	D07_Beer_RS43_TC007	NaN	6000			normal
Ind_Obs_17	D07_Beer_RS43_TC007	0.086389952641929	7000			normal
Ind_Obs_17	D07_Beer_RS43_TC007	0.0700611402110174	8500			normal
Bac_Obs_18	D08_Beer_RS43_TC008	0.00760966796690969	0			normal
Bac_Obs_18	D08_Beer_RS43_TC008	0.0161267157479647	200			normal
Bac_Obs_18	D08_Beer_RS43_TC008	0.0399246892589486	400			normal
Bac_Obs_18	D08_Beer_RS43_TC008	0.0538626922976614	600			normal
Bac_Obs_18	D08_Beer_RS43_TC008	0.106624591786616	800			normal
Bac_Obs_18	D08_Beer_RS43_TC008	NaN	850			normal
Bac_Obs_18	D08_Beer_RS43_TC008	0.19883676586488	1000			normal
Bac_Obs_18	D08_Beer_RS43_TC008	0.681523643446891	1500			normal
Bac_Obs_18	D08_Beer_RS43_TC008	0.954439633452267	2000			normal
Bac_Obs_18	D08_Beer_RS43_TC008	0.817375180264533	2500			normal
Bac_Obs_18	D08_Beer_RS43_TC008	1.4503807075333	3000			normal
Bac_Obs_18	D08_Beer_RS43_TC008	0.954480880358329	3500			normal
Bac_Obs_18	D08_Beer_RS43_TC008	NaN	4000			normal
Bac_Obs_18	D08_Beer_RS43_TC008	NaN	4500			normal
Bac_Obs_18	D08_Beer_RS43_TC008	NaN	5000			normal
Bac_Obs_18	D08_Beer_RS43_TC008	NaN	5500			normal
Bac_Obs_18	D08_Beer_RS43_TC008	NaN	6000			normal
Bac_Obs_18	D08_Beer_RS43_TC008	NaN	6500			normal
Bac_Obs_18	D08_Beer_RS43_TC008	NaN	7000			normal
Bac_Obs_18	D08_Beer_RS43_TC008	NaN	8000			normal
Bac_Obs_18	D08_Beer_RS43_TC008	NaN	8500			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	0.000871206448430442	0			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	NaN	200			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	0.0432313877003383	400			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	NaN	600			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	NaN	800			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	0.231318630111696	850			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	NaN	1000			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	0.804817642264643	1500			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	1.2310344657246	2000			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	NaN	2500			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	0.921734168743503	3000			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	0.974594617511748	3500			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	0.716667747627656	4000			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	NaN	4500			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	0.623612979015483	5000			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	NaN	5500			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	0.415342124106418	6000			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	NaN	6500			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	0.255901298303376	7000			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	NaN	8000			normal
cGlu_Obs_18	D08_Beer_RS43_TC008	0.251612935029717	8500			normal
Ind_Obs_18	D08_Beer_RS43_TC008	0.0011982557091315	0			normal
Ind_Obs_18	D08_Beer_RS43_TC008	NaN	200			normal
Ind_Obs_18	D08_Beer_RS43_TC008	0.00180605008883467	400			normal
Ind_Obs_18	D08_Beer_RS43_TC008	NaN	600			normal
Ind_Obs_18	D08_Beer_RS43_TC008	NaN	800			normal
Ind_Obs_18	D08_Beer_RS43_TC008	0.0136572206231796	850			normal
Ind_Obs_18	D08_Beer_RS43_TC008	NaN	1000			normal
Ind_Obs_18	D08_Beer_RS43_TC008	0.38913398894156	1500			normal
Ind_Obs_18	D08_Beer_RS43_TC008	0.919963101129036	2000			normal
Ind_Obs_18	D08_Beer_RS43_TC008	1.58404873297709	2500			normal
Ind_Obs_18	D08_Beer_RS43_TC008	1.44274603481712	3000			normal
Ind_Obs_18	D08_Beer_RS43_TC008	1.02011949277037	3500			normal
Ind_Obs_18	D08_Beer_RS43_TC008	NaN	4000			normal
Ind_Obs_18	D08_Beer_RS43_TC008	0.755883548881248	4500			normal
Ind_Obs_18	D08_Beer_RS43_TC008	NaN	5000			normal
Ind_Obs_18	D08_Beer_RS43_TC008	0.464019754623397	5500			normal
Ind_Obs_18	D08_Beer_RS43_TC008	NaN	6000			normal
Ind_Obs_18	D08_Beer_RS43_TC008	0.209759321986129	6500			normal
Ind_Obs_18	D08_Beer_RS43_TC008	NaN	7000			normal
Ind_Obs_18	D08_Beer_RS43_TC008	0.085622355185963	8000			normal
Ind_Obs_18	D08_Beer_RS43_TC008	NaN	8500			normal
Bac_Obs_19	D09_Beer_RS43_TC009	0.00920274046663565	0			normal
Bac_Obs_19	D09_Beer_RS43_TC009	0.0119827809699218	200			normal
Bac_Obs_19	D09_Beer_RS43_TC009	0.024793815039704	400			normal
Bac_Obs_19	D09_Beer_RS43_TC009	NaN	450			normal
Bac_Obs_19	D09_Beer_RS43_TC009	0.0388730751679158	600			normal
Bac_Obs_19	D09_Beer_RS43_TC009	0.0799110292092839	800			normal
Bac_Obs_19	D09_Beer_RS43_TC009	NaN	900			normal
Bac_Obs_19	D09_Beer_RS43_TC009	NaN	950			normal
Bac_Obs_19	D09_Beer_RS43_TC009	0.178579779334089	1000			normal
Bac_Obs_19	D09_Beer_RS43_TC009	0.435155117308987	1500			normal
Bac_Obs_19	D09_Beer_RS43_TC009	0.971207284724017	2000			normal
Bac_Obs_19	D09_Beer_RS43_TC009	0.717376020197329	2500			normal
Bac_Obs_19	D09_Beer_RS43_TC009	0.761024434796092	3000			normal
Bac_Obs_19	D09_Beer_RS43_TC009	0.754717452492755	3500			normal
Bac_Obs_19	D09_Beer_RS43_TC009	1.04165913903491	4000			normal
Bac_Obs_19	D09_Beer_RS43_TC009	NaN	4500			normal
Bac_Obs_19	D09_Beer_RS43_TC009	NaN	5000			normal
Bac_Obs_19	D09_Beer_RS43_TC009	NaN	6000			normal
Bac_Obs_19	D09_Beer_RS43_TC009	NaN	7000			normal
Bac_Obs_19	D09_Beer_RS43_TC009	NaN	8500			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	0.000735339220953154	0			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	NaN	200			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	NaN	400			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	0.0383942808226377	450			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	NaN	600			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	NaN	800			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	0.165636659110512	900			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	NaN	950			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	NaN	1000			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	1.24481415046828	1500			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	1.35173466164637	2000			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	1.23594916494283	2500			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	1.10243926389376	3000			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	NaN	3500			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	0.749127306792809	4000			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	0.809925642249322	4500			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	NaN	5000			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	0.495043898319488	6000			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	0.310476685262344	7000			normal
cGlu_Obs_19	D09_Beer_RS43_TC009	0.209350766479253	8500			normal
Ind_Obs_19	D09_Beer_RS43_TC009	0.00105149123842489	0			normal
Ind_Obs_19	D09_Beer_RS43_TC009	NaN	200			normal
Ind_Obs_19	D09_Beer_RS43_TC009	NaN	400			normal
Ind_Obs_19	D09_Beer_RS43_TC009	0.00172903848855539	450			normal
Ind_Obs_19	D09_Beer_RS43_TC009	NaN	600			normal
Ind_Obs_19	D09_Beer_RS43_TC009	NaN	800			normal
Ind_Obs_19	D09_Beer_RS43_TC009	NaN	900			normal
Ind_Obs_19	D09_Beer_RS43_TC009	0.0163107666566828	950			normal
Ind_Obs_19	D09_Beer_RS43_TC009	NaN	1000			normal
Ind_Obs_19	D09_Beer_RS43_TC009	0.341527696774144	1500			normal
Ind_Obs_19	D09_Beer_RS43_TC009	1.18975244140037	2000			normal
Ind_Obs_19	D09_Beer_RS43_TC009	1.54380697794504	2500			normal
Ind_Obs_19	D09_Beer_RS43_TC009	NaN	3000			normal
Ind_Obs_19	D09_Beer_RS43_TC009	1.23489272155358	3500			normal
Ind_Obs_19	D09_Beer_RS43_TC009	1.08302122286729	4000			normal
Ind_Obs_19	D09_Beer_RS43_TC009	NaN	4500			normal
Ind_Obs_19	D09_Beer_RS43_TC009	0.436143290761591	5000			normal
Ind_Obs_19	D09_Beer_RS43_TC009	0.269012399251542	6000			normal
Ind_Obs_19	D09_Beer_RS43_TC009	0.170872758025051	7000			normal
Ind_Obs_19	D09_Beer_RS43_TC009	0.0793746303289205	8500			normal
Bac_Obs_01	D10_Beer_RS43_TC010	0.00649388240783532	0			normal
Bac_Obs_01	D10_Beer_RS43_TC010	0.0118161473548471	300			normal
Bac_Obs_01	D10_Beer_RS43_TC010	NaN	350			normal
Bac_Obs_01	D10_Beer_RS43_TC010	NaN	400			normal
Bac_Obs_01	D10_Beer_RS43_TC010	0.0201797150297244	600			normal
Bac_Obs_01	D10_Beer_RS43_TC010	NaN	700			normal
Bac_Obs_01	D10_Beer_RS43_TC010	NaN	850			normal
Bac_Obs_01	D10_Beer_RS43_TC010	0.027651679467671	900			normal
Bac_Obs_01	D10_Beer_RS43_TC010	NaN	1000			normal
Bac_Obs_01	D10_Beer_RS43_TC010	0.0532444886893433	1500			normal
Bac_Obs_01	D10_Beer_RS43_TC010	0.135159117639037	2000			normal
Bac_Obs_01	D10_Beer_RS43_TC010	0.219995273045407	2500			normal
Bac_Obs_01	D10_Beer_RS43_TC010	0.342343894361436	3000			normal
Bac_Obs_01	D10_Beer_RS43_TC010	NaN	3500			normal
Bac_Obs_01	D10_Beer_RS43_TC010	1.07606152944139	4000			normal
Bac_Obs_01	D10_Beer_RS43_TC010	1.4937867494153	4500			normal
Bac_Obs_01	D10_Beer_RS43_TC010	NaN	5000			normal
Bac_Obs_01	D10_Beer_RS43_TC010	2.2234264856267	5500			normal
Bac_Obs_01	D10_Beer_RS43_TC010	NaN	6000			normal
Bac_Obs_01	D10_Beer_RS43_TC010	NaN	6500			normal
Bac_Obs_01	D10_Beer_RS43_TC010	NaN	7000			normal
Bac_Obs_01	D10_Beer_RS43_TC010	NaN	8500			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	0.00125403504280417	0			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	NaN	300			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	NaN	350			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	0.0221322378476201	400			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	NaN	600			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	NaN	700			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	0.0969356592871147	850			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	NaN	900			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	NaN	1000			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	0.190894507142911	1500			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	NaN	2000			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	0.624261224940171	2500			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	0.675965505647872	3000			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	1.05562240512887	3500			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	1.45904708145432	4000			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	NaN	4500			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	1.47500185674136	5000			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	NaN	5500			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	0.816431188902013	6000			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	NaN	6500			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	0.482487150507922	7000			normal
cGlu_Obs_01	D10_Beer_RS43_TC010	0.234800649785207	8500			normal
Ind_Obs_01	D10_Beer_RS43_TC010	0.0006982010692914	0			normal
Ind_Obs_01	D10_Beer_RS43_TC010	NaN	300			normal
Ind_Obs_01	D10_Beer_RS43_TC010	0.00130857848747289	350			normal
Ind_Obs_01	D10_Beer_RS43_TC010	NaN	400			normal
Ind_Obs_01	D10_Beer_RS43_TC010	NaN	600			normal
Ind_Obs_01	D10_Beer_RS43_TC010	0.00153325233574408	700			normal
Ind_Obs_01	D10_Beer_RS43_TC010	NaN	850			normal
Ind_Obs_01	D10_Beer_RS43_TC010	NaN	900			normal
Ind_Obs_01	D10_Beer_RS43_TC010	0.00369436760110972	1000			normal
Ind_Obs_01	D10_Beer_RS43_TC010	0.0252825180160818	1500			normal
Ind_Obs_01	D10_Beer_RS43_TC010	0.0771644550162229	2000			normal
Ind_Obs_01	D10_Beer_RS43_TC010	0.22316746948406	2500			normal
Ind_Obs_01	D10_Beer_RS43_TC010	0.553308170401192	3000			normal
Ind_Obs_01	D10_Beer_RS43_TC010	0.768685900877628	3500			normal
Ind_Obs_01	D10_Beer_RS43_TC010	NaN	4000			normal
Ind_Obs_01	D10_Beer_RS43_TC010	1.79560943611245	4500			normal
Ind_Obs_01	D10_Beer_RS43_TC010	NaN	5000			normal
Ind_Obs_01	D10_Beer_RS43_TC010	0.984107379466099	5500			normal
Ind_Obs_01	D10_Beer_RS43_TC010	NaN	6000			normal
Ind_Obs_01	D10_Beer_RS43_TC010	0.497972029980701	6500			normal
Ind_Obs_01	D10_Beer_RS43_TC010	NaN	7000			normal
Ind_Obs_01	D10_Beer_RS43_TC010	NaN	8500			normal
Bac_Obs_02	D11_Beer_RS43_TC011	0.0101739707882664	0			normal
Bac_Obs_02	D11_Beer_RS43_TC011	0.011229196898554	400			normal
Bac_Obs_02	D11_Beer_RS43_TC011	0.0240183643310074	800			normal
Bac_Obs_02	D11_Beer_RS43_TC011	NaN	850			normal
Bac_Obs_02	D11_Beer_RS43_TC011	NaN	1000			normal
Bac_Obs_02	D11_Beer_RS43_TC011	0.0931210681391894	1500			normal
Bac_Obs_02	D11_Beer_RS43_TC011	NaN	2000			normal
Bac_Obs_02	D11_Beer_RS43_TC011	0.247532133275392	2500			normal
Bac_Obs_02	D11_Beer_RS43_TC011	0.340917955034872	3000			normal
Bac_Obs_02	D11_Beer_RS43_TC011	0.334221581586061	3500			normal
Bac_Obs_02	D11_Beer_RS43_TC011	NaN	4000			normal
Bac_Obs_02	D11_Beer_RS43_TC011	0.712608141872271	4500			normal
Bac_Obs_02	D11_Beer_RS43_TC011	0.470888855681433	5500			normal
Bac_Obs_02	D11_Beer_RS43_TC011	NaN	6000			normal
Bac_Obs_02	D11_Beer_RS43_TC011	0.476228376372527	6500			normal
Bac_Obs_02	D11_Beer_RS43_TC011	NaN	7000			normal
Bac_Obs_02	D11_Beer_RS43_TC011	NaN	7500			normal
Bac_Obs_02	D11_Beer_RS43_TC011	NaN	8500			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	0.00090097896053294	0			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	0.0164395345959668	400			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	NaN	800			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	0.0714413293255817	850			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	NaN	1000			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	0.229771485342048	1500			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	0.373646187869839	2000			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	0.786291316704842	2500			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	0.899464310105513	3000			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	0.725569932757192	3500			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	NaN	4000			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	0.883948403558517	4500			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	0.808625652244956	5500			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	NaN	6000			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	NaN	6500			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	0.527242639996011	7000			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	NaN	7500			normal
cGlu_Obs_02	D11_Beer_RS43_TC011	0.611909386847259	8500			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.00122454956358898	0			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.00117826830708264	400			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.00271500217564533	800			normal
Ind_Obs_02	D11_Beer_RS43_TC011	NaN	850			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.00413806251356098	1000			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.0215601141690226	1500			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.116729144849581	2000			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.281969194384236	2500			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.440797950960566	3000			normal
Ind_Obs_02	D11_Beer_RS43_TC011	NaN	3500			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.710774293844436	4000			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.712788259584085	4500			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.672496909505305	5500			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.709062486245032	6000			normal
Ind_Obs_02	D11_Beer_RS43_TC011	NaN	6500			normal
Ind_Obs_02	D11_Beer_RS43_TC011	NaN	7000			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.442708750311983	7500			normal
Ind_Obs_02	D11_Beer_RS43_TC011	0.367206481241969	8500			normal
Bac_Obs_03	D12_Beer_RS43_TC012	0.00904282914619604	0			normal
Bac_Obs_03	D12_Beer_RS43_TC012	0.0129394504349443	400			normal
Bac_Obs_03	D12_Beer_RS43_TC012	NaN	450			normal
Bac_Obs_03	D12_Beer_RS43_TC012	0.023499589577444	800			normal
Bac_Obs_03	D12_Beer_RS43_TC012	NaN	900			normal
Bac_Obs_03	D12_Beer_RS43_TC012	0.0270851351231	1000			normal
Bac_Obs_03	D12_Beer_RS43_TC012	0.0491788952618192	1500			normal
Bac_Obs_03	D12_Beer_RS43_TC012	0.0715139112178861	2000			normal
Bac_Obs_03	D12_Beer_RS43_TC012	0.142876102161134	2500			normal
Bac_Obs_03	D12_Beer_RS43_TC012	NaN	3000			normal
Bac_Obs_03	D12_Beer_RS43_TC012	0.523166973390899	3500			normal
Bac_Obs_03	D12_Beer_RS43_TC012	0.684270381345131	4000			normal
Bac_Obs_03	D12_Beer_RS43_TC012	NaN	4500			normal
Bac_Obs_03	D12_Beer_RS43_TC012	1.08523319437992	5000			normal
Bac_Obs_03	D12_Beer_RS43_TC012	1.20439342233462	6000			normal
Bac_Obs_03	D12_Beer_RS43_TC012	NaN	7000			normal
Bac_Obs_03	D12_Beer_RS43_TC012	1.98584108969866	7500			normal
Bac_Obs_03	D12_Beer_RS43_TC012	NaN	8500			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	0.00124518190144997	0			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	NaN	400			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	0.0299905480608018	450			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	NaN	800			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	0.0857006683171915	900			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	NaN	1000			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	0.197015708234489	1500			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	0.314337211864257	2000			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	0.439649244519995	2500			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	0.575659820579863	3000			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	NaN	3500			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	0.961753372854356	4000			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	1.18753324318557	4500			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	NaN	5000			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	1.01172076381716	6000			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	0.631189528676252	7000			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	NaN	7500			normal
cGlu_Obs_03	D12_Beer_RS43_TC012	0.41037366086682	8500			normal
Ind_Obs_03	D12_Beer_RS43_TC012	0.000825978019224662	0			normal
Ind_Obs_03	D12_Beer_RS43_TC012	NaN	400			normal
Ind_Obs_03	D12_Beer_RS43_TC012	0.00150159764582262	450			normal
Ind_Obs_03	D12_Beer_RS43_TC012	NaN	800			normal
Ind_Obs_03	D12_Beer_RS43_TC012	0.00312154920804798	900			normal
Ind_Obs_03	D12_Beer_RS43_TC012	NaN	1000			normal
Ind_Obs_03	D12_Beer_RS43_TC012	0.024490019146895	1500			normal
Ind_Obs_03	D12_Beer_RS43_TC012	0.0657838457878765	2000			normal
Ind_Obs_03	D12_Beer_RS43_TC012	0.134713318872743	2500			normal
Ind_Obs_03	D12_Beer_RS43_TC012	0.297421539609739	3000			normal
Ind_Obs_03	D12_Beer_RS43_TC012	NaN	3500			normal
Ind_Obs_03	D12_Beer_RS43_TC012	0.999211586625002	4000			normal
Ind_Obs_03	D12_Beer_RS43_TC012	NaN	4500			normal
Ind_Obs_03	D12_Beer_RS43_TC012	1.07863389323192	5000			normal
Ind_Obs_03	D12_Beer_RS43_TC012	0.790573163129744	6000			normal
Ind_Obs_03	D12_Beer_RS43_TC012	0.629559175933586	7000			normal
Ind_Obs_03	D12_Beer_RS43_TC012	NaN	7500			normal
Ind_Obs_03	D12_Beer_RS43_TC012	0.233277245998412	8500			normal
Bac_Obs_04	D13_Beer_RS43_TC013	0.0092236605402456	0			normal
Bac_Obs_04	D13_Beer_RS43_TC013	NaN	300			normal
Bac_Obs_04	D13_Beer_RS43_TC013	0.0141741068669361	350			normal
Bac_Obs_04	D13_Beer_RS43_TC013	NaN	400			normal
Bac_Obs_04	D13_Beer_RS43_TC013	NaN	600			normal
Bac_Obs_04	D13_Beer_RS43_TC013	0.0636056984156659	700			normal
Bac_Obs_04	D13_Beer_RS43_TC013	NaN	800			normal
Bac_Obs_04	D13_Beer_RS43_TC013	NaN	950			normal
Bac_Obs_04	D13_Beer_RS43_TC013	0.128358700166403	1000			normal
Bac_Obs_04	D13_Beer_RS43_TC013	0.457898710510739	1500			normal
