observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
tpSTAT3_Obs_16	D002_Sobotta_RS45_TC002	D025_Sobotta_RS45_TC025	NaN	200			normal
tpSTAT3_Obs_16	D002_Sobotta_RS45_TC002	D025_Sobotta_RS45_TC025	NaN	250			normal
tpSTAT3_Obs_16	D002_Sobotta_RS45_TC002	D025_Sobotta_RS45_TC025	NaN	300			normal
tpSTAT3_Obs_16	D002_Sobotta_RS45_TC002	D025_Sobotta_RS45_TC025	NaN	350			normal
tpSTAT3_Obs_16	D002_Sobotta_RS45_TC002	D025_Sobotta_RS45_TC025	NaN	450			normal
pJAK1_gp130_Obs_1	D002_Sobotta_RS45_TC002	D026_Sobotta_RS45_TC026	3.85160405365883e-05	0			normal
pJAK1_gp130_Obs_1	D002_Sobotta_RS45_TC002	D026_Sobotta_RS45_TC026	0.00655561366480951	10			normal
pJAK1_gp130_Obs_1	D002_Sobotta_RS45_TC002	D026_Sobotta_RS45_TC026	0.00336922651255987	25			normal
pJAK1_gp130_Obs_1	D002_Sobotta_RS45_TC002	D026_Sobotta_RS45_TC026	0.00109586752403252	35			normal
pJAK1_gp130_Obs_1	D002_Sobotta_RS45_TC002	D026_Sobotta_RS45_TC026	0.000544688608935779	50			normal
pJAK1_gp130_Obs_1	D002_Sobotta_RS45_TC002	D026_Sobotta_RS45_TC026	0.00100548987312263	70			normal
pJAK1_gp130_Obs_1	D002_Sobotta_RS45_TC002	D026_Sobotta_RS45_TC026	0.000988681516863972	85			normal
pJAK1_gp130_Obs_1	D002_Sobotta_RS45_TC002	D026_Sobotta_RS45_TC026	0.00120030846238053	100			normal
pJAK1_gp130_Obs_1	D002_Sobotta_RS45_TC002	D026_Sobotta_RS45_TC026	0.00108262905424481	150			normal
nSOCS3RNA5_Obs_7	D002_Sobotta_RS45_TC002	D027_Sobotta_RS45_TC027	0.00233549718358258	0			normal
nSOCS3RNA5_Obs_7	D002_Sobotta_RS45_TC002	D027_Sobotta_RS45_TC027	0.00366319111204856	10			normal
nSOCS3RNA5_Obs_7	D002_Sobotta_RS45_TC002	D027_Sobotta_RS45_TC027	0.139305551113893	25			normal
nSOCS3RNA5_Obs_7	D002_Sobotta_RS45_TC002	D027_Sobotta_RS45_TC027	0.23809247957918	40			normal
nSOCS3RNA5_Obs_7	D002_Sobotta_RS45_TC002	D027_Sobotta_RS45_TC027	0.138182929890936	55			normal
nSOCS3RNA5_Obs_7	D002_Sobotta_RS45_TC002	D027_Sobotta_RS45_TC027	0.0428567087358659	75			normal
nSOCS3RNA5_Obs_7	D002_Sobotta_RS45_TC002	D027_Sobotta_RS45_TC027	0.0497678611810817	95			normal
nSOCS3RNA5_Obs_7	D002_Sobotta_RS45_TC002	D027_Sobotta_RS45_TC027	0.0645846078939438	100			normal
nSOCS3RNA5_Obs_7	D002_Sobotta_RS45_TC002	D027_Sobotta_RS45_TC027	0.0724040487701099	150			normal
STAT3_Obs_17	D002_Sobotta_RS45_TC002	D028_Sobotta_RS45_TC028	46.7100894547509	0			normal
STAT3_Obs_17	D002_Sobotta_RS45_TC002	D028_Sobotta_RS45_TC028	15.1276444096804	10			normal
STAT3_Obs_17	D002_Sobotta_RS45_TC002	D028_Sobotta_RS45_TC028	16.5855332476211	20			normal
STAT3_Obs_17	D002_Sobotta_RS45_TC002	D028_Sobotta_RS45_TC028	25.3146273555223	30			normal
STAT3_Obs_17	D002_Sobotta_RS45_TC002	D028_Sobotta_RS45_TC028	34.2993483994301	45			normal
STAT3_Obs_17	D002_Sobotta_RS45_TC002	D028_Sobotta_RS45_TC028	35.6646082593747	60			normal
STAT3_Obs_17	D002_Sobotta_RS45_TC002	D028_Sobotta_RS45_TC028	34.387074437723	75			normal
STAT3_Obs_17	D002_Sobotta_RS45_TC002	D028_Sobotta_RS45_TC028	32.8367120909882	95			normal
STAT3_Obs_17	D002_Sobotta_RS45_TC002	D028_Sobotta_RS45_TC028	31.6809295037162	100			normal
STAT3_Obs_17	D002_Sobotta_RS45_TC002	D028_Sobotta_RS45_TC028	33.1469438704754	150			normal
STAT3_Obs_18	D002_Sobotta_RS45_TC002	D029_Sobotta_RS45_TC029	39.8109729151704	0			normal
STAT3_Obs_18	D002_Sobotta_RS45_TC002	D029_Sobotta_RS45_TC029	33.000442674658	8.5			normal
STAT3_Obs_18	D002_Sobotta_RS45_TC002	D029_Sobotta_RS45_TC029	30.210393540144	15			normal
STAT3_Obs_18	D002_Sobotta_RS45_TC002	D029_Sobotta_RS45_TC029	34.958460509788	25			normal
STAT3_Obs_18	D002_Sobotta_RS45_TC002	D029_Sobotta_RS45_TC029	31.0133709102781	35			normal
STAT3_Obs_18	D002_Sobotta_RS45_TC002	D029_Sobotta_RS45_TC029	34.5418626361428	50			normal
STAT3_Obs_18	D002_Sobotta_RS45_TC002	D029_Sobotta_RS45_TC029	38.6307728268535	60			normal
STAT3_Obs_18	D002_Sobotta_RS45_TC002	D029_Sobotta_RS45_TC029	35.4750603364813	80			normal
STAT3_Obs_18	D002_Sobotta_RS45_TC002	D029_Sobotta_RS45_TC029	33.7920800971733	100			normal
STAT3_Obs_18	D002_Sobotta_RS45_TC002	D029_Sobotta_RS45_TC029	41.6776136074154	150			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	3.84758840438063e-05	0			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	9.5			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	10			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.00619166084893408	20			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	25			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	30			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	35			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.000966688161370186	40			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	50			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	55			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.00184646321355628	65			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	75			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	85			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.00176270190726824	90			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	95			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.0018565578691992	100			normal
pJAK1_gp130_Obs_2	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.00197676682401339	150			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	33.6058006693322	0			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	5.56599958100861	9.5			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	10			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	15.5494301144211	20			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	25			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	27.9798829771706	30			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	35			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	35.2823733949603	40			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	50			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	34.0820655412753	55			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	65			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	22.6550181376972	75			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	85			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	90			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	25.8501970151208	95			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	34.219194497544	100			normal
STAT3_Obs_19	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	150			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	6.94847903041357e-05	0			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	9.5			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.00142017129967906	10			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	20			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.018757327736109	25			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	30			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.0194261364196493	35			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	40			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.00585868394351556	50			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	55			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.00127010598627091	65			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	75			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.0057319750860316	85			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	90			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	NaN	95			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.00740862123962704	100			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS45_TC002	D030_Sobotta_RS45_TC030	0.00429747709073118	150			normal
STAT3_Obs_20	D002_Sobotta_RS45_TC002	D031_Sobotta_RS45_TC031	47.2002794010463	0			normal
STAT3_Obs_20	D002_Sobotta_RS45_TC002	D031_Sobotta_RS45_TC031	37.6163351627075	25			normal
STAT3_Obs_20	D002_Sobotta_RS45_TC002	D031_Sobotta_RS45_TC031	38.4005509286066	45			normal
STAT3_Obs_20	D002_Sobotta_RS45_TC002	D031_Sobotta_RS45_TC031	41.5029747815879	70			normal
STAT3_Obs_20	D002_Sobotta_RS45_TC002	D031_Sobotta_RS45_TC031	34.6798651360089	100			normal
STAT3_Obs_20	D002_Sobotta_RS45_TC002	D031_Sobotta_RS45_TC031	39.173248924778	150			normal
STAT3_Obs_20	D002_Sobotta_RS45_TC002	D031_Sobotta_RS45_TC031	36.3467629057021	200			normal
STAT3_Obs_20	D002_Sobotta_RS45_TC002	D031_Sobotta_RS45_TC031	41.5540228264626	250			normal
STAT3_Obs_20	D002_Sobotta_RS45_TC002	D031_Sobotta_RS45_TC031	41.8978322604191	300			normal
STAT3_Obs_20	D002_Sobotta_RS45_TC002	D031_Sobotta_RS45_TC031	35.0621561883537	400			normal
STAT3_Obs_21	D002_Sobotta_RS45_TC002	D032_Sobotta_RS45_TC032	43.7002113720285	0			normal
STAT3_Obs_21	D002_Sobotta_RS45_TC002	D032_Sobotta_RS45_TC032	35.5141455277637	6.5			normal
STAT3_Obs_21	D002_Sobotta_RS45_TC002	D032_Sobotta_RS45_TC032	27.3054078625269	15			normal
STAT3_Obs_21	D002_Sobotta_RS45_TC002	D032_Sobotta_RS45_TC032	29.1225309301487	20			normal
STAT3_Obs_21	D002_Sobotta_RS45_TC002	D032_Sobotta_RS45_TC032	30.5332302152823	30			normal
STAT3_Obs_21	D002_Sobotta_RS45_TC002	D032_Sobotta_RS45_TC032	32.429789113538	40			normal
STAT3_Obs_21	D002_Sobotta_RS45_TC002	D032_Sobotta_RS45_TC032	38.9777144574653	50			normal
STAT3_Obs_21	D002_Sobotta_RS45_TC002	D032_Sobotta_RS45_TC032	39.4128823160909	60			normal
STAT3_Obs_21	D002_Sobotta_RS45_TC002	D032_Sobotta_RS45_TC032	40.2534359309666	75			normal
STAT3_Obs_21	D002_Sobotta_RS45_TC002	D032_Sobotta_RS45_TC032	39.1131667385103	95			normal
STAT3_Obs_21	D002_Sobotta_RS45_TC002	D032_Sobotta_RS45_TC032	38.1643117956263	100			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D033_Sobotta_RS45_DR001	38.1834291017389	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D033_Sobotta_RS45_DR001	41.3699013985208	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D033_Sobotta_RS45_DR001	45.9559068042249	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D034_Sobotta_RS45_DR001	17.8277949208833	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D034_Sobotta_RS45_DR001	16.52859358456	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D034_Sobotta_RS45_DR001	14.8819850615317	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D035_Sobotta_RS45_DR001	8.84660020300993	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D035_Sobotta_RS45_DR001	11.4531951300755	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D035_Sobotta_RS45_DR001	12.095475667856	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D036_Sobotta_RS45_DR001	31.9119801476475	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D036_Sobotta_RS45_DR001	40.09133102636	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D036_Sobotta_RS45_DR001	32.8513991822644	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D037_Sobotta_RS45_DR001	26.2422363195227	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D037_Sobotta_RS45_DR001	23.3906998584673	9			normal
STAT3_Obs_23	D002_Sobotta_RS45_TC002	D037_Sobotta_RS45_DR001	26.260417066469	9			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D038_Sobotta_RS45_DR002	46.7383927729208	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D038_Sobotta_RS45_DR002	39.5024791361591	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D039_Sobotta_RS45_DR002	19.2970760428356	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D039_Sobotta_RS45_DR002	20.015488057934	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D040_Sobotta_RS45_DR002	18.9811965738716	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D040_Sobotta_RS45_DR002	20.0838027904813	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D041_Sobotta_RS45_DR002	23.2208129560422	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D041_Sobotta_RS45_DR002	23.8856378710986	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D042_Sobotta_RS45_DR002	21.2501401066345	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D042_Sobotta_RS45_DR002	27.3887583598487	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D043_Sobotta_RS45_DR002	23.2758556766994	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D043_Sobotta_RS45_DR002	30.1589353545227	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D044_Sobotta_RS45_DR002	32.5747342499943	25			normal
STAT3_Obs_24	D002_Sobotta_RS45_TC002	D044_Sobotta_RS45_DR002	34.8584144648524	25			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	0.212206457530327	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	0.204714214326974	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	0.195717593382645	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	0.159348491255011	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	0.169557920951881	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	36.5782262758747	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	40.845565398784	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	37.2292467577804	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	42.1309990544006	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	41.8839850787724	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	0.772159265902808	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	0.837268001038126	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	0.788989729800648	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	0.872752871344748	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D045_Sobotta_RS45_DR003	0.739631175618482	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	0.174333602769433	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	0.172387510590323	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	0.180280009733071	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	0.2017322728496	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	0.19132109790548	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	42.9926479155536	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	42.891862584871	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	42.3592746102093	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	40.7983735482395	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	44.3687829472646	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	0.854842790242731	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	0.708851381488109	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	0.906104446556755	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	0.756831812263181	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D046_Sobotta_RS45_DR003	0.883684152864341	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	0.187492947920723	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	0.183402871025561	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	0.187927920471666	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	0.197436128693872	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	0.196887590659923	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	38.4338296261453	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	41.7025116002335	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	44.4072772501771	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	38.4376856932241	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	44.9834540589618	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	0.854348931627941	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	0.837210946448437	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	0.778640955169486	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	0.832219799213672	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D047_Sobotta_RS45_DR003	0.808710442540814	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	0.186335070359141	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	0.17734153387232	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	0.19558181817183	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	0.173058475005685	0			normal
JAK1_gp130_Obs_17	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	0.171535550563386	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	42.2935511257558	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	39.8729063478577	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	40.5654408471968	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	39.813677134507	0			normal
STAT3_Obs_25	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	41.3902754627073	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	0.794193227868298	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	0.843942239502554	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	0.986996939697694	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	0.943621285555586	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS45_TC002	D048_Sobotta_RS45_DR003	0.92234239448185	0			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D049_Sobotta_RS45_DR004	0.196618163280912	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D049_Sobotta_RS45_DR004	0.174030585933926	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D049_Sobotta_RS45_DR004	0.165413640929387	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D049_Sobotta_RS45_DR004	0.164526176164092	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D049_Sobotta_RS45_DR004	27.4610506988192	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D049_Sobotta_RS45_DR004	29.2461236356184	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D049_Sobotta_RS45_DR004	23.7650025577011	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D049_Sobotta_RS45_DR004	27.5861825129976	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D049_Sobotta_RS45_DR004	15.048639761723	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D049_Sobotta_RS45_DR004	14.9326802914299	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D049_Sobotta_RS45_DR004	17.4847516536681	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D049_Sobotta_RS45_DR004	16.123092417271	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D050_Sobotta_RS45_DR004	0.175049241792712	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D050_Sobotta_RS45_DR004	0.204857912360117	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D050_Sobotta_RS45_DR004	0.173541493393868	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D050_Sobotta_RS45_DR004	0.174734075065353	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D050_Sobotta_RS45_DR004	37.3060272412844	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D050_Sobotta_RS45_DR004	38.1108891790514	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D050_Sobotta_RS45_DR004	42.2075029876465	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D050_Sobotta_RS45_DR004	42.7341267910358	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D050_Sobotta_RS45_DR004	3.13075859157849	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D050_Sobotta_RS45_DR004	3.51681956903581	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D050_Sobotta_RS45_DR004	3.20950372533131	7			normal
tpSTAT3_Obs_18	D002_Sobotta_RS45_TC002	D050_Sobotta_RS45_DR004	3.70287405800893	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D051_Sobotta_RS45_DR004	0.169688155541132	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D051_Sobotta_RS45_DR004	0.167682497522664	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D051_Sobotta_RS45_DR004	0.169738424233764	7			normal
JAK1_gp130_Obs_18	D002_Sobotta_RS45_TC002	D051_Sobotta_RS45_DR004	0.209256875062172	7			normal
STAT3_Obs_26	D002_Sobotta_RS45_TC002	D051_Sobotta_RS45_DR004	28.9773993342192	7			normal
