observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.65			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.75			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.8			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.85			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	3.45794704470524e-08	0.9			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.95			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	2.37437776275801e-08	1			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	5.87536372721611e-09	1.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	8.9324094144627e-09	2			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	5.27588177878798e-09	2.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	8.7242520989547e-09	3			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	5.7660196780584e-09	4			normal
IPR_I1_Obs_6	D6_Sneyd_RS36_TC006	-2.37867996791152e-09	5			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	-0.0354107536752518	0			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.085			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	0.810029737303077	0.1			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	0.537407830083237	0.25			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	0.424396115086587	0.35			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	0.490077656682536	0.5			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.55			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	0.495831410376192	0.6			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.65			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.75			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	0.395460951380958	0.8			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.85			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.9			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	0.443939085005878	0.95			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	0.201574834318251	1			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	0.294314627096124	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	0.225902937337316	2			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	3			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	4			normal
IPR_A_Obs_6	D6_Sneyd_RS36_TC006	NaN	5			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	-0.0255853651154397	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.085			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	0.213296092069814	0.1			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	0.313946989259358	0.25			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	0.31672704488846	0.35			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	0.597839678301495	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	0.812896810563424	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.75			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.8			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	0.586992386289683	0.85			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	0.95			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	0.487956568398545	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	0.522542925491606	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	4			normal
IPR_I2_Obs_6	D6_Sneyd_RS36_TC006	NaN	5			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	0.00401108178590542	0			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.095			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	0.0159720785001093	0.25			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.3			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	0.0130325938531774	0.5			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.55			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.6			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.7			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.75			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	0.0128995901255545	0.8			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.9			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.95			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	0.01230276298165	1			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	0.0163477396605226	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	0.013413323129072	2			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	0.00710760397854112	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	0.0128464673891564	3			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	0.0138600592994473	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	0.0113676298711902	4.5			normal
IPR_O_Obs_7	D7_Sneyd_RS36_TC007	NaN	5			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	1.06501057321189	0			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	0.30800523435077	0.095			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	0.103229749005791	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.25			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	0.0470551856693183	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	-0.087143885367359	0.4			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.5			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	-0.0213875914103675	0.55			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.7			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	-0.0571570083276053	0.75			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.8			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.9			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	0.0171049281010772	0.95			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	1			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	3.5			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	4.5			normal
IPR_R_Obs_7	D7_Sneyd_RS36_TC007	NaN	5			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	-2.04323928560021e-08	0			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.095			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.2			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.25			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	2.19552951858537e-07	0.3			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.4			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.45			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.55			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	1.72990573522372e-07	0.6			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.7			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.75			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.8			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	1.00120757229751e-07	0.9			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.95			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	9.64353734725804e-08	1			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	4.37058147619592e-08	1.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	3.22323107194332e-09	2			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	1.47612803303324e-08	2.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	-1.83684824355239e-08	3			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	1.35834086829189e-08	3.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	2.76188715090456e-09	4.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS36_TC007	-3.32514938331327e-09	5			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	0.193113705193696	0			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.095			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	0.528684431722648	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.25			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.3			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	0.720428440632335	0.45			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.5			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.55			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	0.587999550779249	0.7			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.75			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.8			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.9			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	0.802016869206049	0.95			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	1			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	0.389159723819442	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	0.46742013825139	2			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	0.692073250881086	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	0.527353507237662	3			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	0.628126020936142	3.5			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	4.5			normal
IPR_A_Obs_7	D7_Sneyd_RS36_TC007	NaN	5			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	0.0441161893405917	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.095			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	0.0879480235553563	0.25			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.3			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.4			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	0.268220224831478	0.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.55			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.6			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.7			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	0.319185189121803	0.75			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.8			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.9			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	NaN	0.95			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	0.324363109667445	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	0.39159748101495	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	0.397491866443107	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	0.539184872711508	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	0.556613237849383	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	0.432518040912451	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	0.391202247742031	4.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS36_TC007	NaN	5			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	-0.00463367539545254	0			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.075			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	0.0174408800063601	0.15			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.2			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.25			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.3			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	0.0142922853568924	0.35			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.4			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.45			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	0.0139970148039304	0.55			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.6			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.65			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.7			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	0.0116446121497628	0.75			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.85			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.9			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	0.0119339447861839	0.95			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	0.0105793877055236	1			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	0.0116652628829071	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	0.00699263471837168	2			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	0.00852077024194476	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	0.0127343611350199	3			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	3.5			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	4			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	5			normal
IPR_O_Obs_8	D8_Sneyd_RS36_TC008	NaN	5.5			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	0.989389655327019	0			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	0.175031076213342	0.075			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	0.0552677182439653	0.15			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	-0.00904121205998722	0.25			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.3			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	-0.0138457679271576	0.35			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.4			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	-0.0609316451679072	0.45			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	-0.0294792399198887	0.55			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.6			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.65			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	0.00691781174452324	0.7			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.75			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	0.0311584437956873	0.85			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.9			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.95			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	1			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	3			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	3.5			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	4			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	5			normal
IPR_R_Obs_8	D8_Sneyd_RS36_TC008	NaN	5.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	-7.32176393194689e-09	0			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.075			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.15			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.2			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.25			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	1.37890479986811e-07	0.3			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.35			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.4			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.45			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.55			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	8.7713709640578e-08	0.6			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.65			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.7			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.75			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.85			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	5.95581754451251e-08	0.9			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.95			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	4.98126624872117e-08	1			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	8.71573335823123e-09	1.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	9.28585707805679e-09	2			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	7.77473397915232e-09	2.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	-2.14419337821837e-09	3			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	7.66627819428561e-09	3.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	-9.35795195054774e-10	4			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	-1.13699644536905e-09	5			normal
IPR_I1_Obs_8	D8_Sneyd_RS36_TC008	3.84253917147963e-09	5.5			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	-0.0312166537087171	0			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.075			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.15			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	0.746709092615214	0.2			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.25			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.3			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.35			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	0.813426719889438	0.4			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.45			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.55			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	0.711343560430386	0.6			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.65			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.7			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.75			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	0.621179590285968	0.85			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.9			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.95			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	0.528070988621863	1			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	0.457961448765703	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	0.299814837457843	2			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	0.516521904059347	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	3			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	0.40174340860399	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	4			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	5			normal
IPR_A_Obs_8	D8_Sneyd_RS36_TC008	NaN	5.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	0.0575227880848243	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.075			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.15			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	0.233197036796458	0.2			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.25			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.3			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.35			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	0.505685270399079	0.4			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.45			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.55			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.6			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	0.484467262560862	0.65			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.7			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.75			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.85			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	0.423329823200012	0.9			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	0.95			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	0.288157639254536	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	0.605108077923784	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	0.280493898767623	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	3.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	4			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	5			normal
IPR_I2_Obs_8	D8_Sneyd_RS36_TC008	NaN	5.5			normal
