observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	NaN	65			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	NaN	80			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	NaN	85			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	114.376731497282	95			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	NaN	100			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	125.412309161699	150			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	174.721816833403	200			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	124.416289064348	250			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	140.134973508494	300			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	NaN	350			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	128.906278515008	400			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	NaN	450			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	NaN	500			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	NaN	550			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	NaN	650			normal
Compound_3_Obs_6	D08_Lucarelli_RS45_TC008	NaN	800			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	52.730745198981	0			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	96.0648206799518	30			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	40			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	60			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	99.5293845024687	65			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	80			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	85			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	95			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	74.2218665630305	100			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	90.6857020022025	150			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	61.0943520391704	200			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	76.4927344005492	250			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	300			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	350			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	400			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	450			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	500			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	550			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	650			normal
Compound_4_Obs_6	D08_Lucarelli_RS45_TC008	NaN	800			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	2.42806912235103	0			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	30			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	36.2537274821113	40			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	60			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	65			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	20.321682386974	80			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	85			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	95			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	100			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	12.4492216118071	150			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	6.27265456834365	200			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	0.627482388969119	250			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	300			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	4.26695674810795	350			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	400			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	450			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	500			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	550			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	650			normal
Compound_5_Obs_6	D08_Lucarelli_RS45_TC008	NaN	800			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	1.02053763392572	0			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	NaN	30			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	NaN	35			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	0.614865444601493	50			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	NaN	60			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	NaN	65			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	NaN	75			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	NaN	95			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	0.429957445761579	100			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	0.491263330878045	150			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	0.268655975247552	200			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	NaN	250			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	0.64078515720144	300			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	0.668808126800474	350			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	NaN	400			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	0.727761558421797	450			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	NaN	500			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	0.633155880996718	550			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	NaN	600			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	NaN	650			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	0.956303121790604	700			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	NaN	750			normal
geneL_Obs_7	D09_Lucarelli_RS45_TC009	0.933895513281536	800			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	1.63638594549929	0			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	NaN	30			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	32.2946335443741	35			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	NaN	50			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	NaN	60			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	NaN	65			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	22.0930971983446	75			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	NaN	95			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	19.5709111176124	100			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	9.27351646341163	150			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	5.60541977094048	200			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	1.85736744738644	250			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	2.19103237974161	300			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	NaN	350			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	2.09384348658179	400			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	1.02871697102625	450			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	NaN	500			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	2.10883060085543	550			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	NaN	600			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	4.17382934974069	650			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	NaN	700			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	1.35791383427073	750			normal
Compound_1_Obs_7	D09_Lucarelli_RS45_TC009	NaN	800			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	-2.19681813448834	0			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	40.7360081722148	30			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	NaN	35			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	NaN	50			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	43.62441871877	60			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	NaN	65			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	NaN	75			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	29.8798186679633	95			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	NaN	100			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	14.787418144357	150			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	10.9887851101695	200			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	7.85506427346893	250			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	NaN	300			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	3.055968912104	350			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	3.89813311840908	400			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	NaN	450			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	1.45603507110579	500			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	NaN	550			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	1.51156326197174	600			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	NaN	650			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	NaN	700			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	NaN	750			normal
Compound_2_Obs_7	D09_Lucarelli_RS45_TC009	NaN	800			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	145.492415978662	0			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	NaN	30			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	137.706899861782	35			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	NaN	50			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	NaN	60			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	NaN	65			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	98.6665496134507	75			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	NaN	95			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	94.6076457462697	100			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	187.640861685082	150			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	157.134658122787	200			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	132.840901098544	250			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	132.711140601871	300			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	NaN	350			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	141.400689389475	400			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	153.34727833779	450			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	NaN	500			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	NaN	550			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	155.954214060161	600			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	NaN	650			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	147.913337560478	700			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	NaN	750			normal
Compound_3_Obs_7	D09_Lucarelli_RS45_TC009	NaN	800			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	83.9667961274771	0			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	69.9906622634632	30			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	35			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	50			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	60			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	51.3141448649951	65			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	75			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	74.7886127039509	95			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	100			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	70.1510214816986	150			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	67.4472448736523	200			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	91.8894275031018	250			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	64.0087764977419	300			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	72.9793488968316	350			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	400			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	67.4967198736052	450			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	500			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	550			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	600			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	650			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	700			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	750			normal
Compound_4_Obs_7	D09_Lucarelli_RS45_TC009	NaN	800			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	0.875051547681368	0			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	40.4800667677365	30			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	35			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	50			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	60			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	36.3014787299904	65			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	75			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	95			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	24.9501865505058	100			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	14.3258565283991	150			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	5.56207995286986	200			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	3.89787571102485	250			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	0.800860603268984	300			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	350			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	400			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	450			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	500			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	550			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	600			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	650			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	700			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	750			normal
Compound_5_Obs_7	D09_Lucarelli_RS45_TC009	NaN	800			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	1.15461876421093	0			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	30			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	40			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	45			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	50			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	60			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	65			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	0.962095239187906	80			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	95			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	100			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	0.669828716592322	150			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	200			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	0.570108095375619	250			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	300			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	0.962408716001953	350			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	400			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	0.836796939180269	450			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	500			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	1.09159426503016	550			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	600			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	0.751715881678537	650			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	700			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	750			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	0.95807420147886	800			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	NaN	850			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	1.28982308146667	1000			normal
geneL_Obs_8	D10_Lucarelli_RS45_TC010	1.16126052518019	1500			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	1.45649265606735	0			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	30			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	40			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	45			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	3.37474627166126	50			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	60			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	65			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	80			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	95			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	1.41302845252713	100			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	1.87871076428775	150			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	2.05883965624309	200			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	250			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	1.31176881245396	300			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	2.65052866878044	350			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	1.49835912617726	400			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	450			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	1.01238315967495	500			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	550			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	1.53121117432593	600			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	650			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	1.43646900691154	700			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	750			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	800			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	1.74100527379611	850			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	1.59555058604082	1000			normal
Compound_1_Obs_8	D10_Lucarelli_RS45_TC010	NaN	1500			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	1.41285740710431	0			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	30			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	7.02859870804874	40			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	45			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	50			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	60			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	65			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	7.03786695364605	80			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	95			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	6.14278242228039	100			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	4.39095186639083	150			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	3.62632453147032	200			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	1.87631304886999	250			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	0.917400462808803	300			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	350			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	2.09690895002913	400			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	1.49563195762876	450			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	500			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	0.957732672896274	550			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	600			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	0.494271931105549	650			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	700			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	0.328299360331782	750			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	800			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	850			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	1000			normal
Compound_2_Obs_8	D10_Lucarelli_RS45_TC010	NaN	1500			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	282.08612899277	0			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	30			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	40			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	260.261394818117	45			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	50			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	60			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	65			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	80			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	222.591399468396	95			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	100			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	257.127171843328	150			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	360.154824072546	200			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	268.343069397739	250			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	300			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	272.036871306048	350			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	400			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	299.490326630562	450			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	500			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	318.419558162282	550			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	600			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	650			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	322.802934912643	700			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	750			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	800			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	850			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	1000			normal
Compound_3_Obs_8	D10_Lucarelli_RS45_TC010	NaN	1500			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	89.0594132343535	0			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	106.683636691785	30			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	40			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	45			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	50			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	105.212087372451	60			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	65			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	80			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	85.0303016446346	95			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	100			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	86.879754614801	150			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	47.8343948878691	200			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	63.47085953613	250			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	81.9965456252534	300			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	350			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	400			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	450			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	500			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	550			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	600			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	650			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	700			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	750			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	800			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	850			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	1000			normal
Compound_4_Obs_8	D10_Lucarelli_RS45_TC010	NaN	1500			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	-2.8942484863566	0			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	70.2786805206363	30			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	40			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	45			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	50			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	60			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	64.3919956445264	65			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	80			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	95			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	42.367631208435	100			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	11.7702892250244	150			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	0.678979877191024	200			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	1.92693964524407	250			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	3.84157725881539	300			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	350			normal
Compound_5_Obs_8	D10_Lucarelli_RS45_TC010	NaN	400			normal
