observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	30			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	0.00238721355161863	35			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	40			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	0.00196609478405158	45			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	50			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	55			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	0.00179540659403027	60			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	65			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	70			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	75			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	0.00144588291740088	80			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	85			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	95			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	0.000762045332944883	100			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	0.000401561853017982	150			normal
SOCS3nRNA2_Obs_3	D04_Bachmann_RS35_TC004	NaN	200			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	-4.39672977965744e-05	0			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	9			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	7.92322290099974e-05	10			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	15			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	20			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	0.00182741373042936	25			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	30			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	35			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	0.00201317253631551	40			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	45			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	50			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	0.00209487906141873	55			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	60			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	65			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	0.00163180593255882	70			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	75			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	80			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	NaN	85			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	0.00109018372680853	95			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	0.000798795478980148	100			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	0.000643572709314423	150			normal
SOCS3nRNA4_Obs_3	D04_Bachmann_RS35_TC004	0.000572337459675372	200			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	0.832825029986684	0			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	43.4850105236813	15			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	49.1993374657816	25			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	NaN	30			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	NaN	35			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	186.699112080369	40			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	NaN	45			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	234.029180805518	55			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	NaN	60			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	236.830199700023	70			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	NaN	75			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	NaN	80			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	253.033252996717	90			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	NaN	95			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	208.528744514347	100			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	173.377532880723	150			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	139.15633106473	200			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	166.136875789186	250			normal
CISnRNA1_Obs_4	D05_Bachmann_RS35_TC005	182.271967191908	300			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	12.9941854965047	0			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	-4.79729147083693	15			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	-17.9117486636132	25			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	30			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	35			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	37.9284668926845	40			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	45			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	98.989563295558	55			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	60			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	143.446685157879	70			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	75			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	80			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	238.717749403842	90			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	95			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	227.881663717413	100			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	197.576051171686	150			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	148.436285820623	200			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	166.26908211571	250			normal
CISnRNA4_Obs_4	D05_Bachmann_RS35_TC005	173.973837700848	300			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	-0.0900247867229601	0			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	-0.10217518622128	15			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	NaN	25			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	NaN	30			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	0.0530598639853389	35			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	NaN	40			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	NaN	45			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	0.11503441902867	55			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	NaN	60			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	NaN	70			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	0.298097713071504	75			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	NaN	80			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	NaN	90			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	0.363158922633462	95			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	0.516440862181734	100			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	1.20074179038097	150			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	1.6586492103237	200			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	1.84046847457541	250			normal
CIS_Obs_4	D05_Bachmann_RS35_TC005	2.18172691443173	300			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	-2.53442762546064e-05	0			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	2.34255346522953e-05	15			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	NaN	25			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	0.000145766517161753	30			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	NaN	35			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	NaN	40			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	0.000163490552824563	45			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	NaN	55			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	0.000161515470525976	60			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	NaN	70			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	NaN	75			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	0.000155048709914337	80			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	NaN	90			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	NaN	95			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	0.000144110922098384	100			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	0.000108325792520511	150			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	0.000125904714559769	200			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	NaN	250			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS35_TC005	NaN	300			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	-1.46018366227277e-06	0			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	3.19682190055658e-05	15			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	25			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	9.38719027099402e-05	30			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	35			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	40			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	0.000166136180260342	45			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	55			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	0.000207435233607518	60			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	70			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	75			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	0.000171277524145441	80			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	90			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	95			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	0.000187676308613657	100			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	0.000134320538633485	150			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	0.00013961357788729	200			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	250			normal
SOCS3nRNA4_Obs_4	D05_Bachmann_RS35_TC005	NaN	300			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	5.69022568075439	0			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	6.72608449090142	4.5			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	5			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	6			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	7			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	8.5			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	6.1598412903136	9			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	10			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	7.36143883483741	15			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	6.45607406483849	20			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	7.33888920385466	25			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	5.43018489192511	30			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	35			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	7.47792807123576	40			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	6.94109281185349	45			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	50			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	7.38658440752635	55			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	60			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	65			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	5.34752169797248	70			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	75			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	6.84651125033821	80			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	85			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	95			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	100			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS35_TC006	NaN	150			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	-302.61594459135	0			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	4.5			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	321.275656993308	5			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	6			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	7			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	8.5			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	9			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	688.049561502479	10			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	2644.98384417128	15			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	2892.33854957728	20			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	25			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	4986.82659033049	30			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	4215.57641013145	35			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	40			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	4414.87880267795	45			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	50			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	3691.04996577695	55			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	60			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	2532.04392539348	65			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	70			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	75			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	2090.34102809873	80			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	85			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	1098.48452762653	95			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	908.676343604663	100			normal
CISnRNA1_Obs_5	D06_Bachmann_RS35_TC006	NaN	150			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	-13.9140657018837	0			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	4.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	-54.9443653468386	5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	6			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	7			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	8.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	9			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	-297.803974335514	10			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	234.865895986789	15			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	44.479422177259	20			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	619.098000587097	25			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	30			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	913.385320471235	35			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	1676.21237535432	40			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	45			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	2376.24790616601	50			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	55			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	3066.20251095264	60			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	65			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	3229.6753559248	70			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	75			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	80			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	3270.48739009685	85			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	95			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	2747.19689074682	100			normal
CISnRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	150			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	-174.25857174333	0			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	4.5			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	5			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	-239.802180927726	6			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	7			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	8.5			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	9			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	-24.9286753390533	10			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	15			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	152.705538544899	20			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	197.035873012559	25			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	267.50756588934	30			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	35			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	1057.2526086202	40			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	45			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	1521.99808033509	50			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	55			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	2282.69739750635	60			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	65			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	70			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	3356.35597116268	75			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	80			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	85			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	3250.44782428511	95			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	2925.07147288776	100			normal
CISnRNA5_Obs_2	D06_Bachmann_RS35_TC006	1127.92600509758	150			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	0.397139250623514	0			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	4.5			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	5			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	6			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	0.746520250696619	7			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	8.5			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	9			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	10			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	-0.166591909374197	15			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	0.0607959451214158	20			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	25			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	0.327587046575399	30			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	35			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	0.933627935828561	40			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	45			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	1.06915422551021	50			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	55			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	60			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	4.21158295367984	65			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	70			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	75			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	8.1802957211434	80			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	85			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	95			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	11.3890554918784	100			normal
CIS_Obs_5	D06_Bachmann_RS35_TC006	NaN	150			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	0.000285769831226536	0			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	4.5			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	5			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	6			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	7			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	0.00101121578469446	8.5			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	9			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	10			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	15			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	0.00360507801290957	20			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	0.00388486183633861	25			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	30			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	0.00300525755797895	35			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	40			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	45			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	0.0018383248986667	50			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	55			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	0.00136921483829555	60			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	65			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	70			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	0.00105631892721212	75			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	80			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	NaN	85			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	0.00081964606385076	95			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	0.000656111183131913	100			normal
SOCS3nRNA2_Obs_5	D06_Bachmann_RS35_TC006	0.000346881391153028	150			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	0.000165411994273666	0			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	4.5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	6			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	7			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	0.000191518996883132	8.5			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	9			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	10			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	0.00262895232416785	15			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	20			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	0.00340285094835594	25			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	30			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	0.00330256489588085	35			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	40			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	45			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	0.00232020139642563	50			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	55			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	0.0020337034563353	60			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	65			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	70			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	0.000911287807277633	75			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	80			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	NaN	85			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	0.00060434556392104	95			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	0.000636651590488923	100			normal
SOCS3nRNA4_Obs_5	D06_Bachmann_RS35_TC006	0.000389344099292695	150			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	0.000347788005147004	0			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	4.5			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	5			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	6			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	7			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	8.5			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	0.000528341870257203	9			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	10			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS35_TC006	NaN	15			normal
