observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	6500			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	7000			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	7500			normal
pAkt_Obs_3	D3_Fujita_RS43_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS43_TC003	102.209112967833	0			normal
S6_Obs_3	D3_Fujita_RS43_TC003	123.124321918438	50			normal
S6_Obs_3	D3_Fujita_RS43_TC003	92.4015324669435	100			normal
S6_Obs_3	D3_Fujita_RS43_TC003	97.4426597428138	150			normal
S6_Obs_3	D3_Fujita_RS43_TC003	106.619756332471	200			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	250			normal
S6_Obs_3	D3_Fujita_RS43_TC003	121.261512076517	300			normal
S6_Obs_3	D3_Fujita_RS43_TC003	109.908932820897	350			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	400			normal
S6_Obs_3	D3_Fujita_RS43_TC003	105.081164092944	450			normal
S6_Obs_3	D3_Fujita_RS43_TC003	109.947796926984	550			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	650			normal
S6_Obs_3	D3_Fujita_RS43_TC003	101.170560109371	700			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	750			normal
S6_Obs_3	D3_Fujita_RS43_TC003	134.011734950087	800			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	850			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	900			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	1000			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	5000			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	5500			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	6500			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	7000			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	7500			normal
S6_Obs_3	D3_Fujita_RS43_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	3.11526827409774e-06	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	50			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	0.000827671129835718	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	800			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	0.00093137100858964	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	0.000845687694245245	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	0.000453063445249694	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	0.000349995976871918	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	0.000249278826628327	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	0.000173052608854963	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	5500			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	6.8345084471697e-05	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	6500			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	4.24212751517091e-06	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	NaN	7500			normal
pAkt_S6_Obs_3	D3_Fujita_RS43_TC003	2.38672679067441e-05	8500			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	4.07786728237539e-08	0			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	50			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	100			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	150			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	200			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	250			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	300			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	350			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	7.92849325888712e-07	400			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	450			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	550			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	650			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	700			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	750			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	800			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	2.30193838091271e-06	850			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	900			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	950			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	1000			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	4.79953324045044e-06	1500			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	2000			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	5.57634471489711e-06	2500			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	4.97609008818815e-06	3000			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	4.59198800630036e-06	3500			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	4000			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	3.2930165096752e-06	4500			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	5000			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	2.01295686292729e-06	5500			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	6000			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	1.6684299488846e-06	6500			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	7000			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	5.45628821979388e-07	7500			normal
pS6_Obs_3	D3_Fujita_RS43_TC003	NaN	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	12847.0125983266	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	50			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	100			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	1542963.97211597	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	1132554.98630286	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	633497.863243798	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	446834.257882635	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	223589.951101911	750			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	800			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	900			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	107768.53811579	950			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	47082.9628029976	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	-33689.6693908123	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	47862.5680678678	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	3500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	4500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	5000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	5500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	6500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	7000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	7500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS43_TC003	NaN	8500			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	30375568.2519119	0			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	50			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	19492861.6894115	55			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	60			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	14971257.9266923	100			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	7592988.05251629	150			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	200			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	4431874.83253396	250			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	1432883.31004367	300			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	350			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	-1256097.48202928	400			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	450			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	500			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	1021417.39369854	550			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	600			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	650			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	750			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	800			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	850			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	900			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	4000			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	4500			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	5000			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	5500			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	7000			normal
EGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	28906.9646390429	0			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	50			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	55			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	2580712.70677487	60			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	2351248.35941077	100			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	150			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	1254956.60969615	200			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	838593.953074157	250			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	300			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	266504.600497127	350			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	99759.3041339436	400			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	450			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	500			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	99078.2708343473	550			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	600			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	101236.452954467	650			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	700			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	750			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	800			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	-58615.0602661251	850			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	900			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	-36258.5757555601	1000			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	5500			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	7000			normal
pEGFR_Obs_4	D4_Fujita_RS43_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	-7.44439550137074e-07	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	50			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	55			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	60			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	0.000105404054522221	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	5.49106213052321e-05	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	2.1873705226359e-05	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	7.07751905366432e-06	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	6.266196353678e-06	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	900			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	-3.34606831764744e-06	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	5500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	0.0153943705789767	0			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	50			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	55			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	60			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	300			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	0.0073370896002676	350			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	550			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	600			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	0.0135181498886024	650			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	700			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	800			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	850			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	900			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	0.0118222779496545	1000			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	0.0136196436410313	1500			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	0.0150962894435868	2000			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	0.0139352416828878	2500			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	0.015746595079134	3000			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	3500			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	0.0179448615542805	4000			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	0.0140998591461102	4500			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	5000			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	5500			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	6000			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	7000			normal
Akt_Obs_4	D4_Fujita_RS43_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	5.35287351925765e-05	0			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	50			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	55			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	60			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	200			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	250			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	0.00901715279286775	300			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	0.00219295042491211	650			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	700			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	800			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	900			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	0.000113835201619838	1000			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	0.000154501263577176	1500			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	0.00010084785494878	2000			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	0.000112677551477126	2500			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	0.000119086528428187	3000			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	-3.03574756887584e-05	3500			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	0.000181750664492404	4500			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	5500			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	7000			normal
pAkt_Obs_4	D4_Fujita_RS43_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS43_TC004	87.8810612200937	0			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	50			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	55			normal
S6_Obs_4	D4_Fujita_RS43_TC004	101.28237763869	60			normal
S6_Obs_4	D4_Fujita_RS43_TC004	88.5132856464388	100			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	150			normal
S6_Obs_4	D4_Fujita_RS43_TC004	120.527850861536	200			normal
S6_Obs_4	D4_Fujita_RS43_TC004	124.065672432091	250			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	300			normal
S6_Obs_4	D4_Fujita_RS43_TC004	119.700295846236	350			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	400			normal
S6_Obs_4	D4_Fujita_RS43_TC004	105.034564346612	450			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	500			normal
S6_Obs_4	D4_Fujita_RS43_TC004	108.533544880253	550			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	600			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	650			normal
S6_Obs_4	D4_Fujita_RS43_TC004	112.725565569641	700			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	800			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	850			normal
S6_Obs_4	D4_Fujita_RS43_TC004	91.5116622064241	900			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	1000			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	1500			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	2000			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	2500			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	3000			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	4500			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	5500			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	6000			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	7000			normal
S6_Obs_4	D4_Fujita_RS43_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	-4.29704675674762e-05	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	50			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	55			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	60			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	0.000898176511340553	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS43_TC004	NaN	900			normal
