observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS2_Obs_4	D06_Lucarelli_RS33_TC006	-0.157311365665111	100			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	1.03436021261449	0			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	NaN	10			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	0.933017611371124	15			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	NaN	20			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	0.922747693591341	25			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	NaN	30			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	NaN	40			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	0.986852649182564	45			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	NaN	55			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	1.01213032234553	60			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	NaN	75			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	1.22012871571644	80			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	NaN	95			normal
geneJ_Obs_4	D06_Lucarelli_RS33_TC006	0.904801429478025	100			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	139.631665690602	0			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	89.279249287755	15			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	74.0641239628534	30			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	35			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	87.939827527775	45			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	60			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	67.7783145156621	65			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	70			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	75			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	102.528420409399	85			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	90			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	105.227540799328	100			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	113.314973750185	150			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	200			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	250			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	300			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	350			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	400			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	450			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	500			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	550			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	650			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	800			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	1000			normal
S2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	1500			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	0.881820997570701	0			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	15			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	18.7907287568503	30			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	35			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	45			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	18.7948331853834	60			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	65			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	70			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	75			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	85			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	13.6140344999713	90			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	100			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	4.61394158483793	150			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	-0.386637606890107	200			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	250			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	0.361696170685547	300			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	350			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	400			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	450			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	500			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	550			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	650			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	800			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	1000			normal
pS2_Obs_5	D07_Lucarelli_RS33_TC007	NaN	1500			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	0.99797066853245	0			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	15			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	30			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	35			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	45			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	60			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	65			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	70			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	1.20506168462799	75			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	85			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	90			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	100			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	0.917524868252514	150			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	200			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	1.19542603688763	250			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	1.26470206716151	300			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	350			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	1.01119747278421	400			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	450			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	1.20092218510701	500			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	NaN	550			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	1.12540985773433	650			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	0.785308147717386	800			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	1.09293695794877	1000			normal
geneD_Obs_1	D07_Lucarelli_RS33_TC007	0.919851804961538	1500			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	0.968305307276298	0			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	15			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	30			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	0.557447852694507	35			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	45			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	60			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	65			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	0.480572049034393	70			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	75			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	85			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	90			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	0.687681776542167	100			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	0.64928411144085	150			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	0.77625457304703	200			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	0.954946520291437	250			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	0.972912455149563	300			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	0.819824727428292	350			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	400			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	1.16459235869983	450			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	500			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	0.779947029990812	550			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	650			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	800			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	1000			normal
geneJ_Obs_5	D07_Lucarelli_RS33_TC007	NaN	1500			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	155.578847450645	0			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	99.6731374061765	15			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	86.9783732605569	30			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	58.7172484544821	45			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	118.200684147274	60			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	65			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	116.148178744495	80			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	90			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	119.990914256905	100			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	131.372184556641	150			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	110.019205167994	200			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	250			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	300			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	350			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	450			normal
S2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	500			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	0.482648985355695	0			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	15			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	21.1447444288931	30			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	45			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	60			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	17.7412675456735	65			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	80			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	90			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	12.0573867722562	100			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	5.51485229203813	150			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	2.71404559069998	200			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	-0.809664495213363	250			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	-2.71928482344632	300			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	350			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	450			normal
pS2_Obs_6	D08_Lucarelli_RS33_TC008	NaN	500			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	0.0585118147572943	0			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	1.75632041282086	15			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	2.07433645068917	30			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	1.93721358974351	45			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	NaN	60			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	1.75698894304008	65			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	1.50908725449757	80			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	NaN	90			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	1.04559051545063	100			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	0.306214533650513	150			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	0.193146882157973	200			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	-0.018926043203305	250			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	0.0212665184017554	300			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	NaN	350			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	NaN	450			normal
ppS2_ppS3_ppS3_Obs_2	D08_Lucarelli_RS33_TC008	NaN	500			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	0.96112305666667	0			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	NaN	15			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	0.800850867070412	30			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	NaN	45			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	0.752244954473667	60			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	NaN	65			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	NaN	80			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	0.655829447044251	90			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	NaN	100			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	0.88913522241853	150			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	0.992125480966984	200			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	0.950700630613883	250			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	0.990682592434905	300			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	0.891670578372135	350			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	0.856801415067732	450			normal
geneJ_Obs_6	D08_Lucarelli_RS33_TC008	0.998445238876031	500			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	151.326619008391	0			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	94.7817143468312	15			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	83.8806700731743	30			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	35			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	40			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	68.4740507705295	50			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	60			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	92.0529899184815	70			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	80			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	106.156619830071	90			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	95			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	115.465516536651	100			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	133.844309383151	150			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	129.289637048267	200			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	250			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	300			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	350			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	400			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	500			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	600			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	700			normal
S2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	850			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	-0.102324449820304	0			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	15			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	20.0573852834459	30			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	35			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	40			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	50			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	18.2771733208167	60			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	70			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	80			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	90			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	11.9025169704474	95			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	100			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	4.29705860075408	150			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	2.26626633902219	200			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	0.032318307987928	250			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	-0.264672539359755	300			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	350			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	400			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	500			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	600			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	700			normal
pS2_Obs_7	D09_Lucarelli_RS33_TC009	NaN	850			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	0.592672476223797	0			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	NaN	15			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	NaN	30			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	NaN	35			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	6.17562198845554	40			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	NaN	50			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	NaN	60			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	NaN	70			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	6.0776667091729	80			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	NaN	90			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	NaN	95			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	6.80684071084281	100			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	5.66608643010557	150			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	5.36527106256015	200			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	5.6433778432032	250			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	NaN	300			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	3.70528063752884	350			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	1.86514726874822	400			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	1.01226033315119	500			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	1.16709330428791	600			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	1.18131653530668	700			normal
geneH_Obs_2	D09_Lucarelli_RS33_TC009	1.41451443663142	850			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	0.907314220918647	0			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	NaN	15			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	NaN	30			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	0.668313169597484	35			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	NaN	40			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	NaN	50			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	NaN	60			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	0.497557910760676	70			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	NaN	80			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	NaN	90			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	NaN	95			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	0.567788975794761	100			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	0.689892855484249	150			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	0.710776852249853	200			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	0.735898548761196	250			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	0.92844592038762	300			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	0.972976815089967	350			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	1.0249235848938	400			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	1.00762785199378	500			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	0.946320586334875	600			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	NaN	700			normal
geneJ_Obs_7	D09_Lucarelli_RS33_TC009	NaN	850			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	296.440523309026	0			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	179.0586301877	15			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	125.200104866654	30			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	35			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	156.69104800965	50			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	60			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	178.126008499663	65			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	70			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	204.355521415542	90			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	259.68829935824	100			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	252.26568481665	150			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	284.342735189938	200			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	250			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	300			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	350			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	450			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	500			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	550			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	600			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	700			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	850			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	1000			normal
S2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	1500			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	1.61765567820824	0			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	15			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	39.7478612404409	30			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	35			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	50			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	34.8816533082001	60			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	65			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	70			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	24.2013174652578	90			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	100			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	8.84904146399372	150			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	4.62898445937446	200			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	250			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	0.656929358798955	300			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	350			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	450			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	500			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	550			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	600			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	700			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	850			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	1000			normal
pS2_Obs_8	D10_Lucarelli_RS33_TC010	NaN	1500			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	0.831255657286431	0			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	NaN	15			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	NaN	30			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	NaN	35			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	NaN	50			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	NaN	60			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	1.19597614383296	65			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	NaN	70			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	NaN	90			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	NaN	100			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	1.08755473155983	150			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	1.1552919913581	200			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	NaN	250			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	1.25579099768917	300			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	1.30043623103636	350			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	1.02239354671199	450			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	NaN	500			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	0.985670465136769	550			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	NaN	600			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	1.14843748694035	700			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	0.771114381513907	850			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	0.884808604546291	1000			normal
geneD_Obs_2	D10_Lucarelli_RS33_TC010	1.09345587547482	1500			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	1.01699699154415	0			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	NaN	15			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	NaN	30			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	0.883058020268145	35			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	NaN	50			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	NaN	60			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	NaN	65			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	0.875238795722567	70			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	NaN	90			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	0.706166471856883	100			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	0.79120890963024	150			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	0.851742718213999	200			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	1.11785196472611	250			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	1.07717350089583	300			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	1.15589187167585	350			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	1.22739916347994	450			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	1.05567286052223	500			normal
geneJ_Obs_8	D10_Lucarelli_RS33_TC010	NaN	550			normal
