observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	950			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	3500			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	4500			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	5000			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	7000			normal
EGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	0			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	35			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	20164259.8480356	40			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	45			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	27376770.7231469	75			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	90			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	14807833.4240316	100			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	6480776.26319617	150			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	3005402.90581174	200			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	1329613.34403388	250			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	397467.03564846	300			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	350			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	85256.988413691	400			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	28192.4997830488	450			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	500			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	11587.0756280023	550			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	8392.28583644823	650			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	700			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	750			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	7091.1785700234	800			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	950			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS10_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	8.06198943346757e-07	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	35			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	40			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	45			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	75			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	90			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	0.000806042884526907	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	0.000144144171771523	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	6.88660868778528e-06	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	4.48083644828773e-06	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	800			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	950			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	4.80524517194781e-06	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	4.71936451267899e-06	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	5000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	0.0268486903043606	0			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	35			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	40			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	45			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	75			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	90			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	0.0135613450369493	250			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	300			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	0.0242181712353919	500			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	700			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	750			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	0.0324701400170419	800			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	950			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	0.0141361932390329	1000			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	0.0400065677462603	1500			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	0.0268452678912304	2000			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	0.0191903972923344	2500			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	0.0324215796378994	3000			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	0.0221436673223283	3500			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	4000			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	4500			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	5000			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	7000			normal
Akt_Obs_5	D5_Fujita_RS10_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS10_TC005	207.791056591867	0			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	35			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	40			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	45			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	75			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	90			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS10_TC005	158.531260648024	150			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	200			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	250			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS10_TC005	272.876307111968	350			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	400			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	450			normal
S6_Obs_5	D5_Fujita_RS10_TC005	362.59625589401	500			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	550			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	650			normal
S6_Obs_5	D5_Fujita_RS10_TC005	222.464908067448	700			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	750			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	800			normal
S6_Obs_5	D5_Fujita_RS10_TC005	223.604393332025	950			normal
S6_Obs_5	D5_Fujita_RS10_TC005	257.723860137473	1000			normal
S6_Obs_5	D5_Fujita_RS10_TC005	186.042476899992	1500			normal
S6_Obs_5	D5_Fujita_RS10_TC005	275.045574756211	2000			normal
S6_Obs_5	D5_Fujita_RS10_TC005	186.572726395421	2500			normal
S6_Obs_5	D5_Fujita_RS10_TC005	183.095729747991	3000			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	5000			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS10_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	35			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	40			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	45			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	75			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	90			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	0.00409935454270427	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	700			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	800			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	0.00251823729527893	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	0.00130380302541424	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	0.00129712971237492	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	0.000878405688835549	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	0.000661838196009596	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	0.000477865057315553	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	NaN	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	0.000287251154503345	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	0.000126041639158897	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS10_TC005	0.000122685791230472	8500			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	1.41655800178174e-08	0			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	35			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	40			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	45			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	75			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	90			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	100			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	350			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	2.43887982676558e-06	400			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	450			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	500			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	550			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	650			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	700			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	750			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	7.22908378732866e-06	800			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	950			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	6.29926599790495e-06	1000			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	6.54374098903514e-06	1500			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	5.39655989269021e-06	2000			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	4.57557671985775e-06	2500			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	3000			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	4.87680393057527e-06	3500			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	3.5453470408004e-06	4000			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	NaN	4500			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	2.4088051926468e-06	5000			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	1.20953072507388e-06	6000			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	1.23463718277937e-06	7000			normal
pS6_Obs_5	D5_Fujita_RS10_TC005	7.69706500462128e-07	8500			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	65129158.4974135	0			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	31317040.9427197	35			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	40			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	45			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	22831302.80617	75			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	90			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	12950691.7694886	100			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	8264395.1373989	150			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	3372689.88935084	200			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	2013661.30592923	250			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	534374.016541493	300			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	350			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	213106.627290957	400			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	121502.552379367	450			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	500			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	96211.5866021577	550			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	141425.25538504	650			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	700			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	750			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	800			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	950			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	1000			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	1500			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	2000			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	2500			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	3000			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	3500			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	4000			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	4500			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	5000			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	6000			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	7000			normal
Compound_1_Obs_5	D5_Fujita_RS10_TC005	NaN	8500			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	54507431.056065	0			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	35			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	391078.99117594	40			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	70			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	80			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	47015.1553730548	85			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	100			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	2663.0350998814	150			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	1381.72907364399	200			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	1145.17483330854	250			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	843.710902261835	300			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	350			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	1108.96802207183	400			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	811.346538388903	450			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	500			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	550			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	650			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	700			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	750			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	800			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	850			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	3500			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	4000			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	4500			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	5000			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	6000			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	7000			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	7500			normal
EGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	0			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	35			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	25325781.5872252	40			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	70			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	17665864.3236924	80			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	85			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	14718087.8718219	100			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	3796690.33728441	150			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	2169095.90052916	200			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	250			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	531876.796779469	300			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	180535.528993285	350			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	65396.5681671563	400			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	450			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	11458.920373247	500			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	550			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	7502.36246276085	600			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	650			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	5375.50552828237	700			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	750			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	800			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	10423.8705369483	850			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	4500			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	7000			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS10_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	9.78397325721714e-08	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	35			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	40			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	70			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	80			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	85			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	0.000675989254781169	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	1.63892376566107e-05	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	4.92237522606376e-06	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	850			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	5.4295139351509e-06	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	2.88766883328612e-06	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	4500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	7000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	7500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	0.0201246250231855	0			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	35			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	40			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	70			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	80			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	85			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS10_TC006	0.0176787919899745	250			normal
