observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_14	D04_Beer_RS32_TC004	5.79103342640222	1500			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	5.91357730231863	2000			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	2500			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	4.31911861032598	3000			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	4.15586115780144	3500			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	3.40619703040382	4000			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	4500			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	3.30234172978835	5000			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	2.80582005925198	6000			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	6500			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	2.43850872184678	7000			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	NaN	7500			normal
cGlu_Obs_14	D04_Beer_RS32_TC004	1.72398000828119	8500			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	0			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	80			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	150			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	250			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	350			normal
Ind_Obs_14	D04_Beer_RS32_TC004	0.0438079606605026	400			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	450			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	550			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	700			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	750			normal
Ind_Obs_14	D04_Beer_RS32_TC004	0.693780504155641	800			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	850			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	1000			normal
Ind_Obs_14	D04_Beer_RS32_TC004	1.58058505072008	1500			normal
Ind_Obs_14	D04_Beer_RS32_TC004	1.54728660998252	2000			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	2500			normal
Ind_Obs_14	D04_Beer_RS32_TC004	0.91747389647299	3000			normal
Ind_Obs_14	D04_Beer_RS32_TC004	0.816779948430747	3500			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	4000			normal
Ind_Obs_14	D04_Beer_RS32_TC004	0.498327237549148	4500			normal
Ind_Obs_14	D04_Beer_RS32_TC004	0.454664005358372	5000			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	6000			normal
Ind_Obs_14	D04_Beer_RS32_TC004	0.249653211164062	6500			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	7000			normal
Ind_Obs_14	D04_Beer_RS32_TC004	0.186571994588694	7500			normal
Ind_Obs_14	D04_Beer_RS32_TC004	NaN	8500			normal
Bac_Obs_15	D05_Beer_RS32_TC005	0.0209024526434507	0			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	80			normal
Bac_Obs_15	D05_Beer_RS32_TC005	0.0389510375468829	150			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	250			normal
Bac_Obs_15	D05_Beer_RS32_TC005	0.0831521560452823	300			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	350			normal
Bac_Obs_15	D05_Beer_RS32_TC005	0.168218986745878	450			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	550			normal
Bac_Obs_15	D05_Beer_RS32_TC005	0.262176764755741	600			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	700			normal
Bac_Obs_15	D05_Beer_RS32_TC005	0.484628326383263	800			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	850			normal
Bac_Obs_15	D05_Beer_RS32_TC005	0.779780884896214	1000			normal
Bac_Obs_15	D05_Beer_RS32_TC005	0.932998950478632	1500			normal
Bac_Obs_15	D05_Beer_RS32_TC005	1.02174442601852	2000			normal
Bac_Obs_15	D05_Beer_RS32_TC005	1.1025228078525	2500			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	3000			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	3500			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	4000			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	4500			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	5000			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	5500			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	6000			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	6500			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	7500			normal
Bac_Obs_15	D05_Beer_RS32_TC005	NaN	8000			normal
Glu_Obs_15	D05_Beer_RS32_TC005	8.60544300329493	0			normal
Glu_Obs_15	D05_Beer_RS32_TC005	10.3099466168929	80			normal
Glu_Obs_15	D05_Beer_RS32_TC005	9.01215164566471	150			normal
Glu_Obs_15	D05_Beer_RS32_TC005	8.31742668007899	250			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	300			normal
Glu_Obs_15	D05_Beer_RS32_TC005	8.38907644797447	350			normal
Glu_Obs_15	D05_Beer_RS32_TC005	6.70674512185552	450			normal
Glu_Obs_15	D05_Beer_RS32_TC005	4.83016772672269	550			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	600			normal
Glu_Obs_15	D05_Beer_RS32_TC005	2.86717408002772	700			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	800			normal
Glu_Obs_15	D05_Beer_RS32_TC005	1.13866142299768	850			normal
Glu_Obs_15	D05_Beer_RS32_TC005	0.302284133969049	1000			normal
Glu_Obs_15	D05_Beer_RS32_TC005	0.0103870105362764	1500			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	2000			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	2500			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	3000			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	3500			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	4000			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	4500			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	5000			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	5500			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	6000			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	6500			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	7500			normal
Glu_Obs_15	D05_Beer_RS32_TC005	NaN	8000			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	0			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	80			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	150			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	250			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	300			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	1.81552552564371	350			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	450			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	550			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	600			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	6.18688594775391	700			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	800			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	850			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	7.42339036942254	1000			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	6.0703498650048	1500			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	6.10515335041674	2000			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	5.17486938841913	2500			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	4.54177582023596	3000			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	3.76175407651947	3500			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	4000			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	3.17704200135977	4500			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	5000			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	2.60016560834308	5500			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	6000			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	2.30513488001624	6500			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	NaN	7500			normal
cGlu_Obs_15	D05_Beer_RS32_TC005	2.01146462368607	8000			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	0			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	80			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	150			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	250			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	300			normal
Ind_Obs_15	D05_Beer_RS32_TC005	0.0134288074673728	350			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	450			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	550			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	600			normal
Ind_Obs_15	D05_Beer_RS32_TC005	0.352015957336706	700			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	800			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	850			normal
Ind_Obs_15	D05_Beer_RS32_TC005	1.10498819682941	1000			normal
Ind_Obs_15	D05_Beer_RS32_TC005	1.53778584874344	1500			normal
Ind_Obs_15	D05_Beer_RS32_TC005	1.46114504096762	2000			normal
Ind_Obs_15	D05_Beer_RS32_TC005	1.23904611595094	2500			normal
Ind_Obs_15	D05_Beer_RS32_TC005	1.00800654544085	3000			normal
Ind_Obs_15	D05_Beer_RS32_TC005	0.773219762247603	3500			normal
Ind_Obs_15	D05_Beer_RS32_TC005	0.587419903355245	4000			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	4500			normal
Ind_Obs_15	D05_Beer_RS32_TC005	0.412275544836265	5000			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	5500			normal
Ind_Obs_15	D05_Beer_RS32_TC005	0.2562001706696	6000			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	6500			normal
Ind_Obs_15	D05_Beer_RS32_TC005	0.168623596781004	7500			normal
Ind_Obs_15	D05_Beer_RS32_TC005	NaN	8000			normal
Bac_Obs_16	D06_Beer_RS32_TC006	0.019545205902979	0			normal
Bac_Obs_16	D06_Beer_RS32_TC006	NaN	150			normal
Bac_Obs_16	D06_Beer_RS32_TC006	0.027253224987092	200			normal
Bac_Obs_16	D06_Beer_RS32_TC006	NaN	300			normal
Bac_Obs_16	D06_Beer_RS32_TC006	NaN	350			normal
Bac_Obs_16	D06_Beer_RS32_TC006	0.0515571777477922	450			normal
Bac_Obs_16	D06_Beer_RS32_TC006	NaN	600			normal
Bac_Obs_16	D06_Beer_RS32_TC006	0.0813436508557261	700			normal
Bac_Obs_16	D06_Beer_RS32_TC006	NaN	800			normal
Bac_Obs_16	D06_Beer_RS32_TC006	NaN	850			normal
Bac_Obs_16	D06_Beer_RS32_TC006	0.139660656913188	950			normal
Bac_Obs_16	D06_Beer_RS32_TC006	0.147891790276812	1000			normal
Bac_Obs_16	D06_Beer_RS32_TC006	0.350092874763107	1500			normal
Bac_Obs_16	D06_Beer_RS32_TC006	0.454919694197058	2000			normal
Bac_Obs_16	D06_Beer_RS32_TC006	0.661825219054211	2500			normal
Bac_Obs_16	D06_Beer_RS32_TC006	0.711760469489455	3000			normal
Bac_Obs_16	D06_Beer_RS32_TC006	0.691067362988278	3500			normal
Bac_Obs_16	D06_Beer_RS32_TC006	NaN	4000			normal
Bac_Obs_16	D06_Beer_RS32_TC006	NaN	4500			normal
Bac_Obs_16	D06_Beer_RS32_TC006	NaN	5500			normal
Bac_Obs_16	D06_Beer_RS32_TC006	NaN	6000			normal
Bac_Obs_16	D06_Beer_RS32_TC006	NaN	7000			normal
Bac_Obs_16	D06_Beer_RS32_TC006	NaN	8500			normal
Glu_Obs_16	D06_Beer_RS32_TC006	10.5306366760096	0			normal
Glu_Obs_16	D06_Beer_RS32_TC006	9.85527214040409	150			normal
Glu_Obs_16	D06_Beer_RS32_TC006	NaN	200			normal
Glu_Obs_16	D06_Beer_RS32_TC006	8.53515045132296	300			normal
Glu_Obs_16	D06_Beer_RS32_TC006	NaN	350			normal
Glu_Obs_16	D06_Beer_RS32_TC006	9.55776202725461	450			normal
Glu_Obs_16	D06_Beer_RS32_TC006	7.51451049287552	600			normal
Glu_Obs_16	D06_Beer_RS32_TC006	NaN	700			normal
Glu_Obs_16	D06_Beer_RS32_TC006	5.50571025347651	800			normal
Glu_Obs_16	D06_Beer_RS32_TC006	NaN	850			normal
Glu_Obs_16	D06_Beer_RS32_TC006	5.02243221017641	950			normal
Glu_Obs_16	D06_Beer_RS32_TC006	3.85674998321345	1000			normal
Glu_Obs_16	D06_Beer_RS32_TC006	0.886088982221842	1500			normal
Glu_Obs_16	D06_Beer_RS32_TC006	0.0666562737106594	2000			normal
Glu_Obs_16	D06_Beer_RS32_TC006	0.0122720064927196	2500			normal
Glu_Obs_16	D06_Beer_RS32_TC006	0.00988356441903935	3000			normal
Glu_Obs_16	D06_Beer_RS32_TC006	NaN	3500			normal
Glu_Obs_16	D06_Beer_RS32_TC006	NaN	4000			normal
Glu_Obs_16	D06_Beer_RS32_TC006	NaN	4500			normal
Glu_Obs_16	D06_Beer_RS32_TC006	NaN	5500			normal
Glu_Obs_16	D06_Beer_RS32_TC006	NaN	6000			normal
Glu_Obs_16	D06_Beer_RS32_TC006	NaN	7000			normal
Glu_Obs_16	D06_Beer_RS32_TC006	NaN	8500			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	NaN	0			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	NaN	150			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	NaN	200			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	NaN	300			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	NaN	350			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	1.60805954565738	450			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	NaN	600			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	NaN	700			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	NaN	800			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	4.42520648439628	850			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	NaN	950			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	NaN	1000			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	7.68939962037709	1500			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	7.39080387161561	2000			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	5.6554713100686	2500			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	4.69274662791933	3000			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	NaN	3500			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	4.32285622578604	4000			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	3.66489324127585	4500			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	NaN	5500			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	2.66211456474153	6000			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	2.54053661943059	7000			normal
cGlu_Obs_16	D06_Beer_RS32_TC006	2.25848086678244	8500			normal
Ind_Obs_16	D06_Beer_RS32_TC006	NaN	0			normal
Ind_Obs_16	D06_Beer_RS32_TC006	NaN	150			normal
Ind_Obs_16	D06_Beer_RS32_TC006	NaN	200			normal
Ind_Obs_16	D06_Beer_RS32_TC006	NaN	300			normal
Ind_Obs_16	D06_Beer_RS32_TC006	0.00592281643725005	350			normal
Ind_Obs_16	D06_Beer_RS32_TC006	NaN	450			normal
Ind_Obs_16	D06_Beer_RS32_TC006	NaN	600			normal
Ind_Obs_16	D06_Beer_RS32_TC006	0.0806468132269667	700			normal
Ind_Obs_16	D06_Beer_RS32_TC006	NaN	800			normal
Ind_Obs_16	D06_Beer_RS32_TC006	NaN	850			normal
Ind_Obs_16	D06_Beer_RS32_TC006	NaN	950			normal
Ind_Obs_16	D06_Beer_RS32_TC006	0.271091039436649	1000			normal
Ind_Obs_16	D06_Beer_RS32_TC006	0.915044102589607	1500			normal
Ind_Obs_16	D06_Beer_RS32_TC006	1.41826036432246	2000			normal
Ind_Obs_16	D06_Beer_RS32_TC006	1.47853616254214	2500			normal
Ind_Obs_16	D06_Beer_RS32_TC006	1.0930680211644	3000			normal
Ind_Obs_16	D06_Beer_RS32_TC006	NaN	3500			normal
Ind_Obs_16	D06_Beer_RS32_TC006	0.739873867802429	4000			normal
Ind_Obs_16	D06_Beer_RS32_TC006	0.636731275028869	4500			normal
Ind_Obs_16	D06_Beer_RS32_TC006	0.471948733035862	5500			normal
Ind_Obs_16	D06_Beer_RS32_TC006	NaN	6000			normal
Ind_Obs_16	D06_Beer_RS32_TC006	0.21712392831497	7000			normal
Ind_Obs_16	D06_Beer_RS32_TC006	NaN	8500			normal
Bac_Obs_17	D07_Beer_RS32_TC007	0.0192127902471006	0			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	70			normal
Bac_Obs_17	D07_Beer_RS32_TC007	0.0297843247702717	95			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	150			normal
Bac_Obs_17	D07_Beer_RS32_TC007	0.0536611435720901	200			normal
Bac_Obs_17	D07_Beer_RS32_TC007	0.0930677464059214	300			normal
Bac_Obs_17	D07_Beer_RS32_TC007	0.177109734476609	400			normal
Bac_Obs_17	D07_Beer_RS32_TC007	0.291501406362025	500			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	600			normal
Bac_Obs_17	D07_Beer_RS32_TC007	0.556382231050053	650			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	700			normal
Bac_Obs_17	D07_Beer_RS32_TC007	0.652557427368553	800			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	850			normal
Bac_Obs_17	D07_Beer_RS32_TC007	0.818726744415659	950			normal
Bac_Obs_17	D07_Beer_RS32_TC007	0.712759559456663	1000			normal
Bac_Obs_17	D07_Beer_RS32_TC007	0.90185963788288	1500			normal
Bac_Obs_17	D07_Beer_RS32_TC007	0.92861167474607	2000			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	2500			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	3000			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	3500			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	4000			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	4500			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	5000			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	5500			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	6000			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	6500			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	7000			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	8000			normal
Bac_Obs_17	D07_Beer_RS32_TC007	NaN	8500			normal
Glu_Obs_17	D07_Beer_RS32_TC007	10.805548770418	0			normal
Glu_Obs_17	D07_Beer_RS32_TC007	9.05556940150997	70			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	95			normal
Glu_Obs_17	D07_Beer_RS32_TC007	10.0337550932564	150			normal
Glu_Obs_17	D07_Beer_RS32_TC007	8.8798653742151	200			normal
Glu_Obs_17	D07_Beer_RS32_TC007	8.05598379111789	300			normal
Glu_Obs_17	D07_Beer_RS32_TC007	7.64273045916171	400			normal
Glu_Obs_17	D07_Beer_RS32_TC007	5.84011985649253	500			normal
Glu_Obs_17	D07_Beer_RS32_TC007	2.82385086118741	600			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	650			normal
Glu_Obs_17	D07_Beer_RS32_TC007	1.75156590006301	700			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	800			normal
Glu_Obs_17	D07_Beer_RS32_TC007	0.488090843399193	850			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	950			normal
Glu_Obs_17	D07_Beer_RS32_TC007	0.109734962034067	1000			normal
Glu_Obs_17	D07_Beer_RS32_TC007	0.010900205600158	1500			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	2000			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	2500			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	3000			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	3500			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	4000			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	4500			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	5000			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	5500			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	6000			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	6500			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	7000			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	8000			normal
Glu_Obs_17	D07_Beer_RS32_TC007	NaN	8500			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	0			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	70			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	95			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	150			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	200			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	300			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	2.51813007991379	400			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	500			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	600			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	650			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	700			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	8.24773037158385	800			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	850			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	950			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	7.53005651212004	1000			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	7.00021951756706	1500			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	5.8562877580241	2000			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	2500			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	4.36359476703477	3000			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	3.78056096926605	3500			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	3.30946895370811	4000			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	4500			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	2.89639822472016	5000			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	5500			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	2.54435963838577	6000			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	6500			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	2.19699577102677	7000			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	NaN	8000			normal
cGlu_Obs_17	D07_Beer_RS32_TC007	1.82228229329208	8500			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	0			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	70			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	95			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	150			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	200			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	300			normal
Ind_Obs_17	D07_Beer_RS32_TC007	0.0274542822799537	400			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	500			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	600			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	650			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	700			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	800			normal
Ind_Obs_17	D07_Beer_RS32_TC007	0.877471027627036	850			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	950			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	1000			normal
Ind_Obs_17	D07_Beer_RS32_TC007	1.54100639496579	1500			normal
Ind_Obs_17	D07_Beer_RS32_TC007	1.45942420985779	2000			normal
Ind_Obs_17	D07_Beer_RS32_TC007	1.34528359270399	2500			normal
Ind_Obs_17	D07_Beer_RS32_TC007	0.8749263009712	3000			normal
Ind_Obs_17	D07_Beer_RS32_TC007	0.713311476805106	3500			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	4000			normal
Ind_Obs_17	D07_Beer_RS32_TC007	0.498320091304417	4500			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	5000			normal
Ind_Obs_17	D07_Beer_RS32_TC007	0.362402304177739	5500			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	6000			normal
Ind_Obs_17	D07_Beer_RS32_TC007	0.248116703327086	6500			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	7000			normal
Ind_Obs_17	D07_Beer_RS32_TC007	0.163148331336154	8000			normal
Ind_Obs_17	D07_Beer_RS32_TC007	NaN	8500			normal
Bac_Obs_18	D08_Beer_RS32_TC008	0.0193808072837063	0			normal
Bac_Obs_18	D08_Beer_RS32_TC008	NaN	250			normal
Bac_Obs_18	D08_Beer_RS32_TC008	0.0302602804251072	400			normal
Bac_Obs_18	D08_Beer_RS32_TC008	NaN	500			normal
Bac_Obs_18	D08_Beer_RS32_TC008	0.0446967571269334	750			normal
Bac_Obs_18	D08_Beer_RS32_TC008	NaN	800			normal
Bac_Obs_18	D08_Beer_RS32_TC008	NaN	850			normal
Bac_Obs_18	D08_Beer_RS32_TC008	0.0654122744420514	1000			normal
Bac_Obs_18	D08_Beer_RS32_TC008	0.107019513928477	1500			normal
Bac_Obs_18	D08_Beer_RS32_TC008	0.14251339554427	2000			normal
Bac_Obs_18	D08_Beer_RS32_TC008	0.231009679591324	2500			normal
Bac_Obs_18	D08_Beer_RS32_TC008	NaN	3000			normal
Bac_Obs_18	D08_Beer_RS32_TC008	0.35239603605068	3500			normal
Bac_Obs_18	D08_Beer_RS32_TC008	0.338605443264896	4000			normal
Bac_Obs_18	D08_Beer_RS32_TC008	NaN	4500			normal
Bac_Obs_18	D08_Beer_RS32_TC008	0.448395265191278	5000			normal
Bac_Obs_18	D08_Beer_RS32_TC008	NaN	6000			normal
Bac_Obs_18	D08_Beer_RS32_TC008	0.428041838819576	6500			normal
Bac_Obs_18	D08_Beer_RS32_TC008	NaN	7000			normal
Bac_Obs_18	D08_Beer_RS32_TC008	NaN	8500			normal
Glu_Obs_18	D08_Beer_RS32_TC008	9.10840099434209	0			normal
Glu_Obs_18	D08_Beer_RS32_TC008	NaN	250			normal
Glu_Obs_18	D08_Beer_RS32_TC008	10.637074577782	400			normal
Glu_Obs_18	D08_Beer_RS32_TC008	NaN	500			normal
Glu_Obs_18	D08_Beer_RS32_TC008	NaN	750			normal
Glu_Obs_18	D08_Beer_RS32_TC008	NaN	800			normal
Glu_Obs_18	D08_Beer_RS32_TC008	10.4897093809209	850			normal
Glu_Obs_18	D08_Beer_RS32_TC008	NaN	1000			normal
Glu_Obs_18	D08_Beer_RS32_TC008	10.022651484419	1500			normal
Glu_Obs_18	D08_Beer_RS32_TC008	8.50635605205184	2000			normal
