observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_01	D10_Beer_RS28_TC010	NaN	450			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	9.25179501488729	700			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	NaN	850			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	8.3232368012623	1000			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	7.61315545343941	1500			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	9.4533014547635	2000			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	5.6503291321802	2500			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	8.09722534125446	3000			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	6.00417382724165	3500			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	NaN	4000			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	3.27970286017516	4500			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	1.00245786676629	5000			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	NaN	5500			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	NaN	6000			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	1.42844396882013	6500			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	NaN	7000			normal
Compound_2_Obs_01	D10_Beer_RS28_TC010	NaN	8500			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	0.644010272837581	0			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	NaN	350			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	-0.492190001608496	400			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	NaN	450			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	NaN	700			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	0.159499044369891	850			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	NaN	1000			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	1.41212990535255	1500			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	3.00805705077589	2000			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	2.13175834364504	2500			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	3.08968004748	3000			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	2.19233620318049	3500			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	NaN	4000			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	2.49052547242283	4500			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	NaN	5000			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	1.85772971676937	5500			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	NaN	6000			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	NaN	6500			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	1.52937428521567	7000			normal
Compound_3_Obs_01	D10_Beer_RS28_TC010	1.34037651621108	8500			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	10.2905804960411	0			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	NaN	350			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	8.93823614472958	400			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	NaN	450			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	NaN	700			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	10.1483033404569	850			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	NaN	1000			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	9.71746678064898	1500			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	9.96721686742953	2000			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	7.48520666584973	2500			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	5.02377939206837	3000			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	NaN	3500			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	5.34885124949135	4000			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	3.7610526384777	4500			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	NaN	5000			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	2.30732676663395	5500			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	NaN	6000			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	NaN	6500			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	2.47892816197469	7000			normal
Compound_4_Obs_01	D10_Beer_RS28_TC010	1.09374700123401	8500			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	10.5273195909218	0			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	NaN	350			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	NaN	400			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	10.4384347120234	450			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	NaN	700			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	NaN	850			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	9.26339785682889	950			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	NaN	1000			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	6.87216073420892	1500			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	11.3943035237382	2000			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	NaN	2500			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	6.89581924308997	3000			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	6.43333015483106	3500			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	NaN	4000			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	5.01908607872086	4500			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	NaN	5000			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	NaN	5500			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	1.44655449558174	6000			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	NaN	7000			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	NaN	7500			normal
Compound_1_Obs_02	D11_Beer_RS28_TC011	NaN	8500			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	9.6662700518529	0			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	10.5804795001393	350			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	NaN	400			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	NaN	450			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	8.64077951735941	700			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	NaN	850			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	NaN	950			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	8.49237700345662	1000			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	7.87634286525455	1500			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	7.10023770238662	2000			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	6.3906949717264	2500			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	6.88273821329881	3000			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	7.62018229780829	3500			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	NaN	4000			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	3.51235986949705	4500			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	2.34128847165226	5000			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	NaN	5500			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	2.5087808372524	6000			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	NaN	7000			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	3.01578736829049	7500			normal
Compound_2_Obs_02	D11_Beer_RS28_TC011	-0.820045575223897	8500			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	0.118360074646744	0			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	NaN	350			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	0.215611840722189	400			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	NaN	450			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	NaN	700			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	0.508848471619792	850			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	NaN	950			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	NaN	1000			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	0.835596299841322	1500			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	1.81984876177777	2000			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	2.50054528721211	2500			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	2.69772567500958	3000			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	3.01823774691786	3500			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	NaN	4000			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	2.33297932824501	4500			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	NaN	5000			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	2.26609437008806	5500			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	NaN	6000			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	2.021906995274	7000			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	NaN	7500			normal
Compound_3_Obs_02	D11_Beer_RS28_TC011	1.88832724285875	8500			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	9.15253147641908	0			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	NaN	350			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	NaN	400			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	11.1164175776711	450			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	NaN	700			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	10.4953138914808	850			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	NaN	950			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	NaN	1000			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	12.0127299066082	1500			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	10.063874030813	2000			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	6.15090842127523	2500			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	9.08853155490769	3000			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	NaN	3500			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	5.7581815296455	4000			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	2.55419680702272	4500			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	NaN	5000			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	NaN	5500			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	1.3714513728487	6000			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	1.94759907627392	7000			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	NaN	7500			normal
Compound_4_Obs_02	D11_Beer_RS28_TC011	0.359389542746916	8500			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	10.3865635323777	0			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	9.26828174953323	400			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	NaN	450			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	NaN	750			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	11.5709192261711	800			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	NaN	900			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	9.63592804610075	1000			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	8.89329688864571	1500			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	11.2205497698413	2000			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	NaN	2500			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	5.95640509061284	3000			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	7.17774673374212	3500			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	7.04386718319723	4000			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	NaN	4500			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	3.50335919167616	5000			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	2.77767975595392	6000			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	2.26914856197724	7000			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	NaN	7500			normal
Compound_1_Obs_03	D12_Beer_RS28_TC012	3.05453616457468	8500			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	11.7146298443266	0			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	10.3263908230612	400			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	NaN	450			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	NaN	750			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	10.8155964174358	800			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	NaN	900			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	9.05923421221342	1000			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	7.59108327555343	1500			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	9.38513393819737	2000			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	9.74312584076613	2500			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	NaN	3000			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	4.50653702759999	3500			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	4.60963599606143	4000			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	NaN	4500			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	2.70039393188637	5000			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	0.747923269706744	6000			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	NaN	7000			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	1.70479953542885	7500			normal
Compound_2_Obs_03	D12_Beer_RS28_TC012	NaN	8500			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	-0.319001939582084	0			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	0.0203448659542174	400			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	NaN	450			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	0.644341092064593	750			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	NaN	800			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	NaN	900			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	0.591336735904575	1000			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	1.45483166001166	1500			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	2.06282683128302	2000			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	1.91991407107871	2500			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	NaN	3000			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	2.0002245431081	3500			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	1.66889699750173	4000			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	NaN	4500			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	1.80295058996003	5000			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	1.1948563998259	6000			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	1.07950620618377	7000			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	NaN	7500			normal
Compound_3_Obs_03	D12_Beer_RS28_TC012	1.13819223340579	8500			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	9.80264599527756	0			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	NaN	400			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	9.72028168702028	450			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	NaN	750			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	NaN	800			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	11.0432105024757	900			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	NaN	1000			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	7.94057652664402	1500			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	9.1544198478176	2000			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	6.85569012821937	2500			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	6.57039646758159	3000			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	NaN	3500			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	3.02381066731736	4000			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	1.36005724769461	4500			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	NaN	5000			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	3.30407511355921	6000			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	0.797096157642154	7000			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	NaN	7500			normal
Compound_4_Obs_03	D12_Beer_RS28_TC012	-0.435402921370911	8500			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	8.472945705248	0			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	NaN	250			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	11.1098034057421	350			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	NaN	400			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	NaN	500			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	11.3609016757391	700			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	NaN	750			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	NaN	800			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	NaN	850			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	12.0421376512512	1000			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	8.94679295243399	1500			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	8.18459647925073	2000			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	8.75525033111556	2500			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	10.5845468898316	3000			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	NaN	3500			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	5.44938735672962	4000			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	7.36886959565877	4500			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	NaN	5000			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	4.93401639540074	6000			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	5.65284322967738	7000			normal
Compound_1_Obs_04	D13_Beer_RS28_TC013	1.5719195481935	8500			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	9.7726904482103	0			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	NaN	250			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	NaN	350			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	10.4016173074148	400			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	NaN	500			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	NaN	700			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	NaN	750			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	NaN	800			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	9.12296022133715	850			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	NaN	1000			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	9.67851240573148	1500			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	8.82596103176843	2000			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	8.63371170771383	2500			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	9.07145612470084	3000			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	10.5457247950925	3500			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	6.26178706824073	4000			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	NaN	4500			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	4.3883756087566	5000			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	4.22274321638327	6000			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	1.13545268114401	7000			normal
Compound_2_Obs_04	D13_Beer_RS28_TC013	1.12872366823026	8500			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	-0.0564614184211998	0			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	0.0667964012398016	250			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	NaN	350			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	NaN	400			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	0.0322891718626282	500			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	NaN	700			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	0.0810785416344738	750			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	NaN	800			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	NaN	850			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	0.06516493928317	1000			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	0.501075982041318	1500			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	0.711576763459257	2000			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	0.924592360634703	2500			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	1.39520434928484	3000			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	NaN	3500			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	2.14109159460088	4000			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	NaN	4500			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	NaN	5000			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	NaN	6000			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	NaN	7000			normal
Compound_3_Obs_04	D13_Beer_RS28_TC013	NaN	8500			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	9.74104806888411	0			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	NaN	250			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	NaN	350			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	10.3176318026923	400			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	NaN	500			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	NaN	700			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	NaN	750			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	8.51132896969909	800			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	NaN	850			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	12.9470960350226	1000			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	11.2043858836544	1500			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	10.7337400207855	2000			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	9.61961133881633	2500			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	NaN	3000			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	9.28320537236924	3500			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	8.06000081594762	4000			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	NaN	4500			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	4.67019907564206	5000			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	4.164594494584	6000			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	-0.332951884563768	7000			normal
Compound_4_Obs_04	D13_Beer_RS28_TC013	1.90356054280544	8500			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	12.3840990570042	0			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	NaN	100			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	NaN	250			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	NaN	300			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	7.92976742815492	400			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	NaN	600			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	NaN	800			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	9.71658513533015	850			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	NaN	900			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	NaN	1000			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	8.53874607771933	1500			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	8.76812946068739	2000			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	7.98638918516943	2500			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	8.88945634334234	3000			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	7.8254727216212	3500			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	NaN	4000			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	7.7361924617997	4500			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	9.1369779211466	5500			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	NaN	6500			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	4.98653108051687	7000			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	NaN	7500			normal
Compound_1_Obs_05	D14_Beer_RS28_TC014	7.99473143784507	8500			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	9.77923461219893	0			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	0.510271587381719	100			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	0.379854958419488	250			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	300			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	-0.0167976261033501	400			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	0.0100631666467022	600			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	-0.0198112690842239	800			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	850			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	900			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	0.797663025655791	1000			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	1500			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	2000			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	2500			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	3000			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	3500			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	4000			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	4500			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	5500			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	6500			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	7000			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	7500			normal
Compound_2_Obs_05	D14_Beer_RS28_TC014	NaN	8500			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	-0.196684906132228	0			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	NaN	100			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	NaN	250			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	8.3287459414476	300			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	NaN	400			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	11.4820807409453	600			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	NaN	800			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	NaN	850			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	8.98250680651596	900			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	12.387035958356	1000			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	10.1719729794687	1500			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	9.39313037749878	2000			normal
Compound_3_Obs_05	D14_Beer_RS28_TC014	9.60086670375843	2500			normal
