observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D040_Sobotta_RS27_DR002	0.0142114766841624	24			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D041_Sobotta_RS27_DR002	0.129582079361015	24			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D041_Sobotta_RS27_DR002	0.167977631751474	24			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D042_Sobotta_RS27_DR002	0.00317018185242375	24			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D042_Sobotta_RS27_DR002	0.00128590476752981	24			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D043_Sobotta_RS27_DR002	0.239072375463576	24			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D043_Sobotta_RS27_DR002	0.284090358943056	24			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D044_Sobotta_RS27_DR002	0.320057106079576	24			normal
JAK1_gp130_Obs_06	D002_Sobotta_RS27_TC002	D044_Sobotta_RS27_DR002	0.278537036951873	24			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D045_Sobotta_RS27_DR003	19.3434717763247	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D045_Sobotta_RS27_DR003	20.6372754030264	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D045_Sobotta_RS27_DR003	21.7549822324284	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D045_Sobotta_RS27_DR003	23.1315279659667	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D045_Sobotta_RS27_DR003	24.105682552737	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D045_Sobotta_RS27_DR003	43.2814511640219	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D045_Sobotta_RS27_DR003	28.4765486568725	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D045_Sobotta_RS27_DR003	37.6282643223811	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D045_Sobotta_RS27_DR003	39.5486721050863	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D045_Sobotta_RS27_DR003	37.0949809313965	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D046_Sobotta_RS27_DR003	22.1421857025496	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D046_Sobotta_RS27_DR003	21.4222812258809	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D046_Sobotta_RS27_DR003	19.4918593154799	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D046_Sobotta_RS27_DR003	18.4963807681953	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D046_Sobotta_RS27_DR003	23.9502738597497	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D046_Sobotta_RS27_DR003	45.1889159056855	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D046_Sobotta_RS27_DR003	37.3859705084341	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D046_Sobotta_RS27_DR003	29.7773911746026	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D046_Sobotta_RS27_DR003	37.2834888996508	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D046_Sobotta_RS27_DR003	43.694747315389	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D047_Sobotta_RS27_DR003	18.6691912359369	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D047_Sobotta_RS27_DR003	20.9378689678586	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D047_Sobotta_RS27_DR003	19.1827685422861	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D047_Sobotta_RS27_DR003	21.8666462118014	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D047_Sobotta_RS27_DR003	21.3657299235648	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D047_Sobotta_RS27_DR003	35.5043591466641	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D047_Sobotta_RS27_DR003	37.937201209102	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D047_Sobotta_RS27_DR003	36.9387413327483	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D047_Sobotta_RS27_DR003	42.8966988625998	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D047_Sobotta_RS27_DR003	31.3819814785758	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D048_Sobotta_RS27_DR003	18.2239989542978	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D048_Sobotta_RS27_DR003	17.2188382706617	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D048_Sobotta_RS27_DR003	20.6953767796536	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D048_Sobotta_RS27_DR003	21.5795533524806	0			normal
Compound_1_Obs_04	D002_Sobotta_RS27_TC002	D048_Sobotta_RS27_DR003	21.9138984438577	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D048_Sobotta_RS27_DR003	39.1154414306418	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D048_Sobotta_RS27_DR003	39.1275575940835	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D048_Sobotta_RS27_DR003	36.507420243763	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D048_Sobotta_RS27_DR003	37.3481810914204	0			normal
Compound_2_Obs_07	D002_Sobotta_RS27_TC002	D048_Sobotta_RS27_DR003	33.2297601755326	0			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D049_Sobotta_RS27_DR004	40.3717441034402	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D049_Sobotta_RS27_DR004	32.8953161994565	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D049_Sobotta_RS27_DR004	30.523744114538	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D049_Sobotta_RS27_DR004	32.7507454404504	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D049_Sobotta_RS27_DR004	40.6004897512363	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D049_Sobotta_RS27_DR004	45.6172991362358	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D049_Sobotta_RS27_DR004	45.6650005213007	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D049_Sobotta_RS27_DR004	40.1711934528745	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D050_Sobotta_RS27_DR004	27.1186607902256	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D050_Sobotta_RS27_DR004	22.3389468679587	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D050_Sobotta_RS27_DR004	27.2777673516649	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D050_Sobotta_RS27_DR004	22.2549883352696	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D050_Sobotta_RS27_DR004	45.5335283706648	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D050_Sobotta_RS27_DR004	34.434598828499	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D050_Sobotta_RS27_DR004	33.5169039265188	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D050_Sobotta_RS27_DR004	39.4062272601358	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D051_Sobotta_RS27_DR004	25.1557800426821	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D051_Sobotta_RS27_DR004	22.4375581052917	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D051_Sobotta_RS27_DR004	32.0548703863218	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D051_Sobotta_RS27_DR004	20.6801490583713	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D051_Sobotta_RS27_DR004	51.7247721557614	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D051_Sobotta_RS27_DR004	44.9942778518079	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D051_Sobotta_RS27_DR004	38.8999083376939	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D051_Sobotta_RS27_DR004	38.4720161032477	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D052_Sobotta_RS27_DR004	57.9085298329495	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D052_Sobotta_RS27_DR004	56.2775874318299	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D052_Sobotta_RS27_DR004	66.3211315403805	6			normal
Compound_1_Obs_05	D002_Sobotta_RS27_TC002	D052_Sobotta_RS27_DR004	57.1349705655077	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D052_Sobotta_RS27_DR004	73.4764504507755	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D052_Sobotta_RS27_DR004	73.1992413030124	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D052_Sobotta_RS27_DR004	63.8303219526968	6			normal
Compound_2_Obs_08	D002_Sobotta_RS27_TC002	D052_Sobotta_RS27_DR004	76.6411358344678	6			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D053_Sobotta_RS27_DR005	0.412503551688277	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D053_Sobotta_RS27_DR005	0.387714227768318	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D053_Sobotta_RS27_DR005	0.327579136632837	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D053_Sobotta_RS27_DR005	0.39481210955253	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D054_Sobotta_RS27_DR005	0.362738908443946	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D054_Sobotta_RS27_DR005	0.359168331567063	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D054_Sobotta_RS27_DR005	0.303915832026372	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D054_Sobotta_RS27_DR005	0.406338373901521	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D055_Sobotta_RS27_DR005	0.210309089870785	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D055_Sobotta_RS27_DR005	0.168772677695499	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D055_Sobotta_RS27_DR005	0.154109990895665	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D055_Sobotta_RS27_DR005	0.212590676003922	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D056_Sobotta_RS27_DR005	0.315039126588602	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D056_Sobotta_RS27_DR005	0.272015516768635	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D056_Sobotta_RS27_DR005	0.279450803347374	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D056_Sobotta_RS27_DR005	0.293831062596799	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D057_Sobotta_RS27_DR005	0.331563861074081	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D057_Sobotta_RS27_DR005	0.336764359921579	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D057_Sobotta_RS27_DR005	0.364793437245705	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D057_Sobotta_RS27_DR005	0.302215651288618	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D058_Sobotta_RS27_DR005	0.387763505720555	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D058_Sobotta_RS27_DR005	0.353042811743839	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D058_Sobotta_RS27_DR005	0.373178968400948	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D058_Sobotta_RS27_DR005	0.3612452620813	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D059_Sobotta_RS27_DR005	-0.0169936376993597	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D059_Sobotta_RS27_DR005	0.0340858717729607	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D059_Sobotta_RS27_DR005	0.0411253987907725	10			normal
JAK1_gp130_Obs_07	D002_Sobotta_RS27_TC002	D059_Sobotta_RS27_DR005	-0.00964839135640579	10			normal
Compound_2_Obs_09	D002_Sobotta_RS27_TC002	D060_Sobotta_RS27_DR006	32.7073189722007	32			normal
Compound_2_Obs_09	D002_Sobotta_RS27_TC002	D061_Sobotta_RS27_DR006	43.2566349971758	32			normal
Compound_2_Obs_09	D002_Sobotta_RS27_TC002	D062_Sobotta_RS27_DR006	49.1706541757973	32			normal
Compound_2_Obs_09	D002_Sobotta_RS27_TC002	D063_Sobotta_RS27_DR006	43.1965091622836	32			normal
Compound_2_Obs_09	D002_Sobotta_RS27_TC002	D064_Sobotta_RS27_DR006	33.1077069676566	32			normal
Compound_2_Obs_09	D002_Sobotta_RS27_TC002	D065_Sobotta_RS27_DR006	38.296894716345	32			normal
Compound_2_Obs_09	D002_Sobotta_RS27_TC002	D066_Sobotta_RS27_DR006	56.2759399272396	32			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D067_Sobotta_RS27_DR007	40.0929867586781	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D067_Sobotta_RS27_DR007	34.1612210936121	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D068_Sobotta_RS27_DR007	32.5528341675751	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D068_Sobotta_RS27_DR007	48.7177308948634	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D069_Sobotta_RS27_DR007	55.216526578675	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D069_Sobotta_RS27_DR007	66.2064017874841	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D070_Sobotta_RS27_DR007	34.6195605597427	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D070_Sobotta_RS27_DR007	41.7723135085872	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D071_Sobotta_RS27_DR007	49.7400076289194	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D071_Sobotta_RS27_DR007	39.3315910796213	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D072_Sobotta_RS27_DR007	35.8291266843564	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D072_Sobotta_RS27_DR007	46.0722889287262	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D073_Sobotta_RS27_DR007	140.716972273522	19			normal
Compound_2_Obs_10	D002_Sobotta_RS27_TC002	D073_Sobotta_RS27_DR007	136.316121566741	19			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D074_Sobotta_RS27_DR008	0.405016567288046	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D074_Sobotta_RS27_DR008	0.383518190437606	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D075_Sobotta_RS27_DR008	0.363438471615047	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D075_Sobotta_RS27_DR008	0.392015027925176	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D075_Sobotta_RS27_DR008	0.373640700546555	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D075_Sobotta_RS27_DR008	0.384815367938075	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D075_Sobotta_RS27_DR008	0.331603579391136	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D075_Sobotta_RS27_DR008	0.342867438721038	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D075_Sobotta_RS27_DR008	0.403996513617719	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D075_Sobotta_RS27_DR008	0.385943171134192	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D076_Sobotta_RS27_DR008	0.378114451108845	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D076_Sobotta_RS27_DR008	0.376436024616985	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D077_Sobotta_RS27_DR008	0.401002306999274	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D077_Sobotta_RS27_DR008	0.359063702518319	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D077_Sobotta_RS27_DR008	0.372171732366337	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D077_Sobotta_RS27_DR008	0.393595574513202	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D077_Sobotta_RS27_DR008	0.34830028538516	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D077_Sobotta_RS27_DR008	0.300326013619055	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D078_Sobotta_RS27_DR008	0.366196454930922	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D078_Sobotta_RS27_DR008	0.383553642097911	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D078_Sobotta_RS27_DR008	0.355463039569651	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D078_Sobotta_RS27_DR008	0.368994111125042	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D078_Sobotta_RS27_DR008	0.35098575745479	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D078_Sobotta_RS27_DR008	0.357669535085123	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D078_Sobotta_RS27_DR008	0.356391757907267	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D078_Sobotta_RS27_DR008	0.345424588466444	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D079_Sobotta_RS27_DR008	0.362718650186643	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D079_Sobotta_RS27_DR008	0.373192649307619	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D079_Sobotta_RS27_DR008	0.356668004818635	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D079_Sobotta_RS27_DR008	0.360980895197546	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D079_Sobotta_RS27_DR008	0.356311317235356	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D079_Sobotta_RS27_DR008	0.404162099590276	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D079_Sobotta_RS27_DR008	0.350856723296128	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D079_Sobotta_RS27_DR008	0.355516553775648	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D080_Sobotta_RS27_DR008	0.378156040384653	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D080_Sobotta_RS27_DR008	0.370225826419933	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D080_Sobotta_RS27_DR008	0.40964596485888	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D080_Sobotta_RS27_DR008	0.37047018270399	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D081_Sobotta_RS27_DR008	-0.00904027026100861	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D081_Sobotta_RS27_DR008	0.0320380959711844	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D081_Sobotta_RS27_DR008	0.0488723763605078	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D081_Sobotta_RS27_DR008	0.0408512822833604	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D081_Sobotta_RS27_DR008	0.0590261592150968	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D081_Sobotta_RS27_DR008	-0.00406168824829	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D082_Sobotta_RS27_DR008	0.085130956514516	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D082_Sobotta_RS27_DR008	-3.21246012959745e-05	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D082_Sobotta_RS27_DR008	0.258520083093781	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D082_Sobotta_RS27_DR008	0.276051096347399	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D082_Sobotta_RS27_DR008	0.315917544652263	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D082_Sobotta_RS27_DR008	0.248784676600626	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D083_Sobotta_RS27_DR008	0.0922951910864486	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D083_Sobotta_RS27_DR008	0.144112143234825	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D084_Sobotta_RS27_DR008	-0.0362149150099695	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D084_Sobotta_RS27_DR008	0.019001718817899	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D084_Sobotta_RS27_DR008	0.0309898409404783	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D084_Sobotta_RS27_DR008	0.0251493189422001	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D084_Sobotta_RS27_DR008	-0.0113101043155348	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D084_Sobotta_RS27_DR008	0.0129862742328286	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D085_Sobotta_RS27_DR008	0.357121340373441	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D085_Sobotta_RS27_DR008	0.299604062028946	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D085_Sobotta_RS27_DR008	-0.0514712068232339	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D085_Sobotta_RS27_DR008	0.0078899009581629	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D086_Sobotta_RS27_DR008	0.116321766885215	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D086_Sobotta_RS27_DR008	0.11506754664615	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D086_Sobotta_RS27_DR008	0.201026071782406	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D086_Sobotta_RS27_DR008	0.11014770163777	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D087_Sobotta_RS27_DR008	-6.3276979873619e-06	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D087_Sobotta_RS27_DR008	-0.0457862608705825	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D087_Sobotta_RS27_DR008	-0.0282965643335931	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D087_Sobotta_RS27_DR008	-0.00574643670423259	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D087_Sobotta_RS27_DR008	0.012972145096125	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D087_Sobotta_RS27_DR008	0.0216796189895317	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D088_Sobotta_RS27_DR008	0.00930490868794601	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D088_Sobotta_RS27_DR008	-0.010673019008079	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D088_Sobotta_RS27_DR008	0.0290353378868958	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D088_Sobotta_RS27_DR008	0.0161726734411922	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D088_Sobotta_RS27_DR008	-0.029788970758158	30			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS27_TC002	D088_Sobotta_RS27_DR008	-0.0337922890180176	30			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D089_Sobotta_RS27_DR009	32.0699581131191	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D089_Sobotta_RS27_DR009	34.0849297619987	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D090_Sobotta_RS27_DR009	30.8661061926661	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D090_Sobotta_RS27_DR009	40.7819693668569	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D091_Sobotta_RS27_DR009	37.6397154582058	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D091_Sobotta_RS27_DR009	42.466918149424	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D092_Sobotta_RS27_DR009	41.7096866637362	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D092_Sobotta_RS27_DR009	44.3675941606212	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D093_Sobotta_RS27_DR009	34.8201941785036	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D093_Sobotta_RS27_DR009	47.4313216964321	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D094_Sobotta_RS27_DR009	41.1274267103833	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D094_Sobotta_RS27_DR009	41.6024830149965	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D095_Sobotta_RS27_DR009	33.3032647145495	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D095_Sobotta_RS27_DR009	36.2295510032438	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D096_Sobotta_RS27_DR009	48.6278796970977	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D096_Sobotta_RS27_DR009	38.2822812700293	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D097_Sobotta_RS27_DR009	40.2045515161703	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D097_Sobotta_RS27_DR009	33.4682004791212	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D098_Sobotta_RS27_DR009	54.4799790582349	70			normal
Compound_2_Obs_12	D002_Sobotta_RS27_TC002	D098_Sobotta_RS27_DR009	46.1155470334828	70			normal
Compound_1_Obs_06	D002_Sobotta_RS27_TC002	D099_Sobotta_RS27_DR010	17.7346043623268	120			normal
