observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_13	D001_Isensee_RS18_TC001	D112_Isensee_RS18_DR015	0.00941351523550082	33			normal
pAC_Fsk_Obs_09	D001_Isensee_RS18_TC001	D112_Isensee_RS18_DR015	0.0973221263098417	33			normal
RIIp_C_2_Obs_14	D001_Isensee_RS18_TC001	D113_Isensee_RS18_DR016	0.0724017125655075	34			normal
pAC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D113_Isensee_RS18_DR016	0.0892605320812619	34			normal
RIIp_C_2_Obs_14	D001_Isensee_RS18_TC001	D114_Isensee_RS18_DR016	0.0734131860151618	34			normal
pAC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D114_Isensee_RS18_DR016	-0.0195453170728555	34			normal
RIIp_C_2_Obs_14	D001_Isensee_RS18_TC001	D115_Isensee_RS18_DR016	0.0793063561284416	34			normal
pAC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D115_Isensee_RS18_DR016	0.0776665593543216	34			normal
RIIp_C_2_Obs_14	D001_Isensee_RS18_TC001	D116_Isensee_RS18_DR016	0.0711233043725398	34			normal
pAC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D116_Isensee_RS18_DR016	-0.104913475859194	34			normal
RIIp_C_2_Obs_14	D001_Isensee_RS18_TC001	D117_Isensee_RS18_DR016	0.0644795998754236	34			normal
pAC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D117_Isensee_RS18_DR016	-0.000254034956365559	34			normal
RIIp_C_2_Obs_14	D001_Isensee_RS18_TC001	D118_Isensee_RS18_DR016	0.0456662702623379	34			normal
pAC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D118_Isensee_RS18_DR016	-0.0427375648921234	34			normal
RIIp_C_2_Obs_14	D001_Isensee_RS18_TC001	D119_Isensee_RS18_DR016	0.0197834512730505	34			normal
pAC_Fsk_Obs_10	D001_Isensee_RS18_TC001	D119_Isensee_RS18_DR016	0.0367417350930203	34			normal
