observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D186_Sobotta_RS49_DR020	16.0886733657244	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D187_Sobotta_RS49_DR020	17.886101163113	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D188_Sobotta_RS49_DR020	17.2562320369199	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D188_Sobotta_RS49_DR020	15.3603734305168	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D189_Sobotta_RS49_DR020	16.0541165756122	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D190_Sobotta_RS49_DR020	15.0668865723671	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D190_Sobotta_RS49_DR020	15.1550056869469	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D191_Sobotta_RS49_DR020	16.4183200177053	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D191_Sobotta_RS49_DR020	14.6434121711791	11			normal
Compound_2_Obs_38	D002_Sobotta_RS49_TC002	D192_Sobotta_RS49_DR020	16.3722383830173	11			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D193_Sobotta_RS49_DR021	14.5424973900575	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D194_Sobotta_RS49_DR021	14.5947460619569	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D195_Sobotta_RS49_DR021	12.7830764528569	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D195_Sobotta_RS49_DR021	14.9390993951941	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D196_Sobotta_RS49_DR021	13.0386593358813	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D197_Sobotta_RS49_DR021	14.3534402071872	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D198_Sobotta_RS49_DR021	13.7520933983467	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D198_Sobotta_RS49_DR021	16.4284745237467	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D198_Sobotta_RS49_DR021	16.3651969736396	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D198_Sobotta_RS49_DR021	14.3729703734939	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D199_Sobotta_RS49_DR021	18.770036178442	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D200_Sobotta_RS49_DR021	13.0399067694995	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D201_Sobotta_RS49_DR021	17.259816326034	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D202_Sobotta_RS49_DR021	13.5607589440218	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D203_Sobotta_RS49_DR021	15.8824215786768	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D203_Sobotta_RS49_DR021	15.027075377441	33			normal
Compound_2_Obs_39	D002_Sobotta_RS49_TC002	D204_Sobotta_RS49_DR021	15.7310865752773	33			normal
