observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	0.000553800486526041	500			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	550			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	600			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	700			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	8.3777750427628e-05	750			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	800			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	850			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	950			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	1.13198558779841e-05	1000			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	-6.89771585112881e-05	1500			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	0.000156312635141768	2000			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	-6.23055935870193e-05	2500			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	-0.000167900965682937	3000			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	3500			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	5000			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	7000			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	7500			normal
pAkt_Obs_5	D5_Fujita_RS04_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS04_TC005	144.405830167595	0			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	40			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	50			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	75			normal
S6_Obs_5	D5_Fujita_RS04_TC005	171.96624812584	100			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	150			normal
S6_Obs_5	D5_Fujita_RS04_TC005	259.704827411347	200			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	250			normal
S6_Obs_5	D5_Fujita_RS04_TC005	275.239068796001	300			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	350			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	400			normal
S6_Obs_5	D5_Fujita_RS04_TC005	174.182704488005	450			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	500			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	550			normal
S6_Obs_5	D5_Fujita_RS04_TC005	117.541632804302	600			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	650			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	700			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	750			normal
S6_Obs_5	D5_Fujita_RS04_TC005	99.8293904828886	800			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	850			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	950			normal
S6_Obs_5	D5_Fujita_RS04_TC005	288.51194067923	1000			normal
S6_Obs_5	D5_Fujita_RS04_TC005	248.174708503958	1500			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	2000			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	2500			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	3000			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	5000			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	7500			normal
S6_Obs_5	D5_Fujita_RS04_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	-0.000184105982180742	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	40			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	50			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	75			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	0.00122065344345403	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	700			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	800			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	850			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	0.00120891332498814	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	0.00064438632435785	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	0.000618962389432831	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	0.000621896356935173	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	0.000713145681623012	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	0.00058091570264295	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	0.000468150404760863	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	0.000358050400849725	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	9.06869614542101e-05	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	NaN	7500			normal
pAkt_S6_Obs_5	D5_Fujita_RS04_TC005	0.000483800407148451	8500			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	-4.13369492081104e-07	0			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	40			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	50			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	75			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	100			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	350			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	-4.37892908197898e-07	400			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	450			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	500			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	550			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	600			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	650			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	700			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	750			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	2.05033444500932e-06	800			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	850			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	950			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	1000			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	4.24052546474274e-06	1500			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	4.69972478445105e-06	2000			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	2500			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	4.36982170708683e-06	3000			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	3.54553054795591e-06	3500			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	4.64969702120581e-06	4000			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	3.68148774383011e-06	5000			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	3.47339671925516e-06	6000			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	NaN	7000			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	4.47079890750911e-06	7500			normal
pS6_Obs_5	D5_Fujita_RS04_TC005	1.61489927824198e-06	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	164765.726614179	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	4952694.27613425	40			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	50			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	4063060.3572715	75			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	2711606.8621837	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	1066027.20173528	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	28669.6884519528	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	252886.621154195	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	338096.729609978	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	151867.746667034	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	94739.4243662574	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	-274801.231375265	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	-314063.569842113	650			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	700			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	75826.5625223522	750			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	800			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	850			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	950			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	5000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	7000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	7500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS04_TC005	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	41746.1542049135	0			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	4934855.18068273	35			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	2783952.07704673	75			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	85			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	1593396.15979202	100			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	401067.077524856	150			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	123319.500855721	200			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	-113770.204241236	250			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	-171251.440117656	300			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	350			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	311325.251462674	400			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	-492252.889950892	450			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	500			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	-124084.008169529	550			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	600			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	-104871.054373012	650			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	700			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	850			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	950			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	4500			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	7.7768231245343e-05	0			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	35			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	75			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	85			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	250			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	0.00173171539156395	300			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	500			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	550			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	0.000153197897297177	600			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	700			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	850			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	-5.49685254448768e-05	950			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	1000			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	-4.29793688062912e-05	1500			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	4.87360166789485e-05	2000			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	8.52892476038566e-05	2500			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	4.16916533305549e-05	3000			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	0.000102162504193259	3500			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	4000			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	4500			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS04_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS04_TC006	235.627536154009	0			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	35			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	75			normal
S6_Obs_6	D6_Fujita_RS04_TC006	235.077113614951	85			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	150			normal
S6_Obs_6	D6_Fujita_RS04_TC006	122.770805108273	200			normal
S6_Obs_6	D6_Fujita_RS04_TC006	271.260292653937	250			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	300			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS04_TC006	186.679330369856	400			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	450			normal
S6_Obs_6	D6_Fujita_RS04_TC006	176.238352387032	500			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	550			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	600			normal
S6_Obs_6	D6_Fujita_RS04_TC006	280.327212878835	650			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	700			normal
S6_Obs_6	D6_Fujita_RS04_TC006	250.862848307634	850			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	950			normal
S6_Obs_6	D6_Fujita_RS04_TC006	170.797912214985	1000			normal
S6_Obs_6	D6_Fujita_RS04_TC006	107.184873155754	1500			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	2000			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	2500			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	4500			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS04_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	-8.93144570711836e-05	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	35			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	75			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	85			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	0.00108204974464112	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	850			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	0.00117742860353794	950			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	0.000810222338555968	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	0.00107019914531148	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	0.000744751197638236	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	0.000541660277075308	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	0.000481273676533004	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	NaN	4500			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	0.000486630975259544	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	0.000527394315231032	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	0.000152577469040452	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS04_TC006	0.000169605992961227	8500			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	-1.15276315813528e-06	0			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	35			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	75			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	85			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	-2.88305922414377e-07	350			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	400			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	450			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	500			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	550			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	600			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	650			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	1.60049987603585e-06	700			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	850			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	950			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	2.74665045269167e-06	1000			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	6.18539164216244e-06	1500			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	3.78742825363705e-06	2000			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	4.57239688200557e-06	2500			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	4.28922379229918e-06	3000			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	3.46697406590058e-06	3500			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	NaN	4000			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	3.71308013158551e-06	4500			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	2.41953852767885e-06	5000			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	2.55260235526393e-06	6000			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	2.3616727683958e-06	7500			normal
pS6_Obs_6	D6_Fujita_RS04_TC006	2.84568343141342e-06	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	8645.54171450758	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	8586120.9893661	35			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	3025317.08571145	75			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	85			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	1421828.47302368	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	168950.302262565	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	588634.884421663	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	242382.971354414	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	57256.8445130705	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	352195.563876558	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	80203.900001567	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	105230.128263533	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	650			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	700			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	850			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	950			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	3500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	4000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	4500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	5000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	7500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS04_TC006	NaN	8500			normal
