observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1Act_Obs_6	D20_Bachmann_RS12_DR003	0.0301670554125432	16			normal
CISnRNA2_Obs_5	D20_Bachmann_RS12_DR003	2.32609177309937	16			normal
SHP1Act_Obs_6	D21_Bachmann_RS12_DR003	0.116547463765412	16			normal
SHP1Act_Obs_6	D21_Bachmann_RS12_DR003	0.122653011723913	16			normal
SHP1Act_Obs_6	D21_Bachmann_RS12_DR003	0.124755687921815	16			normal
CISnRNA2_Obs_5	D21_Bachmann_RS12_DR003	445.282538886153	16			normal
CISnRNA2_Obs_5	D21_Bachmann_RS12_DR003	455.324382482063	16			normal
CISnRNA2_Obs_5	D21_Bachmann_RS12_DR003	489.475264865901	16			normal
SHP1Act_Obs_6	D22_Bachmann_RS12_DR003	0.31394893668965	16			normal
CISnRNA2_Obs_5	D22_Bachmann_RS12_DR003	868.664171133268	16			normal
SHP1Act_Obs_6	D23_Bachmann_RS12_DR003	0.139154411514628	16			normal
CISnRNA2_Obs_5	D23_Bachmann_RS12_DR003	558.817546890615	16			normal
SHP1Act_Obs_6	D24_Bachmann_RS12_DR003	0.0378562132438892	16			normal
CISnRNA2_Obs_5	D24_Bachmann_RS12_DR003	77.5099717048877	16			normal
SHP1Act_Obs_6	D25_Bachmann_RS12_DR003	-0.000202991133050127	16			normal
SHP1Act_Obs_6	D25_Bachmann_RS12_DR003	0.00476181681764791	16			normal
SHP1Act_Obs_6	D25_Bachmann_RS12_DR003	0.00557574564577447	16			normal
CISnRNA2_Obs_5	D25_Bachmann_RS12_DR003	-0.39979297734425	16			normal
CISnRNA2_Obs_5	D25_Bachmann_RS12_DR003	10.1623784774083	16			normal
CISnRNA2_Obs_5	D25_Bachmann_RS12_DR003	-10.303120344328	16			normal
SHP1Act_Obs_6	D26_Bachmann_RS12_DR003	0.070410994371026	16			normal
CISnRNA2_Obs_5	D26_Bachmann_RS12_DR003	85.4714900812367	16			normal
SHP1Act_Obs_6	D27_Bachmann_RS12_DR003	0.223994421652756	16			normal
CISnRNA2_Obs_5	D27_Bachmann_RS12_DR003	735.456301916033	16			normal
SHP1Act_Obs_6	D28_Bachmann_RS12_DR003	0.00791129651503846	16			normal
CISnRNA2_Obs_5	D28_Bachmann_RS12_DR003	59.0887519897603	16			normal
SHP1Act_Obs_6	D29_Bachmann_RS12_DR003	0.083212645309624	16			normal
CISnRNA2_Obs_5	D29_Bachmann_RS12_DR003	336.297405425943	16			normal
CISnRNA1_Obs_6	D30_Bachmann_RS12_DR004	1146.02442685295	49			normal
CISnRNA1_Obs_6	D30_Bachmann_RS12_DR004	1191.64253142775	49			normal
CISnRNA1_Obs_6	D30_Bachmann_RS12_DR004	1313.63484952694	49			normal
CISnRNA1_Obs_6	D31_Bachmann_RS12_DR004	1788.51406662212	49			normal
CISnRNA1_Obs_6	D31_Bachmann_RS12_DR004	1882.6774555972	49			normal
CISnRNA1_Obs_6	D31_Bachmann_RS12_DR004	1898.4642101632	49			normal
CISnRNA1_Obs_6	D32_Bachmann_RS12_DR004	1450.78688312727	49			normal
CISnRNA1_Obs_6	D32_Bachmann_RS12_DR004	1499.88170578777	49			normal
CISnRNA1_Obs_6	D32_Bachmann_RS12_DR004	1557.00134320673	49			normal
CISnRNA1_Obs_6	D33_Bachmann_RS12_DR004	460.161714276403	49			normal
CISnRNA1_Obs_6	D33_Bachmann_RS12_DR004	548.258702783065	49			normal
CISnRNA1_Obs_6	D33_Bachmann_RS12_DR004	557.940863953252	49			normal
CISnRNA1_Obs_6	D34_Bachmann_RS12_DR004	85.4938459025005	49			normal
CISnRNA1_Obs_6	D34_Bachmann_RS12_DR004	110.899885333927	49			normal
CISnRNA1_Obs_6	D34_Bachmann_RS12_DR004	212.628344557726	49			normal
