observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTP_Obs_01	D50_Merkle_RS35_DR005	48.7324636886997	15			normal
PTP_Obs_01	D51_Merkle_RS35_DR005	38.0481804191669	15			normal
PTP_Obs_01	D51_Merkle_RS35_DR005	44.4832023607041	15			normal
Compound_1_Obs_4	D52_Merkle_RS35_DR006	2.25571012756826	13			normal
Compound_1_Obs_4	D53_Merkle_RS35_DR006	2.62130526728157	13			normal
Compound_1_Obs_4	D54_Merkle_RS35_DR006	2.79352714375413	13			normal
Compound_1_Obs_4	D55_Merkle_RS35_DR006	2.04227181934965	13			normal
Compound_1_Obs_4	D56_Merkle_RS35_DR006	1.85392968915136	13			normal
Compound_1_Obs_4	D57_Merkle_RS35_DR006	2.39496869541093	13			normal
Compound_1_Obs_4	D58_Merkle_RS35_DR006	2.27795692262683	13			normal
Compound_1_Obs_4	D59_Merkle_RS35_DR006	2.08608889476004	13			normal
Compound_1_Obs_4	D60_Merkle_RS35_DR006	1.96215285484462	13			normal
SOCS3RNA_Obs_8	D61_Merkle_RS35_DR007	0.00721503684596441	14			normal
SOCS3RNA_Obs_8	D62_Merkle_RS35_DR007	0.0070301795445121	14			normal
SOCS3RNA_Obs_8	D63_Merkle_RS35_DR007	0.00734587527822805	14			normal
SOCS3RNA_Obs_8	D64_Merkle_RS35_DR007	0.00762016778343271	14			normal
SOCS3RNA_Obs_8	D65_Merkle_RS35_DR007	0.00539338537780506	14			normal
SOCS3RNA_Obs_8	D66_Merkle_RS35_DR007	0.00670682018417621	14			normal
SOCS3RNA_Obs_8	D67_Merkle_RS35_DR007	0.00648977997501702	14			normal
SOCS3RNA_Obs_8	D68_Merkle_RS35_DR007	0.00599474804145012	14			normal
SOCS3RNA_Obs_8	D69_Merkle_RS35_DR007	0.00646505768528369	14			normal
PTP_Obs_02	D70_Merkle_RS35_DR008	1.96349673753596	20			normal
PTP_Obs_02	D71_Merkle_RS35_DR008	2.4586416614461	20			normal
PTP_Obs_02	D72_Merkle_RS35_DR008	1.81915520222579	20			normal
PTP_Obs_02	D73_Merkle_RS35_DR008	2.23881598344708	20			normal
PTP_Obs_02	D74_Merkle_RS35_DR008	2.44193235161407	20			normal
PTP_Obs_02	D75_Merkle_RS35_DR008	2.36382282181345	20			normal
PTP_Obs_02	D76_Merkle_RS35_DR008	2.19841012102796	20			normal
PTP_Obs_02	D77_Merkle_RS35_DR008	2.33812387892359	20			normal
PTP_Obs_02	D78_Merkle_RS35_DR008	2.32069602172292	20			normal
PTP_Obs_03	D79_Merkle_RS35_DR009	2.43323231247469	16			normal
PTP_Obs_03	D79_Merkle_RS35_DR009	2.5495978147343	16			normal
nSTAT5_Obs_02	D79_Merkle_RS35_DR009	0.214929728787592	16			normal
nSTAT5_Obs_02	D79_Merkle_RS35_DR009	-0.112353222374098	16			normal
PTP_Obs_03	D80_Merkle_RS35_DR009	2.06189703195627	16			normal
PTP_Obs_03	D80_Merkle_RS35_DR009	2.35619795486062	16			normal
nSTAT5_Obs_02	D80_Merkle_RS35_DR009	3.64461382866399	16			normal
nSTAT5_Obs_02	D80_Merkle_RS35_DR009	3.63667963278939	16			normal
PTP_Obs_03	D81_Merkle_RS35_DR009	2.49075480167494	16			normal
PTP_Obs_03	D81_Merkle_RS35_DR009	2.85411391555807	16			normal
nSTAT5_Obs_02	D81_Merkle_RS35_DR009	2.53564094331063	16			normal
nSTAT5_Obs_02	D81_Merkle_RS35_DR009	2.65256955103732	16			normal
PTP_Obs_03	D82_Merkle_RS35_DR009	2.00459142570029	16			normal
PTP_Obs_03	D82_Merkle_RS35_DR009	2.19794908524625	16			normal
nSTAT5_Obs_02	D82_Merkle_RS35_DR009	0.394051334586366	16			normal
nSTAT5_Obs_02	D82_Merkle_RS35_DR009	-0.160153580197182	16			normal
PTP_Obs_03	D83_Merkle_RS35_DR009	2.30090935966744	16			normal
PTP_Obs_03	D83_Merkle_RS35_DR009	2.35960769114579	16			normal
nSTAT5_Obs_02	D83_Merkle_RS35_DR009	3.47480891278751	16			normal
nSTAT5_Obs_02	D83_Merkle_RS35_DR009	3.05791979614478	16			normal
PTP_Obs_03	D84_Merkle_RS35_DR009	2.06485767670189	16			normal
PTP_Obs_03	D84_Merkle_RS35_DR009	2.32266968469695	16			normal
nSTAT5_Obs_02	D84_Merkle_RS35_DR009	3.00504702095968	16			normal
nSTAT5_Obs_02	D84_Merkle_RS35_DR009	3.32641811993351	16			normal
PTP_Obs_03	D85_Merkle_RS35_DR009	2.3321813597219	16			normal
PTP_Obs_03	D85_Merkle_RS35_DR009	2.61612435623405	16			normal
nSTAT5_Obs_02	D85_Merkle_RS35_DR009	1.0030499614786	16			normal
nSTAT5_Obs_02	D85_Merkle_RS35_DR009	1.276815177018	16			normal
PTP_Obs_03	D86_Merkle_RS35_DR009	2.04512386967159	16			normal
PTP_Obs_03	D86_Merkle_RS35_DR009	2.08461932269292	16			normal
nSTAT5_Obs_02	D86_Merkle_RS35_DR009	0.204751896694529	16			normal
nSTAT5_Obs_02	D86_Merkle_RS35_DR009	0.215744759033918	16			normal
nSTAT5_Obs_03	D87_Merkle_RS35_DR010	0.00464766060792412	9			normal
nSTAT5_Obs_03	D87_Merkle_RS35_DR010	0.00838667473497133	9			normal
nSTAT5_Obs_03	D88_Merkle_RS35_DR010	0.133583029979346	9			normal
nSTAT5_Obs_03	D88_Merkle_RS35_DR010	0.149634208988501	9			normal
Compound_1_Obs_5	D89_Merkle_RS35_DR011	2.12352751235774	8			normal
Compound_1_Obs_5	D90_Merkle_RS35_DR011	2.39837826190473	8			normal
Compound_1_Obs_5	D91_Merkle_RS35_DR011	1.98698598686909	8			normal
Compound_1_Obs_5	D92_Merkle_RS35_DR011	2.04112895394495	8			normal
