observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	1.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	2			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	1.64717783477537e-08	2.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	3			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	3.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	NaN	4.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	7.33897183812652e-12	5.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	-8.47014908573857e-12	8.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	2.8975979374492e-10	10			normal
IPR_I1_Obs_6	D6_Sneyd_RS15_TC006	-1.43095797083278e-10	15			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	-2.58677849716293e-05	0			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.09			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.1			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	0.00240485173684895	0.25			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.3			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.4			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	0.00233066283843754	0.5			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.6			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.65			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.7			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	0.00213313526667091	0.75			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.8			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.85			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.9			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	0.0017977329249199	1			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	0.00179914373624817	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	0.00175283034150712	2			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	0.00160936975871296	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	0.00192444574937804	3			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	0.00186635785438097	3.5			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	0.00194204150735831	4.5			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	5.5			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	8.5			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	10			normal
IPR_S_Obs_6	D6_Sneyd_RS15_TC006	NaN	15			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	0.0266904336368246	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.09			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	0.259469577322923	0.1			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	0.498499650059013	0.25			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	0.615964986887279	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	0.759731207178864	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	0.708992110446263	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.75			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.8			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	0.85			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	0.732357460796595	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	0.650186637801479	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	0.698245988687563	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	3.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	4.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	5.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	8.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	10			normal
IPR_I2_Obs_6	D6_Sneyd_RS15_TC006	NaN	15			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	-0.00122196319656133	0			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.09			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	0.0330842601155888	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.3			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.35			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	0.0292491886579113	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.55			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	0.0240739215007829	0.6			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.7			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	0.0228557202287004	0.8			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.85			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.95			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	0.0232003100838091	1			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	0.0190324551171734	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	0.0189749062937921	2			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	0.0191634561706055	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	0.0179399567277391	3			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	0.0181807533474342	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	NaN	4			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	NaN	5			normal
IPR_O_Obs_7	D7_Sneyd_RS15_TC007	NaN	6			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	0.995164759738953	0			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	0.278832683792167	0.09			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	0.0550130894008671	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	0.0162538021960308	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.35			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	0.00325143380762358	0.4			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	-0.0102863558103208	0.55			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	0.00259899394002254	0.7			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.8			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	-0.0174172636066059	0.85			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.95			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	-0.00309604734202659	1			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	3.5			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	4			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	5			normal
IPR_R_Obs_7	D7_Sneyd_RS15_TC007	NaN	6			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	-5.50054173728525e-09	0			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.09			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.2			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.3			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	1.40163102293547e-06	0.35			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.4			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.45			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.55			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.6			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	8.72313724353841e-07	0.7			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.8			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.85			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.95			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	5.23582481864034e-07	1			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	2.32337951725231e-07	1.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	1.06250994827832e-07	2			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	7.54061576363721e-08	2.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	6.11393152370745e-09	3			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	3.21211050600646e-09	3.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	2.25753871045933e-08	4			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	1.06442665629847e-08	5			normal
IPR_I1_Obs_7	D7_Sneyd_RS15_TC007	-1.27588994651005e-08	6			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	-0.00291770051586042	0			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.09			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	0.0446694398170791	0.2			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.3			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.35			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.4			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	0.0733021351229565	0.45			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.55			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.6			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	0.0790938894714299	0.7			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.8			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.85			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	0.0746672634341469	0.95			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	1			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	0.0663909520362878	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	0.065262907820566	2			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	2.5			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	3			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	3.5			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	4			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	5			normal
IPR_S_Obs_7	D7_Sneyd_RS15_TC007	NaN	6			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	0.0256040917594604	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.09			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	0.20222392430039	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.3			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.35			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	0.329163690061653	0.4			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.55			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	0.378351664167426	0.6			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.7			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.8			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	0.432404337263206	0.85			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	0.95			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	0.405747749717868	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	0.48932554280415	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	0.422131262684748	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	4			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	5			normal
IPR_I2_Obs_7	D7_Sneyd_RS15_TC007	NaN	6			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	-0.000954066609608048	0			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.1			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	0.033094606088015	0.2			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.25			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.35			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	0.0265024750682956	0.4			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.5			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.6			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	0.0220336526520931	0.65			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.7			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.8			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	0.0209128448346796	0.85			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.9			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	0.0195685627299361	1			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	0.0202783871165491	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	0.01962959743057	2			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	0.0207716648375883	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	0.0223258467776198	3			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	4			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	4.5			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	7			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	9.5			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	15			normal
IPR_O_Obs_8	D8_Sneyd_RS15_TC008	NaN	20			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	1.01343131811554	0			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	0.0949445299035782	0.1			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	-0.0171990928646636	0.25			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	0.00360792619256659	0.35			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.4			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	-0.00838896845648645	0.5			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.6			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.65			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	0.0148629684996358	0.7			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.8			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.85			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	-0.0232620634978584	0.9			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	-0.00228145978989748	1			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	3			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	4			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	4.5			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	7			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	9.5			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	15			normal
IPR_R_Obs_8	D8_Sneyd_RS15_TC008	NaN	20			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	8.84979962366022e-11	0			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.1			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.2			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.25			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.35			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.4			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.6			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.65			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.7			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.8			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.85			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.9			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	1			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	1.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	6.27498366442096e-08	2			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	2.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	3			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	NaN	4			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	8.85004070342575e-11	4.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	1.79088648370025e-11	7			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	-7.38052836647767e-10	9.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	-2.25465028129523e-10	15			normal
IPR_I1_Obs_8	D8_Sneyd_RS15_TC008	9.22319599968291e-11	20			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	0.00286616079550632	0			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.1			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	0.0532054096149273	0.2			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.25			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.35			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	0.0762709746207368	0.4			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.5			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.6			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	0.0703705097830109	0.65			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.7			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.8			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.85			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	0.0763351584530515	0.9			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	0.069813934170094	1			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	0.0604546041113592	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	0.0704594632275112	2			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	3			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	4			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	4.5			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	7			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	9.5			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	15			normal
IPR_S_Obs_8	D8_Sneyd_RS15_TC008	NaN	20			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	0.017661430597737	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.1			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	0.17643131130883	0.2			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.25			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.35			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	0.35651116656487	0.4			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	0.432732496410113	0.6			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.65			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.7			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	0.420331730455032	0.8			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.85			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	0.9			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	0.434489410145486	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	0.452288637544119	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	0.513319109239827	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	0.467594618149375	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	0.445627908010671	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	0.492315961031529	4			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	4.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	7			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	9.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	15			normal
IPR_I2_Obs_8	D8_Sneyd_RS15_TC008	NaN	20			normal
