observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	-7.9708590381814e-05	0			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	0.000122687809959164	15			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	NaN	20			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	NaN	30			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	0.00435127913451074	35			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	NaN	45			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	0.0105816580655278	55			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	NaN	60			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	0.0132626753123761	75			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	NaN	80			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	0.0132025495854489	100			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	0.0094065133226913	150			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	0.00916024798414942	200			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	0.00900552748435954	250			normal
CISHnRNA4_Obs_2	D02_Merkle_RS12_TC002	0.00803459366508118	300			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	0.000880939401210432	0			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	NaN	15			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	0.00312731449757952	20			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	NaN	30			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	0.00912462851427323	35			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	NaN	45			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	NaN	55			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	0.0172890689249551	60			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	NaN	75			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	0.0165490539024052	80			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	0.0159304635140339	100			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	0.0111876660937815	150			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	0.0132027030322053	200			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	0.0106228463560364	250			normal
SOCS3nRNA4_Obs_2	D02_Merkle_RS12_TC002	NaN	300			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	0.0020370517310488	0			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	NaN	15			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	0.000217551043631409	20			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	NaN	30			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	0.00618313241772505	35			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	NaN	45			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	0.0124529005533764	55			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	NaN	60			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	NaN	75			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	0.017639221797283	80			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	0.0169809590500423	100			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	0.0108140628490758	150			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	0.012383730470694	200			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	0.011843074888726	250			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS12_TC002	NaN	300			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	0.179972227208408	0			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	-0.123993942634633	15			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	NaN	20			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	0.116890767993884	30			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	NaN	35			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	1.11055564170195	45			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	NaN	55			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	1.71194675053538	60			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	NaN	75			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	2.22841195568545	80			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	2.50130491005433	100			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	1.8342803392312	150			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	1.68813006706471	200			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	1.70918286194735	250			normal
SOCS3_Obs_07	D02_Merkle_RS12_TC002	NaN	300			normal
SOCS3_Obs_08	D03_Merkle_RS12_TC003	1.61891348465893	0			normal
SOCS3_Obs_08	D03_Merkle_RS12_TC003	0.630395659634315	10			normal
SOCS3_Obs_08	D03_Merkle_RS12_TC003	2.86871202356004	20			normal
SOCS3_Obs_08	D03_Merkle_RS12_TC003	6.39529069942351	35			normal
SOCS3_Obs_08	D03_Merkle_RS12_TC003	8.90157598194143	45			normal
SOCS3_Obs_08	D03_Merkle_RS12_TC003	18.2319630666878	60			normal
SOCS3_Obs_08	D03_Merkle_RS12_TC003	23.6149614029306	75			normal
SOCS3_Obs_08	D03_Merkle_RS12_TC003	26.593717549991	95			normal
SOCS3_Obs_08	D03_Merkle_RS12_TC003	23.1286394173333	100			normal
SOCS3_Obs_08	D03_Merkle_RS12_TC003	17.3710025126829	150			normal
SOCS3_Obs_08	D03_Merkle_RS12_TC003	13.851427127357	200			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	98.8553371769458	0			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	15.2789768138337	10			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	15			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	20			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	1.49117634191982	25			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	30			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	7.46694476081001	35			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	40			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	45			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	24.9517439115416	50			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	55			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	60			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	33.2112100519029	65			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	70			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	75			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	50.6835477989808	85			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	90			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	95			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	62.4626018573726	100			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	70.4688220472783	150			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	60.1831874885903	200			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	62.321215369662	250			normal
STAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	300			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	-2.8231898246715	0			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	80.1038825789791	10			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	15			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	68.4843307035829	20			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	25			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	30			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	57.6034751710034	35			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	40			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	46.0343075835915	45			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	50			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	55			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	39.2859257986369	60			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	65			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	70			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	32.3592783862747	75			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	85			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	90			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	23.7986597100276	95			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	16.4912100930394	100			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	18.3129992963721	150			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	25.0087283657736	200			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	250			normal
pSTAT5_Obs_2	D04_Merkle_RS12_TC004	NaN	300			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	-0.00374414874762426	0			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	NaN	10			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	0.0218898251888453	15			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	NaN	20			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	NaN	25			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	0.0855426559033093	30			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	NaN	35			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	NaN	40			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	NaN	45			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	0.124059014624925	50			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	NaN	55			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	NaN	60			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	0.117175994777485	65			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	NaN	70			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	NaN	75			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	0.118053265986743	85			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	NaN	90			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	NaN	95			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	0.0842043428575092	100			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	0.063674898456191	150			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	0.0273429091002387	200			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	0.0529841269532061	250			normal
CISHnRNA2_Obs_3	D04_Merkle_RS12_TC004	0.0706500590511203	300			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	-0.00834508809406675	0			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	-0.00431468797979688	10			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	NaN	15			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	0.0114751266989539	20			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	NaN	25			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	NaN	30			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	0.0731601728791342	35			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	NaN	40			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	0.102221450726808	45			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	NaN	50			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	NaN	55			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	0.118778533091543	60			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	NaN	65			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	NaN	70			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	0.126241420096802	75			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	NaN	85			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	NaN	90			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	0.113654700214016	95			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	0.0883847878634768	100			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	0.0583663666759053	150			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	0.0580121981655752	200			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	NaN	250			normal
CISHnRNA3_Obs_3	D04_Merkle_RS12_TC004	NaN	300			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	-0.00281801770559243	0			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	10			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	15			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	0.0106566871510349	20			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	25			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	30			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	35			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	0.0516563022597769	40			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	45			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	50			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	55			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	0.112827204142037	60			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	65			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	70			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	75			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	0.127091369053677	85			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	90			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	95			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	0.116947030358934	100			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	0.0608527454265088	150			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	0.0503050689602336	200			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	0.0564222112880938	250			normal
CISHnRNA4_Obs_3	D04_Merkle_RS12_TC004	0.0549221824484174	300			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	0.00797571689025243	0			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	10			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	0.00963578530009139	15			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	20			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	25			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	0.0457892437093077	30			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	35			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	40			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	0.113223862961268	45			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	50			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	55			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	60			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	0.15087184177069	65			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	70			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	75			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	0.160847436469848	85			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	90			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	95			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	0.127339094633097	100			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	0.0670137624278176	150			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	0.0697305099145554	200			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	250			normal
SOCS3nRNA4_Obs_3	D04_Merkle_RS12_TC004	NaN	300			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	1.08928612896747	0			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	NaN	10			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	3.04811098001731	15			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	NaN	20			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	3.24856663697857	25			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	NaN	30			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	NaN	35			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	6.02690989962769	40			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	NaN	45			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	NaN	50			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	13.4620509130983	55			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	NaN	60			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	NaN	65			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	21.3497728080229	70			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	NaN	75			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	NaN	85			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	23.7930267552131	90			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	NaN	95			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	23.1019482755857	100			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	13.2668383825164	150			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	8.93213947479203	200			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	10.5850146194811	250			normal
SOCS3_Obs_09	D04_Merkle_RS12_TC004	10.5295271155309	300			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	85.0069892982972	0			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	87.0223417674764	9.5			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	10			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	15			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	80.4320132801647	20			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	25			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	100.466726545618	30			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	35			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	91.6830501081187	40			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	50			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	91.0698903456228	55			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	65			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	92.9243800092018	70			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	75			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	92.1777745149313	85			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	90			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	95			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	88.4273435144247	100			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	84.6349004681727	150			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	99.0134771497647	200			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	250			normal
STAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	300			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	0.0267718902393766	0			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	9.5			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	0.588782342544419	10			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	15			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	20			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	1.06605561780377	25			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	30			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	0.991981731966508	35			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	40			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	0.844479684187758	50			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	55			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	0.755711316854296	65			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	70			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	75			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	0.717032573193983	85			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	90			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	95			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	0.505062500206882	100			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	0.392032495971339	150			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	0.406271489958938	200			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	0.35361823396585	250			normal
pSTAT5_Obs_3	D05_Merkle_RS12_TC005	NaN	300			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	0.000265811810560044	0			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	NaN	9.5			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	NaN	10			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	0.000286412825587176	15			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	NaN	20			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	NaN	25			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	NaN	30			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	0.00111449623217173	35			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	NaN	40			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	0.00213443568249029	50			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	NaN	55			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	NaN	65			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	0.00240257168925316	70			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	NaN	75			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	NaN	85			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	NaN	90			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	0.00211595056824198	95			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	0.00227760640649443	100			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	0.00141085865879739	150			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	0.000991561834157933	200			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	0.00104446358856207	250			normal
CISHnRNA2_Obs_4	D05_Merkle_RS12_TC005	0.000887196064363775	300			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	0.000201860096628466	0			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	NaN	9.5			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	NaN	10			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	6.81600881775464e-05	15			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	NaN	20			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	NaN	25			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	NaN	30			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	0.000757778095882188	35			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	NaN	40			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	NaN	50			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	0.00174578146991471	55			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	NaN	65			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	NaN	70			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	0.00203249705243763	75			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	NaN	85			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	NaN	90			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	0.00244349075454231	95			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	0.00243594791200966	100			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	0.00161031634693974	150			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	0.00131116883171933	200			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	0.00108064714484475	250			normal
CISHnRNA3_Obs_4	D05_Merkle_RS12_TC005	0.00111082905292684	300			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	0.000195581740849641	0			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	9.5			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	10			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	0.000232996329028595	15			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	20			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	25			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	0.00036894835489017	30			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	35			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	40			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	0.0010656469744445	50			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	55			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	65			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	0.00201765070282193	70			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	75			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	NaN	85			normal
CISHnRNA4_Obs_4	D05_Merkle_RS12_TC005	0.00216939592552116	90			normal
