observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	450			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	600			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	0.014564580518125	650			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	700			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	950			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	0.00316084423402325	1000			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	0.000681646291726745	1500			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	0.000709855650867711	2000			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	0.00179851991841437	2500			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	0.000356883653082022	3000			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	0.00069485166680523	3500			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	0.000573734849611485	4500			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	5500			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	6500			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	7000			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	7500			normal
pAkt_Obs_4	D4_Fujita_RS03_TC004	NaN	8500			normal
S6_Obs_4	D4_Fujita_RS03_TC004	135.624584275036	0			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	50			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	100			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	150			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	200			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	300			normal
S6_Obs_4	D4_Fujita_RS03_TC004	155.336727750597	350			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	400			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	450			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	500			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	550			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	600			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	650			normal
S6_Obs_4	D4_Fujita_RS03_TC004	146.127417707734	700			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	850			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	950			normal
S6_Obs_4	D4_Fujita_RS03_TC004	137.147352841371	1000			normal
S6_Obs_4	D4_Fujita_RS03_TC004	160.008403185416	1500			normal
S6_Obs_4	D4_Fujita_RS03_TC004	137.578169901771	2000			normal
S6_Obs_4	D4_Fujita_RS03_TC004	173.952365272651	2500			normal
S6_Obs_4	D4_Fujita_RS03_TC004	136.293285513402	3000			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS03_TC004	163.844241891697	4000			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	4500			normal
S6_Obs_4	D4_Fujita_RS03_TC004	104.393792136713	5000			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	5500			normal
S6_Obs_4	D4_Fujita_RS03_TC004	134.830238913549	6000			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	6500			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	7000			normal
S6_Obs_4	D4_Fujita_RS03_TC004	149.328573642986	7500			normal
S6_Obs_4	D4_Fujita_RS03_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	-0.000873684180155215	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	50			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	0.0132649311404806	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	0.0143906059596956	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	0.0137715182097101	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	0.0122631173659419	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	0.0103365799912515	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	0.00781326187626202	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	0.00505820118715747	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	0.00460651153006188	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	5500			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	0.00426447792849781	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	6500			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	0.0052493138631967	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	NaN	7500			normal
pAkt_S6_Obs_4	D4_Fujita_RS03_TC004	0.00196470756587391	8500			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	-4.61616514221455e-06	0			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	50			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	100			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	1.13308567172685e-05	350			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	400			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	450			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	600			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	3.39520539425389e-05	750			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	850			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	950			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	3.45005999468222e-05	1000			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	5.68660640438537e-05	1500			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	5.99453019877902e-05	2000			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	6.54726554594384e-05	2500			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	3000			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	4.75630432307408e-05	3500			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	3.80666904647695e-05	4000			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	4500			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	3.78413333263919e-05	5000			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	5500			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	2.791613072362e-05	6000			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	6500			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	9.93559445072349e-06	7000			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	NaN	7500			normal
pS6_Obs_4	D4_Fujita_RS03_TC004	8.26557868983439e-06	8500			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	63505298.8837039	0			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	20486968.2185889	45			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	13576519.7909228	90			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	5458629.35539091	150			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	133117.349487074	200			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	1047781.18508202	250			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	300			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	2299194.68278292	350			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	466406.763190892	400			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	450			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	-1667626.70849645	500			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	650			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	700			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	750			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	900			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	950			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	3500			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	4500			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	5000			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	7000			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	7500			normal
EGFR_Obs_5	D5_Fujita_RS03_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	2.62516822014252e-06	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	45			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	90			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	9.46851025220954e-05	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	3.62433378434173e-06	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	900			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	950			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	4.41818052300867e-06	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	4.280781009263e-06	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	5.71405735478226e-06	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	-2.91431499407579e-07	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	5000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	7500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	0.0453076201323009	0			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	45			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	90			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	300			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	0.0132654212957714	350			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	500			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	0.0238849917999067	700			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	750			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	900			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	950			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	0.0335592969133117	1000			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	0.032342760097384	1500			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	0.0378862095995059	2000			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	0.0451572862422161	2500			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	0.0381659599554086	3000			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	0.0361870362180501	3500			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	4000			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	0.0385060282563307	4500			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	0.037854849831351	5000			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	0.0383552013886361	6000			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	7000			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	7500			normal
Akt_Obs_5	D5_Fujita_RS03_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	4.25187802325916e-05	0			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	45			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	90			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	250			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	0.0278616901832959	300			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	500			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	0.00365029567206932	650			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	700			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	750			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	900			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	950			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	0.00111847904733083	1000			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	0.00106209212776472	1500			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	0.00170707210781675	2000			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	-7.96353970605792e-05	2500			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	0.000592296114828918	3000			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	3500			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	0.000831989568920196	4000			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	4500			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	5000			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	7000			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	7500			normal
pAkt_Obs_5	D5_Fujita_RS03_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS03_TC005	164.513287403677	0			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	45			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	90			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	150			normal
S6_Obs_5	D5_Fujita_RS03_TC005	136.399126046608	200			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	250			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	350			normal
S6_Obs_5	D5_Fujita_RS03_TC005	176.14750175545	400			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	450			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	500			normal
S6_Obs_5	D5_Fujita_RS03_TC005	150.46815398727	650			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	700			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	750			normal
S6_Obs_5	D5_Fujita_RS03_TC005	101.379624031721	900			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	950			normal
S6_Obs_5	D5_Fujita_RS03_TC005	190.953628662023	1000			normal
S6_Obs_5	D5_Fujita_RS03_TC005	135.538149633977	1500			normal
S6_Obs_5	D5_Fujita_RS03_TC005	126.138606184226	2000			normal
S6_Obs_5	D5_Fujita_RS03_TC005	109.461018588216	2500			normal
S6_Obs_5	D5_Fujita_RS03_TC005	174.532261551583	3000			normal
S6_Obs_5	D5_Fujita_RS03_TC005	137.52904226202	3500			normal
S6_Obs_5	D5_Fujita_RS03_TC005	165.799061616202	4000			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	5000			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	7500			normal
S6_Obs_5	D5_Fujita_RS03_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	-0.000257441934603839	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	45			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	90			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	0.0101458407759282	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	700			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	900			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	0.0107025636403114	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	0.00956304140754657	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	0.0072423603959366	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	0.00804960020061251	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	0.00644222944576971	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	0.00454422910178813	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	0.00424332232248821	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	0.00201931291930528	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	0.00218978931991557	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	NaN	7500			normal
pAkt_S6_Obs_5	D5_Fujita_RS03_TC005	0.00246859852113221	8500			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	-1.59205386518233e-06	0			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	45			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	90			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	7.06178684114822e-06	350			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	400			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	450			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	500			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	650			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	3.06747612759053e-05	700			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	750			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	900			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	950			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	3.87973766431666e-05	1000			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	4.53381816403074e-05	1500			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	4.68964009009427e-05	2000			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	3.74716471462579e-05	2500			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	4.36188915880352e-05	3000			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	3.28704095762674e-05	3500			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	4000			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	3.17702876386516e-05	4500			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	2.8074680159225e-05	5000			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	1.86877922275412e-05	6000			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	NaN	7000			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	1.38195306646745e-05	7500			normal
pS6_Obs_5	D5_Fujita_RS03_TC005	1.1607756836815e-05	8500			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	60846499.7997154	0			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	6259573.19640276	40			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	2743207.52821659	80			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	1676160.92057182	150			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	1539564.34911426	250			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	1252274.10024734	300			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	-942855.772392121	350			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	400			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	1900778.15160806	450			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	650			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	700			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	800			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	900			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	950			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	3500			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	4000			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	5000			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	6000			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	7000			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	7500			normal
EGFR_Obs_6	D6_Fujita_RS03_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	-4.22318472907364e-06	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	40			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	80			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	5.60615216768359e-05	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS03_TC006	NaN	450			normal
