observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_08	D03_Merkle_RS05_TC003	36.8103191904737	30			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	39.9130185704514	35			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	NaN	40			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	53.0879327428226	45			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	NaN	50			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	41.9190662620265	55			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	NaN	60			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	NaN	65			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	49.7934459984729	70			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	NaN	80			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	49.5042119860728	85			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	NaN	90			normal
Compound_1_Obs_08	D03_Merkle_RS05_TC003	47.3064252207945	100			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	1.12752309004334	0			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	40.1477672184815	5.5			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	NaN	7			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	29.2384840135945	10			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	23.4813576637611	15			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	17.0777357571248	25			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	16.9716098119203	30			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	NaN	35			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	5.48057294470392	40			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	NaN	45			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	5.13040603298062	50			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	NaN	55			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	6.16212930227248	60			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	NaN	65			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	4.71298198294513	70			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	NaN	80			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	NaN	85			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	4.46191253575659	90			normal
Compound_2_Obs_08	D03_Merkle_RS05_TC003	2.89353182133349	100			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	-0.0136465518141364	0			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	7.5			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	8.5			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	9			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	-0.00638518572311113	10			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	15			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	0.0298593783559569	20			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	25			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	0.145361520511286	30			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	35			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	40			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	0.28844243222581	45			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	50			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	55			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	0.326820085334588	60			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	65			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	0.272859782306948	75			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	80			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	85			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	90			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	0.1849647790489	95			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	0.174470439863399	100			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	0.0880784723870106	150			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	200			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	250			normal
CISHnRNA3_Obs_3	D04_Merkle_RS05_TC004	NaN	300			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	-0.0128640946559621	0			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	7.5			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	8.5			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	9			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	0.0267762301173663	10			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	15			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	0.00489492933036608	20			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	25			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	30			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	0.0966278195776019	35			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	40			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	0.194606316343361	45			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	50			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	55			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	60			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	0.297977360168996	65			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	75			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	0.294600747591701	80			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	85			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	90			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	95			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	0.19250317908023	100			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	0.103475862714673	150			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	200			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	250			normal
CISHnRNA4_Obs_3	D04_Merkle_RS05_TC004	NaN	300			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	0.000213298523555458	0			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	7.5			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	8.5			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	9			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	10			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	0.00389398300219552	15			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	20			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	25			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	30			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	0.0355358827446921	35			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	40			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	45			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	50			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	0.144091900119584	55			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	60			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	65			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	0.245136982525404	75			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	80			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	85			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	NaN	90			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	0.301418521971378	95			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	0.294733782882362	100			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	0.126623490939131	150			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	0.0976399885196459	200			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	0.116358031594016	250			normal
CISHRNA_Obs_2	D04_Merkle_RS05_TC004	0.092758940294113	300			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	-1.69335028723742	0			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	7.5			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	8.5			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	9			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	10			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	0.00431342870855531	15			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	20			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	25			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	2.22706892044631	30			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	35			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	40			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	3.06927141940471	45			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	50			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	55			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	60			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	5.88068934608371	65			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	75			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	80			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	16.7554155142714	85			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	90			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	95			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	24.5141299632301	100			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	36.8613676024447	150			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	200			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	250			normal
CIS_Obs_3	D04_Merkle_RS05_TC004	NaN	300			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	-0.00533626376901286	0			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	7.5			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	8.5			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	9			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	0.0342695410462313	10			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	15			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	0.0996693048677597	20			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	25			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	30			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	0.103223910102156	35			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	40			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	45			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	0.0737981255416114	50			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	55			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	60			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	0.0437543782048894	65			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	75			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	80			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	0.0311452358097957	85			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	90			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	95			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	0.0243011636423288	100			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	0.0272038280766864	150			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	200			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	250			normal
SOCS3nRNA1_Obs_09	D04_Merkle_RS05_TC004	NaN	300			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	0.698016232616975	0			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	7.5			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	8.5			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	1.55794485987537	9			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	10			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	15			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	1.87523360737764	20			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	25			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	6.11199372946436	30			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	35			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	11.2584761001525	40			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	45			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	15.666902632413	50			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	55			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	60			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	13.2426544725118	65			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	75			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	10.7980442664653	80			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	85			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	90			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	95			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	8.49982925678457	100			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	2.21132117873992	150			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	200			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	250			normal
SOCS3_Obs_3	D04_Merkle_RS05_TC004	NaN	300			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	52.9919241345768	0			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	14.2489889228031	7.5			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	8.5			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	9			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	10			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	25.2089801633865	15			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	20			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	30.6567659699248	25			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	48.4104809151657	30			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	35			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	56.0786602093764	40			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	45			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	54.765000977931	50			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	55			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	54.3100847971225	60			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	65			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	48.2855828866497	75			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	80			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	85			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	58.5356563675396	90			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	95			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	55.8011005245098	100			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	57.4501808842185	150			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	200			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	250			normal
Compound_1_Obs_09	D04_Merkle_RS05_TC004	NaN	300			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	2.89422710837635	0			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	38.0392238528709	7.5			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	8.5			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	9			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	10			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	25.6683797713785	15			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	20			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	19.1651815576979	25			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	30			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	9.62926182120501	35			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	40			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	5.32155972283255	45			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	50			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	5.96568846124155	55			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	60			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	4.20204422732716	65			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	75			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	3.68401018825673	80			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	85			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	90			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	95			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	0.551723791639166	100			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	7.46213126754887	150			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	200			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	250			normal
Compound_2_Obs_09	D04_Merkle_RS05_TC004	NaN	300			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	1.6131832060358	0			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	39.9050380781882	7.5			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	8.5			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	9			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	10			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	28.7611496031572	15			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	20			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	13.2616840492533	25			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	15.2008217323747	30			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	35			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	7.59489637336907	40			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	45			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	5.49264792288032	50			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	55			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	60			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	7.30632471213961	65			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	75			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	0.739971511881267	80			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	85			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	90			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	1.59532045710889	95			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	3.46534718431022	100			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	8.01389784991776	150			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	200			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	250			normal
Compound_4_Obs_3	D04_Merkle_RS05_TC004	NaN	300			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	41.471207283771	0			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	7.5			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	8.5			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	9			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	-2.67510520562525	10			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	15			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	20			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	17.0515055405661	25			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	30			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	35			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	29.6545289027218	40			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	45			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	42.6561330975321	50			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	55			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	60			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	59.7207883786289	65			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	75			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	80			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	57.6958943611385	85			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	90			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	95			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	84.6449414855025	100			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	69.7187759281942	150			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	70.9212766587098	200			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	79.1939820170588	250			normal
Compound_7_Obs_2	D04_Merkle_RS05_TC004	NaN	300			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	-0.741566847151026	0			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	7.5			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	-0.892332516591554	8.5			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	9			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	10			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	12.3133625430225	15			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	20			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	12.2350435417134	25			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	30			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	19.2928566925474	35			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	40			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	26.7035720034939	45			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	50			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	55			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	28.5838877655844	60			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	65			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	19.7194012693747	75			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	80			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	85			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	13.5343674100487	90			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	95			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	12.8169106305308	100			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	7.35757935107698	150			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	200			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	250			normal
Compound_8_Obs_3	D04_Merkle_RS05_TC004	NaN	300			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	0.000422779327661651	0			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	8			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	10			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	0.000902811868027386	15			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	20			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	25			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	0.000811210369707018	30			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	35			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	0.0020779626377	45			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	50			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	55			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	60			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	0.00344124555052116	65			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	70			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	75			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	80			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	0.00327784403583898	85			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	90			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	95			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	0.00250854076651227	100			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	0.00126128697768857	150			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	0.000856155431288098	200			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	0.000813076059044084	250			normal
CISHnRNA3_Obs_4	D05_Merkle_RS05_TC005	NaN	300			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	0.000198078817854226	0			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	8			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	10			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	-5.76394672416169e-05	15			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	20			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	NaN	25			normal
CISHnRNA4_Obs_4	D05_Merkle_RS05_TC005	0.000457138608472511	30			normal
