observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_10	D05_Merkle_RS16_TC005	NaN	300			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	0.0374590970674042	0			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	9			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	0.357760130957466	10			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	15			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	20			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	0.696242163356126	25			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	30			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	0.638718209211649	35			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	40			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	45			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	0.464484943705459	50			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	55			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	60			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	0.374631903090078	65			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	75			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	0.29972298437673	80			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	85			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	90			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	95			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	0.295395806122385	100			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	0.284687247474351	150			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	0.152472083401622	200			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	250			normal
Compound_6_Obs_10	D05_Merkle_RS16_TC005	NaN	300			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	0.0326155322132674	0			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	9			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	10			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	0.0536766325551884	15			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	20			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	25			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	0.219363049726115	30			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	35			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	40			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	0.258474118735596	45			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	50			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	55			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	0.227850001170022	60			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	65			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	75			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	0.183929973950755	80			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	85			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	90			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	95			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	0.134460616502286	100			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	0.0796195511328234	150			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	0.0828062768647942	200			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	0.10076432791208	250			normal
Compound_7_Obs_4	D05_Merkle_RS16_TC005	NaN	300			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	0.0204834821709618	0			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	9			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	10			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	0.0211473045525259	15			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	20			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	25			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	30			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	0.0269261585078285	35			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	40			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	45			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	50			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	0.0211673005549369	55			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	60			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	65			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	0.0243290635491554	75			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	80			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	85			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	NaN	90			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	0.0250177068920296	95			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	0.0262742750942043	100			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	0.0240316745566451	150			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	0.0197091724975521	200			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	0.0181525153361246	250			normal
Compound_12_Obs_3	D05_Merkle_RS16_TC005	0.023294962467145	300			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	1.88198550370789	0			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	1.41099117177901	3.5			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	5.5			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	6			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	6.5			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	1.88902947180097	7.5			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	8			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	2.23736850996179	10			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	2.91318710430932	15			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	2.53583433748105	20			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	2.18452240131542	25			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	2.14030117441142	30			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	2.6211342670195	35			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	40			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	2.75713515936152	45			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	2.53623399253587	50			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	55			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	2.97266487846974	60			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	65			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	70			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	2.19525710684859	75			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	80			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	85			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	90			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	95			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	100			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	150			normal
Compound_3_Obs_11	D06_Merkle_RS16_TC006	NaN	200			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	70.7080778891726	0			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	3.5			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	85.054453380355	5.5			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	6			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	6.5			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	7.5			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	8			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	93.1440651769667	10			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	15			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	88.3417428022935	20			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	95.2760603700796	25			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	110.823455628833	30			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	35			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	94.0026434826245	40			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	45			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	90.1826759978517	50			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	55			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	103.737191481591	60			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	65			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	95.9512771296063	70			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	75			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	80			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	128.630720412722	85			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	90			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	95			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	87.0173681677452	100			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	150			normal
Compound_5_Obs_11	D06_Merkle_RS16_TC006	NaN	200			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	-2.38638410952261	0			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	3.5			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	5.5			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	6			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	39.6994353709353	6.5			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	7.5			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	8			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	10			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	42.5684319346466	15			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	39.2498590513842	20			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	25			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	31.306953833365	30			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	30.736355449987	35			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	40			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	20.9085766686444	45			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	50			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	22.1602880113474	55			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	60			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	65			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	15.4965836316829	70			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	75			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	80			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	14.3298030594115	85			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	90			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	95			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	10.2859198087663	100			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	6.26524057673134	150			normal
Compound_6_Obs_11	D06_Merkle_RS16_TC006	NaN	200			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	-0.153192448058869	0			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	3.5			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	5.5			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	6			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	-0.385559210873528	6.5			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	7.5			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	8			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	10			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	8.44820519193552	15			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	11.0915493334387	20			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	14.6781707146602	25			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	30			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	14.285399495295	35			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	40			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	14.8379911582413	45			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	50			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	11.1692493442536	55			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	60			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	65			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	8.25526521488743	70			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	75			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	80			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	5.91016961698268	85			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	90			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	95			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	7.36455011565603	100			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	3.0147109652746	150			normal
Compound_7_Obs_5	D06_Merkle_RS16_TC006	NaN	200			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	80.3719235835019	0			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	3.5			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	5.5			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	6			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	6.5			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	7.5			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	43.9342311305932	8			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	10			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	41.9511790006744	15			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	20			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	35.0406122841073	25			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	30			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	48.8399221720054	35			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	40			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	61.6915057322712	45			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	50			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	47.5279830526582	55			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	60			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	78.7899644062487	65			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	70			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	75			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	73.7336140133472	80			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	85			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	NaN	90			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	70.290493639085	95			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	72.1583411619309	100			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	84.0488705650463	150			normal
Compound_8_Obs_3	D06_Merkle_RS16_TC006	85.5498010517437	200			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	73.361156629837	0			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	3.5			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	5.5			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	6			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	6.5			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	48.7295274146842	7.5			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	8			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	10			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	25.5524993155934	15			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	20			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	55.8241588716157	25			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	50.3256791421853	30			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	35			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	61.378899748608	40			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	45			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	61.5920713285637	50			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	55			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	57.782116270697	60			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	65			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	70			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	80.8669832453173	75			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	80			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	85			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	75.2362437325228	90			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	NaN	95			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	75.652340903923	100			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	83.6239323593899	150			normal
Compound_9_Obs_2	D06_Merkle_RS16_TC006	75.6567542497992	200			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	-1.49427044806065	0			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	3.5			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	5.5			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	6			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	6.5			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	40.2220965518984	7.5			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	8			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	10			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	41.3597201923245	15			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	20			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	41.4342514214891	25			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	36.3203446950785	30			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	35			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	31.8312425470849	40			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	45			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	36.1852676281181	50			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	55			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	60			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	22.9013232108354	65			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	70			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	19.6317238428609	75			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	80			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	85			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	NaN	90			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	12.5184821887232	95			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	10.873891309549	100			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	8.64761210951807	150			normal
Compound_10_Obs_2	D06_Merkle_RS16_TC006	6.95458813438667	200			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	1.79681625089701	0			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	3.5			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	5.5			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	4.95162178910805	6			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	6.5			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	7.5			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	8			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	14.6755121943657	10			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	15			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	22.5849549454663	20			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	24.2855728658484	25			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	30			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	23.4399497029608	35			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	20.5794993015923	40			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	45			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	21.8268521515151	50			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	55			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	16.5950922890654	60			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	65			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	70			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	8.79544798183445	75			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	80			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	85			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	8.46034928547113	90			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	95			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	8.63876022851305	100			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	2.66594284223058	150			normal
Compound_11_Obs_3	D06_Merkle_RS16_TC006	NaN	200			normal
Compound_2_Obs_2	D07_Merkle_RS16_TC007	2.63471887180991	0			normal
Compound_2_Obs_2	D07_Merkle_RS16_TC007	2.55022673173354	25			normal
Compound_2_Obs_2	D07_Merkle_RS16_TC007	2.68458177231971	45			normal
Compound_2_Obs_2	D07_Merkle_RS16_TC007	2.9640950673349	70			normal
Compound_2_Obs_2	D07_Merkle_RS16_TC007	2.37339321684091	100			normal
Compound_2_Obs_2	D07_Merkle_RS16_TC007	2.00449204598228	150			normal
Compound_2_Obs_2	D07_Merkle_RS16_TC007	1.94664100572245	200			normal
Compound_2_Obs_2	D07_Merkle_RS16_TC007	2.24537890206904	250			normal
Compound_2_Obs_2	D07_Merkle_RS16_TC007	2.16123293675888	300			normal
Compound_2_Obs_2	D07_Merkle_RS16_TC007	2.52982300339413	400			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	0.238882277612864	0			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	0.0273964153343507	10			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	NaN	15			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	0.0408357803736671	25			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	NaN	30			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	0.0463459598887722	35			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	NaN	40			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	0.0502899147057695	50			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	NaN	55			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	0.0694180266665997	65			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	NaN	75			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	0.0699414643071049	80			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	NaN	85			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	NaN	95			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	0.087749098349932	100			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	0.0982824424177531	150			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	0.0880768231397484	200			normal
Compound_3_Obs_12	D08_Merkle_RS16_TC008	NaN	250			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	29.874852580178	0			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	NaN	10			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	39.1854681960289	15			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	24.9976931140278	25			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	NaN	30			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	NaN	35			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	32.9423360223881	40			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	NaN	50			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	31.7255517818357	55			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	NaN	65			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	31.6162709445916	75			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	NaN	80			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	NaN	85			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	37.2362114176557	95			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	26.1878328962319	100			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	33.3080544407174	150			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	28.7955626830585	200			normal
Compound_5_Obs_12	D08_Merkle_RS16_TC008	27.9817387259008	250			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	-0.0304266935481634	0			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	NaN	10			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	0.404926566972719	15			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	NaN	25			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	0.370539814541942	30			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	NaN	35			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	NaN	40			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	0.238631712559972	50			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	NaN	55			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	0.194843494437381	65			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	NaN	75			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	NaN	80			normal
Compound_6_Obs_12	D08_Merkle_RS16_TC008	0.176123187649555	85			normal
