observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	5.81204443960037	9			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	9.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	10			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	7.50807876810385	15			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	7.32483050630212	20			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	8.85801968198431	25			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	9.39895463620827	30			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	35			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	10.2319828335451	40			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	9.43269887503867	45			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	50			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	9.37142027862627	55			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	60			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	10.2018332273606	70			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	75			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	10.5048793794206	80			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	-0.15375736140584	0			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.0940212445615289	3			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	3.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	4			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	4.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	-0.0091419950757134	6			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	7.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	8.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	9			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	-0.144425026227133	9.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	10			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	-0.0363245652576662	15			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.015443172407838	20			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	25			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	0.0885863911950619	30			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	35			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	40			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	45			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	50			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	55			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	60			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	70			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	75			normal
AC_Fsk_Obs_2	D001_Isensee_RS27_TC001	D014_Isensee_RS27_TC014	NaN	80			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.133562914527139	0			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.133774247652973	2			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.21620089246861	4.5			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.208931670264821	6.5			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	NaN	7			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.159067843705804	9			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	NaN	9.5			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.201217358145838	10			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.232159687220642	15			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.221881833747803	20			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.2248351434453	25			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.264638048940618	30			normal
Csub_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.209394561504006	40			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.137495292190677	0			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.00220555930528164	2			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.0023610932531197	4.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	NaN	6.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.00514810005420499	7			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	NaN	9			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.00180355462305285	9.5			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	NaN	10			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	-0.000752061438800178	15			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.00225916781823068	20			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.00153857436027018	25			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	0.000520195062869502	30			normal
RIIp_C_2_Obs_05	D001_Isensee_RS27_TC001	D015_Isensee_RS27_TC015	NaN	40			normal
Csub_Obs_06	D001_Isensee_RS27_TC001	D016_Isensee_RS27_DR001	0.138005232536205	46			normal
AC_Fsk_Obs_3	D001_Isensee_RS27_TC001	D016_Isensee_RS27_DR001	-0.20488772458528	46			normal
Csub_Obs_06	D001_Isensee_RS27_TC001	D017_Isensee_RS27_DR001	0.1083130206044	46			normal
AC_Fsk_Obs_3	D001_Isensee_RS27_TC001	D017_Isensee_RS27_DR001	0.185027771839166	46			normal
Csub_Obs_06	D001_Isensee_RS27_TC001	D018_Isensee_RS27_DR001	0.127483007493484	46			normal
AC_Fsk_Obs_3	D001_Isensee_RS27_TC001	D018_Isensee_RS27_DR001	-0.103936716693261	46			normal
Csub_Obs_06	D001_Isensee_RS27_TC001	D019_Isensee_RS27_DR001	0.13342512561187	46			normal
AC_Fsk_Obs_3	D001_Isensee_RS27_TC001	D019_Isensee_RS27_DR001	0.0996067621896884	46			normal
Csub_Obs_06	D001_Isensee_RS27_TC001	D020_Isensee_RS27_DR001	0.128573116916583	46			normal
AC_Fsk_Obs_3	D001_Isensee_RS27_TC001	D020_Isensee_RS27_DR001	-0.109426260564911	46			normal
Csub_Obs_06	D001_Isensee_RS27_TC001	D021_Isensee_RS27_DR001	0.144062183096445	46			normal
AC_Fsk_Obs_3	D001_Isensee_RS27_TC001	D021_Isensee_RS27_DR001	0.00171453039213957	46			normal
Csub_Obs_07	D001_Isensee_RS27_TC001	D022_Isensee_RS27_DR002	0.0989270042690073	37			normal
RIIp_C_2_Obs_06	D001_Isensee_RS27_TC001	D022_Isensee_RS27_DR002	0.0385016620580743	37			normal
Csub_Obs_07	D001_Isensee_RS27_TC001	D023_Isensee_RS27_DR002	0.124677462485572	37			normal
RIIp_C_2_Obs_06	D001_Isensee_RS27_TC001	D023_Isensee_RS27_DR002	0.0473680965653344	37			normal
Csub_Obs_07	D001_Isensee_RS27_TC001	D024_Isensee_RS27_DR002	0.134795458274547	37			normal
RIIp_C_2_Obs_06	D001_Isensee_RS27_TC001	D024_Isensee_RS27_DR002	0.143289343851049	37			normal
Csub_Obs_07	D001_Isensee_RS27_TC001	D025_Isensee_RS27_DR002	0.130933642116072	37			normal
RIIp_C_2_Obs_06	D001_Isensee_RS27_TC001	D025_Isensee_RS27_DR002	0.151938041288997	37			normal
Csub_Obs_07	D001_Isensee_RS27_TC001	D026_Isensee_RS27_DR002	0.16331096545488	37			normal
RIIp_C_2_Obs_06	D001_Isensee_RS27_TC001	D026_Isensee_RS27_DR002	0.156381724633287	37			normal
Csub_Obs_07	D001_Isensee_RS27_TC001	D027_Isensee_RS27_DR002	0.135145958953948	37			normal
RIIp_C_2_Obs_06	D001_Isensee_RS27_TC001	D027_Isensee_RS27_DR002	0.147476186139642	37			normal
Csub_Obs_08	D001_Isensee_RS27_TC001	D028_Isensee_RS27_DR003	0.0825041848673181	66			normal
RIIp_C_2_Obs_07	D001_Isensee_RS27_TC001	D028_Isensee_RS27_DR003	0.0531264792157802	66			normal
Csub_Obs_08	D001_Isensee_RS27_TC001	D029_Isensee_RS27_DR003	0.0901667039172533	66			normal
RIIp_C_2_Obs_07	D001_Isensee_RS27_TC001	D029_Isensee_RS27_DR003	0.0624465262597025	66			normal
Csub_Obs_08	D001_Isensee_RS27_TC001	D030_Isensee_RS27_DR003	0.101038687542469	66			normal
RIIp_C_2_Obs_07	D001_Isensee_RS27_TC001	D030_Isensee_RS27_DR003	0.0628793824162514	66			normal
Csub_Obs_08	D001_Isensee_RS27_TC001	D031_Isensee_RS27_DR003	0.138144138797928	66			normal
RIIp_C_2_Obs_07	D001_Isensee_RS27_TC001	D031_Isensee_RS27_DR003	0.0622142190389087	66			normal
Csub_Obs_08	D001_Isensee_RS27_TC001	D032_Isensee_RS27_DR003	0.13630712169831	66			normal
RIIp_C_2_Obs_07	D001_Isensee_RS27_TC001	D032_Isensee_RS27_DR003	0.060131418998087	66			normal
Csub_Obs_08	D001_Isensee_RS27_TC001	D033_Isensee_RS27_DR003	0.129609435057014	66			normal
RIIp_C_2_Obs_07	D001_Isensee_RS27_TC001	D033_Isensee_RS27_DR003	0.0812118246293875	66			normal
Csub_Obs_09	D001_Isensee_RS27_TC001	D034_Isensee_RS27_DR004	0.0752904399634404	83			normal
RIIp_C_2_Obs_08	D001_Isensee_RS27_TC001	D034_Isensee_RS27_DR004	0.0380082691383015	83			normal
Csub_Obs_09	D001_Isensee_RS27_TC001	D035_Isensee_RS27_DR004	0.0863386057890964	83			normal
RIIp_C_2_Obs_08	D001_Isensee_RS27_TC001	D035_Isensee_RS27_DR004	0.0414579036886127	83			normal
Csub_Obs_09	D001_Isensee_RS27_TC001	D036_Isensee_RS27_DR004	0.0821743495095309	83			normal
RIIp_C_2_Obs_08	D001_Isensee_RS27_TC001	D036_Isensee_RS27_DR004	0.030644219550004	83			normal
Csub_Obs_09	D001_Isensee_RS27_TC001	D037_Isensee_RS27_DR004	0.119364070118211	83			normal
RIIp_C_2_Obs_08	D001_Isensee_RS27_TC001	D037_Isensee_RS27_DR004	0.0409098898247307	83			normal
Csub_Obs_09	D001_Isensee_RS27_TC001	D038_Isensee_RS27_DR004	0.111613863776431	83			normal
RIIp_C_2_Obs_08	D001_Isensee_RS27_TC001	D038_Isensee_RS27_DR004	0.0370419494685333	83			normal
Csub_Obs_09	D001_Isensee_RS27_TC001	D039_Isensee_RS27_DR004	0.0851159455474646	83			normal
RIIp_C_2_Obs_08	D001_Isensee_RS27_TC001	D039_Isensee_RS27_DR004	0.0342793753306347	83			normal
Csub_Obs_10	D001_Isensee_RS27_TC001	D040_Isensee_RS27_DR005	0.164134149014658	66			normal
RIIp_2_Obs	D001_Isensee_RS27_TC001	D040_Isensee_RS27_DR005	0.108073652725892	66			normal
Csub_Obs_10	D001_Isensee_RS27_TC001	D041_Isensee_RS27_DR005	0.169389020932195	66			normal
RIIp_2_Obs	D001_Isensee_RS27_TC001	D041_Isensee_RS27_DR005	0.116096716235836	66			normal
Csub_Obs_10	D001_Isensee_RS27_TC001	D042_Isensee_RS27_DR005	0.181315866262004	66			normal
RIIp_2_Obs	D001_Isensee_RS27_TC001	D042_Isensee_RS27_DR005	0.128836347033752	66			normal
Csub_Obs_10	D001_Isensee_RS27_TC001	D043_Isensee_RS27_DR005	0.201981366019366	66			normal
RIIp_2_Obs	D001_Isensee_RS27_TC001	D043_Isensee_RS27_DR005	0.109656862124604	66			normal
Csub_Obs_10	D001_Isensee_RS27_TC001	D044_Isensee_RS27_DR005	0.183625198280621	66			normal
RIIp_2_Obs	D001_Isensee_RS27_TC001	D044_Isensee_RS27_DR005	0.131145292060395	66			normal
Csub_Obs_10	D001_Isensee_RS27_TC001	D045_Isensee_RS27_DR005	0.188005908934373	66			normal
RIIp_2_Obs	D001_Isensee_RS27_TC001	D045_Isensee_RS27_DR005	0.130601844788978	66			normal
Csub_Obs_12	D001_Isensee_RS27_TC001	D046_Isensee_RS27_DR006	0.0780136514611242	50			normal
RIIp_C_2_Obs_09	D001_Isensee_RS27_TC001	D046_Isensee_RS27_DR006	0.0322316985170843	50			normal
Csub_Obs_12	D001_Isensee_RS27_TC001	D047_Isensee_RS27_DR006	0.125584526278445	50			normal
RIIp_C_2_Obs_09	D001_Isensee_RS27_TC001	D047_Isensee_RS27_DR006	0.0419807530434431	50			normal
Csub_Obs_12	D001_Isensee_RS27_TC001	D048_Isensee_RS27_DR006	0.154034848992319	50			normal
RIIp_C_2_Obs_09	D001_Isensee_RS27_TC001	D048_Isensee_RS27_DR006	0.054162529700592	50			normal
Csub_Obs_12	D001_Isensee_RS27_TC001	D049_Isensee_RS27_DR006	0.123140784040134	50			normal
RIIp_C_2_Obs_09	D001_Isensee_RS27_TC001	D049_Isensee_RS27_DR006	0.135037081933717	50			normal
Csub_Obs_12	D001_Isensee_RS27_TC001	D050_Isensee_RS27_DR006	0.108188781249894	50			normal
RIIp_C_2_Obs_09	D001_Isensee_RS27_TC001	D050_Isensee_RS27_DR006	0.144537530873287	50			normal
Csub_Obs_12	D001_Isensee_RS27_TC001	D051_Isensee_RS27_DR006	0.117119403452278	50			normal
RIIp_C_2_Obs_09	D001_Isensee_RS27_TC001	D051_Isensee_RS27_DR006	0.140062594753694	50			normal
Csub_Obs_13	D001_Isensee_RS27_TC001	D052_Isensee_RS27_DR007	0.138851256241377	70			normal
RIIp_C_2_Obs_10	D001_Isensee_RS27_TC001	D052_Isensee_RS27_DR007	0.0117643116138529	70			normal
Csub_Obs_13	D001_Isensee_RS27_TC001	D053_Isensee_RS27_DR007	0.154112878204262	70			normal
RIIp_C_2_Obs_10	D001_Isensee_RS27_TC001	D053_Isensee_RS27_DR007	0.013047906680578	70			normal
Csub_Obs_13	D001_Isensee_RS27_TC001	D054_Isensee_RS27_DR007	0.160543021288401	70			normal
RIIp_C_2_Obs_10	D001_Isensee_RS27_TC001	D054_Isensee_RS27_DR007	0.0121570845100109	70			normal
Csub_Obs_13	D001_Isensee_RS27_TC001	D055_Isensee_RS27_DR007	0.185504080497767	70			normal
RIIp_C_2_Obs_10	D001_Isensee_RS27_TC001	D055_Isensee_RS27_DR007	0.0162946496733163	70			normal
Csub_Obs_13	D001_Isensee_RS27_TC001	D056_Isensee_RS27_DR007	0.16451945389886	70			normal
RIIp_C_2_Obs_10	D001_Isensee_RS27_TC001	D056_Isensee_RS27_DR007	0.0125281969815008	70			normal
Csub_Obs_13	D001_Isensee_RS27_TC001	D057_Isensee_RS27_DR007	0.194766962446018	70			normal
RIIp_C_2_Obs_10	D001_Isensee_RS27_TC001	D057_Isensee_RS27_DR007	0.016819040061709	70			normal
Csub_Obs_14	D001_Isensee_RS27_TC001	D058_Isensee_RS27_DR008	0.0776825829696797	44			normal
RIIp_C_2_Obs_12	D001_Isensee_RS27_TC001	D058_Isensee_RS27_DR008	0.045584291933025	44			normal
Csub_Obs_14	D001_Isensee_RS27_TC001	D059_Isensee_RS27_DR008	0.0985251372909114	44			normal
RIIp_C_2_Obs_12	D001_Isensee_RS27_TC001	D059_Isensee_RS27_DR008	0.0336812112992978	44			normal
Csub_Obs_14	D001_Isensee_RS27_TC001	D060_Isensee_RS27_DR008	0.123813954761608	44			normal
RIIp_C_2_Obs_12	D001_Isensee_RS27_TC001	D060_Isensee_RS27_DR008	0.138994179370603	44			normal
Csub_Obs_14	D001_Isensee_RS27_TC001	D061_Isensee_RS27_DR008	0.137043106762534	44			normal
RIIp_C_2_Obs_12	D001_Isensee_RS27_TC001	D061_Isensee_RS27_DR008	0.141074454002721	44			normal
Csub_Obs_14	D001_Isensee_RS27_TC001	D062_Isensee_RS27_DR008	0.122965310725742	44			normal
RIIp_C_2_Obs_12	D001_Isensee_RS27_TC001	D062_Isensee_RS27_DR008	0.15474929130835	44			normal
Csub_Obs_14	D001_Isensee_RS27_TC001	D063_Isensee_RS27_DR008	0.132043152557941	44			normal
RIIp_C_2_Obs_12	D001_Isensee_RS27_TC001	D063_Isensee_RS27_DR008	0.126900178557357	44			normal
Csub_Obs_15	D001_Isensee_RS27_TC001	D064_Isensee_RS27_DR009	0.116451190539618	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS27_TC001	D064_Isensee_RS27_DR009	-0.100354722352842	23			normal
Csub_Obs_15	D001_Isensee_RS27_TC001	D065_Isensee_RS27_DR009	0.138171856775431	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS27_TC001	D065_Isensee_RS27_DR009	0.0792195256552844	23			normal
Csub_Obs_15	D001_Isensee_RS27_TC001	D066_Isensee_RS27_DR009	0.148139708657207	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS27_TC001	D066_Isensee_RS27_DR009	0.0714161557012714	23			normal
Csub_Obs_15	D001_Isensee_RS27_TC001	D067_Isensee_RS27_DR009	0.122030363065078	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS27_TC001	D067_Isensee_RS27_DR009	0.117164421965891	23			normal
Csub_Obs_15	D001_Isensee_RS27_TC001	D068_Isensee_RS27_DR009	0.118476168638075	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS27_TC001	D068_Isensee_RS27_DR009	-0.0693149267953623	23			normal
Csub_Obs_15	D001_Isensee_RS27_TC001	D069_Isensee_RS27_DR009	0.122948009442983	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS27_TC001	D069_Isensee_RS27_DR009	-0.0565271551851448	23			normal
Csub_Obs_15	D001_Isensee_RS27_TC001	D070_Isensee_RS27_DR009	0.137684380359551	23			normal
AC_Fsk_Obs_4	D001_Isensee_RS27_TC001	D070_Isensee_RS27_DR009	-0.0196351048442043	23			normal
Csub_Obs_16	D001_Isensee_RS27_TC001	D071_Isensee_RS27_DR010	0.13323930719021	22			normal
RIIp_C_2_Obs_13	D001_Isensee_RS27_TC001	D071_Isensee_RS27_DR010	0.133928180295038	22			normal
Csub_Obs_16	D001_Isensee_RS27_TC001	D072_Isensee_RS27_DR010	0.144423438136477	22			normal
RIIp_C_2_Obs_13	D001_Isensee_RS27_TC001	D072_Isensee_RS27_DR010	0.13333456319304	22			normal
Csub_Obs_16	D001_Isensee_RS27_TC001	D073_Isensee_RS27_DR010	0.138309825245204	22			normal
RIIp_C_2_Obs_13	D001_Isensee_RS27_TC001	D073_Isensee_RS27_DR010	0.140622345180718	22			normal
Csub_Obs_16	D001_Isensee_RS27_TC001	D074_Isensee_RS27_DR010	0.131758215203156	22			normal
RIIp_C_2_Obs_13	D001_Isensee_RS27_TC001	D074_Isensee_RS27_DR010	0.124365206812465	22			normal
Csub_Obs_16	D001_Isensee_RS27_TC001	D075_Isensee_RS27_DR010	0.118294638045257	22			normal
RIIp_C_2_Obs_13	D001_Isensee_RS27_TC001	D075_Isensee_RS27_DR010	0.0937802761140294	22			normal
Csub_Obs_16	D001_Isensee_RS27_TC001	D076_Isensee_RS27_DR010	0.108135299215642	22			normal
RIIp_C_2_Obs_13	D001_Isensee_RS27_TC001	D076_Isensee_RS27_DR010	0.020340198182031	22			normal
Csub_Obs_16	D001_Isensee_RS27_TC001	D077_Isensee_RS27_DR010	0.0787100151952639	22			normal
RIIp_C_2_Obs_13	D001_Isensee_RS27_TC001	D077_Isensee_RS27_DR010	0.00529098118834823	22			normal
Csub_Obs_17	D001_Isensee_RS27_TC001	D078_Isensee_RS27_DR011	0.135565356155189	36			normal
RIIp_C_2_Obs_14	D001_Isensee_RS27_TC001	D078_Isensee_RS27_DR011	0.138846773122128	36			normal
Csub_Obs_17	D001_Isensee_RS27_TC001	D079_Isensee_RS27_DR011	0.139077222514864	36			normal
RIIp_C_2_Obs_14	D001_Isensee_RS27_TC001	D079_Isensee_RS27_DR011	0.151297474855199	36			normal
Csub_Obs_17	D001_Isensee_RS27_TC001	D080_Isensee_RS27_DR011	0.121387183320162	36			normal
RIIp_C_2_Obs_14	D001_Isensee_RS27_TC001	D080_Isensee_RS27_DR011	0.152800809120519	36			normal
Csub_Obs_17	D001_Isensee_RS27_TC001	D081_Isensee_RS27_DR011	0.136400874679099	36			normal
RIIp_C_2_Obs_14	D001_Isensee_RS27_TC001	D081_Isensee_RS27_DR011	0.126167694868523	36			normal
Csub_Obs_17	D001_Isensee_RS27_TC001	D082_Isensee_RS27_DR011	0.117103237292826	36			normal
RIIp_C_2_Obs_14	D001_Isensee_RS27_TC001	D082_Isensee_RS27_DR011	0.119649809961438	36			normal
Csub_Obs_17	D001_Isensee_RS27_TC001	D083_Isensee_RS27_DR011	0.109690444069063	36			normal
RIIp_C_2_Obs_14	D001_Isensee_RS27_TC001	D083_Isensee_RS27_DR011	0.065529686302842	36			normal
Csub_Obs_17	D001_Isensee_RS27_TC001	D084_Isensee_RS27_DR011	0.0819417536549874	36			normal
RIIp_C_2_Obs_14	D001_Isensee_RS27_TC001	D084_Isensee_RS27_DR011	0.0326816895149733	36			normal
Csub_Obs_18	D001_Isensee_RS27_TC001	D085_Isensee_RS27_DR012	0.115760900082347	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS27_TC001	D085_Isensee_RS27_DR012	0.137051921200586	25			normal
Csub_Obs_18	D001_Isensee_RS27_TC001	D086_Isensee_RS27_DR012	0.136530410311405	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS27_TC001	D086_Isensee_RS27_DR012	0.139286236915624	25			normal
Csub_Obs_18	D001_Isensee_RS27_TC001	D087_Isensee_RS27_DR012	0.136336246600244	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS27_TC001	D087_Isensee_RS27_DR012	0.149284339071637	25			normal
Csub_Obs_18	D001_Isensee_RS27_TC001	D088_Isensee_RS27_DR012	0.113842578335825	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS27_TC001	D088_Isensee_RS27_DR012	0.127219963425837	25			normal
Csub_Obs_18	D001_Isensee_RS27_TC001	D089_Isensee_RS27_DR012	0.122379688078085	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS27_TC001	D089_Isensee_RS27_DR012	0.0975635776457762	25			normal
Csub_Obs_18	D001_Isensee_RS27_TC001	D090_Isensee_RS27_DR012	0.100628893221309	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS27_TC001	D090_Isensee_RS27_DR012	0.0340750305498767	25			normal
Csub_Obs_18	D001_Isensee_RS27_TC001	D091_Isensee_RS27_DR012	0.0901803442666111	25			normal
RIIp_C_2_Obs_15	D001_Isensee_RS27_TC001	D091_Isensee_RS27_DR012	0.00781010642686169	25			normal
Csub_Obs_19	D001_Isensee_RS27_TC001	D092_Isensee_RS27_DR013	0.137093765918379	22			normal
RIIp_C_2_Obs_16	D001_Isensee_RS27_TC001	D092_Isensee_RS27_DR013	0.126621448899057	22			normal
Csub_Obs_19	D001_Isensee_RS27_TC001	D093_Isensee_RS27_DR013	0.139602031136483	22			normal
RIIp_C_2_Obs_16	D001_Isensee_RS27_TC001	D093_Isensee_RS27_DR013	0.111968479481368	22			normal
Csub_Obs_19	D001_Isensee_RS27_TC001	D094_Isensee_RS27_DR013	0.13171434912302	22			normal
RIIp_C_2_Obs_16	D001_Isensee_RS27_TC001	D094_Isensee_RS27_DR013	0.154789621505943	22			normal
Csub_Obs_19	D001_Isensee_RS27_TC001	D095_Isensee_RS27_DR013	0.117613056733954	22			normal
RIIp_C_2_Obs_16	D001_Isensee_RS27_TC001	D095_Isensee_RS27_DR013	0.120148416294646	22			normal
Csub_Obs_19	D001_Isensee_RS27_TC001	D096_Isensee_RS27_DR013	0.144529936238586	22			normal
RIIp_C_2_Obs_16	D001_Isensee_RS27_TC001	D096_Isensee_RS27_DR013	0.144779399141125	22			normal
Csub_Obs_19	D001_Isensee_RS27_TC001	D097_Isensee_RS27_DR013	0.122828265422604	22			normal
RIIp_C_2_Obs_16	D001_Isensee_RS27_TC001	D097_Isensee_RS27_DR013	0.128162683853482	22			normal
Csub_Obs_19	D001_Isensee_RS27_TC001	D098_Isensee_RS27_DR013	0.105661865976996	22			normal
RIIp_C_2_Obs_16	D001_Isensee_RS27_TC001	D098_Isensee_RS27_DR013	0.142934453236913	22			normal
Csub_Obs_20	D001_Isensee_RS27_TC001	D099_Isensee_RS27_DR014	0.123047688514508	25			normal
RIIp_C_2_Obs_17	D001_Isensee_RS27_TC001	D099_Isensee_RS27_DR014	0.112043907982352	25			normal
Csub_Obs_20	D001_Isensee_RS27_TC001	D100_Isensee_RS27_DR014	0.134222486654031	25			normal
RIIp_C_2_Obs_17	D001_Isensee_RS27_TC001	D100_Isensee_RS27_DR014	0.12682849367986	25			normal
Csub_Obs_20	D001_Isensee_RS27_TC001	D101_Isensee_RS27_DR014	0.142044102690953	25			normal
RIIp_C_2_Obs_17	D001_Isensee_RS27_TC001	D101_Isensee_RS27_DR014	0.13874911014526	25			normal
Csub_Obs_20	D001_Isensee_RS27_TC001	D102_Isensee_RS27_DR014	0.146305065654839	25			normal
RIIp_C_2_Obs_17	D001_Isensee_RS27_TC001	D102_Isensee_RS27_DR014	0.117556524979758	25			normal
