observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	85			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	90			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	95			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	3032389.02080595	100			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	701419.634278247	150			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	107738.922433159	200			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	21056.5887474069	250			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	268456.618831548	300			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	592.088236844058	350			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	137844.6311425	400			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	450			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	-85885.3180352822	500			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	69977.2086105833	550			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	600			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	650			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	259431.151700973	700			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	850			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	1000			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	1500			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	2000			normal
Compound_3_Obs_6	D6_Fujita_RS38_TC006	NaN	2500			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	467516.090307977	0			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	17354710.5028812	30			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	35			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	40			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	55			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	9591523.91399438	65			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	70			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	80			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	85			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	90			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	4232424.89497565	95			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	100			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	620919.393961261	150			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	758399.92094754	200			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	57008.0392524494	250			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	283074.344541	300			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	350			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	-756306.420707544	400			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	-48019.8656040115	450			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	500			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	27138.7648595009	550			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	600			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	650			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	700			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	850			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	1000			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	1500			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	2000			normal
Compound_4_Obs_6	D6_Fujita_RS38_TC006	NaN	2500			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	274831.903198163	0			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	17304172.3533439	30			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	35			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	40			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	55			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	9038420.45333629	65			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	70			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	80			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	85			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	90			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	95			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	3713125.68829768	100			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	1012398.03664356	150			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	91254.5901481768	200			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	570192.631392729	250			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	61023.4717607389	300			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	-191503.116493349	350			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	400			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	183985.920284508	450			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	286652.975351819	500			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	550			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	-190417.374790539	600			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	650			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	700			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	850			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	1000			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	1500			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	2000			normal
Compound_5_Obs_6	D6_Fujita_RS38_TC006	NaN	2500			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	119.917789828306	0			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	30			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	35			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	40			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	55			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	65			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	70			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	80			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	85			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	90			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	95			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	100			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	110.850796049021	150			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	200			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	250			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	123.210539145893	300			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	350			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	400			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	101.641988838168	450			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	500			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	550			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	600			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	134.959250944991	650			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	NaN	700			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	107.237956071056	850			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	114.481935212168	1000			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	93.4777182519902	1500			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	102.675504438285	2000			normal
Compound_6_Obs_6	D6_Fujita_RS38_TC006	95.2843428660752	2500			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	172088.982857051	0			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	30			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	9363204.28580208	35			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	40			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	55			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	65			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	2765551.79671687	70			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	80			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	85			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	90			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	95			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	781819.905356467	100			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	283043.658885623	150			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	-3923.90353661645	200			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	47452.5863301355	250			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	-136168.496150519	300			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	350			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	101765.687801686	400			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	-57908.2879624111	450			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	500			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	78454.9764837074	550			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	600			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	650			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	700			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	850			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	1000			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	1500			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	2000			normal
Compound_7_Obs_6	D6_Fujita_RS38_TC006	NaN	2500			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	137379.920844744	0			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	10191569.6893675	30			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	35			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	40			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	5154396.59838637	55			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	65			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	70			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	80			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	85			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	1304609.76384427	90			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	95			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	926656.79689539	100			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	224565.279528335	150			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	134638.768929174	200			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	-15430.8082200227	250			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	251453.367876457	300			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	-42463.0828291013	350			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	91657.9248691307	400			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	450			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	-241605.046316721	500			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	550			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	600			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	650			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	700			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	850			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	1000			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	1500			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	2000			normal
Compound_8_Obs_6	D6_Fujita_RS38_TC006	NaN	2500			normal
