observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	25			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	27.1331906527484	30			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	35			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	8.39686696240318	40			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	50			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	1.42489476264732	55			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	65			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	1.58808737169299	70			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	85			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	0.837699737086252	90			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	0.833186290068149	100			normal
Compound_2_Obs_15	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	150			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	0.00574486831041533	0			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	9			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	0.201819332414872	10			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	20			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	0.304540610855429	25			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	30			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	0.18696941391277	35			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	40			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	0.0345455488691393	50			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	55			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	0.0052607182092181	65			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	70			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	0.000572614016998451	85			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	NaN	90			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	0.000446916192349223	100			normal
Compound_3_Obs_16	D002_Sobotta_RS30_TC002	D024_Sobotta_RS30_TC024	0.0018085276152926	150			normal
Compound_2_Obs_16	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	4.20436516618599	0			normal
Compound_2_Obs_16	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	26.5643003957557	10			normal
Compound_2_Obs_16	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	19.4872587723144	20			normal
Compound_2_Obs_16	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	12.0245121970407	30			normal
Compound_2_Obs_16	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	1.65885840547062	45			normal
Compound_2_Obs_16	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	1.20898953209327	60			normal
Compound_2_Obs_16	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	NaN	75			normal
Compound_2_Obs_16	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	0.728803356117982	80			normal
Compound_2_Obs_16	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	NaN	95			normal
Compound_2_Obs_16	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	0.973773707281702	100			normal
Compound_2_Obs_16	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	1.34642955820173	150			normal
Compound_3_Obs_17	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	0.00550774607199115	0			normal
Compound_3_Obs_17	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	0.244654685921933	10			normal
Compound_3_Obs_17	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	0.21917026562823	20			normal
Compound_3_Obs_17	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	0.166181020110983	30			normal
Compound_3_Obs_17	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	0.0208889831360397	45			normal
Compound_3_Obs_17	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	0.00483287926017687	60			normal
Compound_3_Obs_17	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	0.00127826712730934	75			normal
Compound_3_Obs_17	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	NaN	80			normal
Compound_3_Obs_17	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	0.00102186938278486	95			normal
Compound_3_Obs_17	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	0.0017368198982228	100			normal
Compound_3_Obs_17	D002_Sobotta_RS30_TC002	D025_Sobotta_RS30_TC025	NaN	150			normal
Compound_2_Obs_17	D002_Sobotta_RS30_TC002	D026_Sobotta_RS30_TC026	2.67121625637615	0			normal
Compound_2_Obs_17	D002_Sobotta_RS30_TC002	D026_Sobotta_RS30_TC026	61.2358098699036	8.5			normal
Compound_2_Obs_17	D002_Sobotta_RS30_TC002	D026_Sobotta_RS30_TC026	39.8297278157534	20			normal
Compound_2_Obs_17	D002_Sobotta_RS30_TC002	D026_Sobotta_RS30_TC026	25.2851157074841	25			normal
Compound_2_Obs_17	D002_Sobotta_RS30_TC002	D026_Sobotta_RS30_TC026	10.1028403528525	40			normal
Compound_2_Obs_17	D002_Sobotta_RS30_TC002	D026_Sobotta_RS30_TC026	10.2670730071636	50			normal
Compound_2_Obs_17	D002_Sobotta_RS30_TC002	D026_Sobotta_RS30_TC026	12.7412516901464	65			normal
Compound_2_Obs_17	D002_Sobotta_RS30_TC002	D026_Sobotta_RS30_TC026	12.4652520648135	80			normal
Compound_2_Obs_17	D002_Sobotta_RS30_TC002	D026_Sobotta_RS30_TC026	11.5380348188915	100			normal
Compound_2_Obs_18	D002_Sobotta_RS30_TC002	D027_Sobotta_RS30_TC027	5.43550283466115	0			normal
Compound_2_Obs_18	D002_Sobotta_RS30_TC002	D027_Sobotta_RS30_TC027	30.3360543943606	15			normal
Compound_2_Obs_18	D002_Sobotta_RS30_TC002	D027_Sobotta_RS30_TC027	39.5977835881093	25			normal
Compound_2_Obs_18	D002_Sobotta_RS30_TC002	D027_Sobotta_RS30_TC027	33.5533142356769	40			normal
Compound_2_Obs_18	D002_Sobotta_RS30_TC002	D027_Sobotta_RS30_TC027	11.6588289520513	55			normal
Compound_2_Obs_18	D002_Sobotta_RS30_TC002	D027_Sobotta_RS30_TC027	6.67537399328424	75			normal
Compound_2_Obs_18	D002_Sobotta_RS30_TC002	D027_Sobotta_RS30_TC027	5.64618738270123	95			normal
Compound_2_Obs_18	D002_Sobotta_RS30_TC002	D027_Sobotta_RS30_TC027	8.45054490976501	100			normal
Compound_2_Obs_18	D002_Sobotta_RS30_TC002	D027_Sobotta_RS30_TC027	5.80690551586662	150			normal
Compound_2_Obs_18	D002_Sobotta_RS30_TC002	D027_Sobotta_RS30_TC027	16.1239429453607	200			normal
Compound_3_Obs_18	D002_Sobotta_RS30_TC002	D028_Sobotta_RS30_TC028	0.011800549109687	0			normal
Compound_3_Obs_18	D002_Sobotta_RS30_TC002	D028_Sobotta_RS30_TC028	0.361179819404982	15			normal
Compound_3_Obs_18	D002_Sobotta_RS30_TC002	D028_Sobotta_RS30_TC028	0.230975067552765	30			normal
Compound_3_Obs_18	D002_Sobotta_RS30_TC002	D028_Sobotta_RS30_TC028	0.0449656013716126	50			normal
Compound_3_Obs_18	D002_Sobotta_RS30_TC002	D028_Sobotta_RS30_TC028	0.0240504714846497	65			normal
Compound_3_Obs_18	D002_Sobotta_RS30_TC002	D028_Sobotta_RS30_TC028	0.137010826311875	90			normal
Compound_3_Obs_18	D002_Sobotta_RS30_TC002	D028_Sobotta_RS30_TC028	0.147887978681679	100			normal
Compound_3_Obs_18	D002_Sobotta_RS30_TC002	D028_Sobotta_RS30_TC028	0.145983664447933	150			normal
Compound_3_Obs_18	D002_Sobotta_RS30_TC002	D028_Sobotta_RS30_TC028	0.120188069693248	200			normal
Compound_3_Obs_18	D002_Sobotta_RS30_TC002	D028_Sobotta_RS30_TC028	0.137047165783215	250			normal
Compound_3_Obs_18	D002_Sobotta_RS30_TC002	D028_Sobotta_RS30_TC028	0.140521491707673	300			normal
Compound_3_Obs_19	D002_Sobotta_RS30_TC002	D029_Sobotta_RS30_TC029	0.0114362973060021	0			normal
Compound_3_Obs_19	D002_Sobotta_RS30_TC002	D029_Sobotta_RS30_TC029	0.0650410687398549	15			normal
Compound_3_Obs_19	D002_Sobotta_RS30_TC002	D029_Sobotta_RS30_TC029	0.120471062551366	35			normal
Compound_3_Obs_19	D002_Sobotta_RS30_TC002	D029_Sobotta_RS30_TC029	0.0635738181584855	55			normal
Compound_3_Obs_19	D002_Sobotta_RS30_TC002	D029_Sobotta_RS30_TC029	0.0402559105301603	75			normal
Compound_3_Obs_19	D002_Sobotta_RS30_TC002	D029_Sobotta_RS30_TC029	0.0429463104113489	100			normal
Compound_3_Obs_19	D002_Sobotta_RS30_TC002	D029_Sobotta_RS30_TC029	0.0247064214422327	150			normal
Compound_3_Obs_20	D002_Sobotta_RS30_TC002	D030_Sobotta_RS30_TC030	0.00557440520011828	0			normal
Compound_3_Obs_20	D002_Sobotta_RS30_TC002	D030_Sobotta_RS30_TC030	0.374540978647107	10			normal
Compound_3_Obs_20	D002_Sobotta_RS30_TC002	D030_Sobotta_RS30_TC030	0.752627960242015	20			normal
Compound_3_Obs_20	D002_Sobotta_RS30_TC002	D030_Sobotta_RS30_TC030	0.1471173901892	30			normal
Compound_3_Obs_20	D002_Sobotta_RS30_TC002	D030_Sobotta_RS30_TC030	0.0731627992347158	45			normal
Compound_3_Obs_20	D002_Sobotta_RS30_TC002	D030_Sobotta_RS30_TC030	0.0473235701767572	60			normal
Compound_3_Obs_20	D002_Sobotta_RS30_TC002	D030_Sobotta_RS30_TC030	0.160610415434998	75			normal
Compound_3_Obs_20	D002_Sobotta_RS30_TC002	D030_Sobotta_RS30_TC030	0.157693044720903	95			normal
Compound_3_Obs_20	D002_Sobotta_RS30_TC002	D030_Sobotta_RS30_TC030	0.0862228951816548	100			normal
Compound_3_Obs_21	D002_Sobotta_RS30_TC002	D031_Sobotta_RS30_TC031	0.00727371938646862	0			normal
Compound_3_Obs_21	D002_Sobotta_RS30_TC002	D031_Sobotta_RS30_TC031	0.0210952241684554	25			normal
Compound_3_Obs_21	D002_Sobotta_RS30_TC002	D031_Sobotta_RS30_TC031	0.023551246605414	45			normal
Compound_3_Obs_21	D002_Sobotta_RS30_TC002	D031_Sobotta_RS30_TC031	0.0253365266673322	70			normal
Compound_3_Obs_21	D002_Sobotta_RS30_TC002	D031_Sobotta_RS30_TC031	0.0208137630471093	100			normal
Compound_3_Obs_21	D002_Sobotta_RS30_TC002	D031_Sobotta_RS30_TC031	0.0166896676179909	150			normal
Compound_3_Obs_21	D002_Sobotta_RS30_TC002	D031_Sobotta_RS30_TC031	0.0174195015411523	200			normal
Compound_3_Obs_21	D002_Sobotta_RS30_TC002	D031_Sobotta_RS30_TC031	0.0169828370395986	250			normal
Compound_3_Obs_21	D002_Sobotta_RS30_TC002	D031_Sobotta_RS30_TC031	0.0154823725868628	300			normal
Compound_3_Obs_21	D002_Sobotta_RS30_TC002	D031_Sobotta_RS30_TC031	0.0133688548614813	400			normal
Compound_3_Obs_23	D002_Sobotta_RS30_TC002	D032_Sobotta_RS30_TC032	0.00760551186905967	0			normal
Compound_3_Obs_23	D002_Sobotta_RS30_TC002	D032_Sobotta_RS30_TC032	0.0425204219354997	10			normal
Compound_3_Obs_23	D002_Sobotta_RS30_TC002	D032_Sobotta_RS30_TC032	0.215593305889041	25			normal
Compound_3_Obs_23	D002_Sobotta_RS30_TC002	D032_Sobotta_RS30_TC032	0.222899279691021	35			normal
Compound_3_Obs_23	D002_Sobotta_RS30_TC002	D032_Sobotta_RS30_TC032	0.0585497722850534	50			normal
Compound_3_Obs_23	D002_Sobotta_RS30_TC002	D032_Sobotta_RS30_TC032	0.0345993294861673	70			normal
Compound_3_Obs_23	D002_Sobotta_RS30_TC002	D032_Sobotta_RS30_TC032	0.043201330108729	90			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D033_Sobotta_RS30_DR001	0.00779628710841897	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D033_Sobotta_RS30_DR001	0.0118283106156759	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D033_Sobotta_RS30_DR001	0.00885921040324265	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D034_Sobotta_RS30_DR001	0.238361657709172	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D034_Sobotta_RS30_DR001	0.479230549395903	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D034_Sobotta_RS30_DR001	0.418192741940655	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D035_Sobotta_RS30_DR001	0.521867241376471	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D035_Sobotta_RS30_DR001	0.505711405506044	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D035_Sobotta_RS30_DR001	0.435465521224468	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D036_Sobotta_RS30_DR001	0.299290526549834	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D036_Sobotta_RS30_DR001	0.198522523003592	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D036_Sobotta_RS30_DR001	0.178087801213071	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D037_Sobotta_RS30_DR001	0.32216852312987	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D037_Sobotta_RS30_DR001	0.342436768655535	19			normal
Compound_3_Obs_24	D002_Sobotta_RS30_TC002	D037_Sobotta_RS30_DR001	0.347659420193709	19			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D038_Sobotta_RS30_DR002	0.00609744713011948	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D038_Sobotta_RS30_DR002	0.0116766565919046	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D039_Sobotta_RS30_DR002	0.419940220041692	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D039_Sobotta_RS30_DR002	0.334280706693157	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D040_Sobotta_RS30_DR002	0.311916547775456	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D040_Sobotta_RS30_DR002	0.298810539507003	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D041_Sobotta_RS30_DR002	0.0978309903330049	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D041_Sobotta_RS30_DR002	0.102238000499025	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D042_Sobotta_RS30_DR002	0.226204340862109	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D042_Sobotta_RS30_DR002	0.219762860697426	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D043_Sobotta_RS30_DR002	0.0793690723013914	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D043_Sobotta_RS30_DR002	0.0496170765991931	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D044_Sobotta_RS30_DR002	0.0281963696777657	10			normal
Compound_3_Obs_25	D002_Sobotta_RS30_TC002	D044_Sobotta_RS30_DR002	0.0554340164688133	10			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D045_Sobotta_RS30_DR003	2.00470321447732	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D045_Sobotta_RS30_DR003	3.71033665797407	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D045_Sobotta_RS30_DR003	2.59700041073025	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D045_Sobotta_RS30_DR003	3.59057958830111	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D045_Sobotta_RS30_DR003	3.62574503089453	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D045_Sobotta_RS30_DR003	0.00786456061375812	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D045_Sobotta_RS30_DR003	0.00493828473072321	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D045_Sobotta_RS30_DR003	0.00560101079200709	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D045_Sobotta_RS30_DR003	0.00841683050261344	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D045_Sobotta_RS30_DR003	0.00619152740701067	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D046_Sobotta_RS30_DR003	2.88935956997445	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D046_Sobotta_RS30_DR003	3.47409232635254	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D046_Sobotta_RS30_DR003	4.00432104461866	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D046_Sobotta_RS30_DR003	3.18138302353888	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D046_Sobotta_RS30_DR003	1.5406444583438	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D046_Sobotta_RS30_DR003	0.00585747880154003	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D046_Sobotta_RS30_DR003	0.00726462281462703	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D046_Sobotta_RS30_DR003	0.00516830771574801	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D046_Sobotta_RS30_DR003	0.00808470022948781	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D046_Sobotta_RS30_DR003	0.00781733478359479	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D047_Sobotta_RS30_DR003	2.01007395505741	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D047_Sobotta_RS30_DR003	8.19233761661935	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D047_Sobotta_RS30_DR003	5.5474319242606	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D047_Sobotta_RS30_DR003	4.90409558923266	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D047_Sobotta_RS30_DR003	2.6603284635239	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D047_Sobotta_RS30_DR003	0.00588485187734443	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D047_Sobotta_RS30_DR003	0.00485111744715382	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D047_Sobotta_RS30_DR003	0.00478539614050936	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D047_Sobotta_RS30_DR003	0.00713031747130989	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D047_Sobotta_RS30_DR003	0.0081698419830113	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D048_Sobotta_RS30_DR003	4.25242739188719	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D048_Sobotta_RS30_DR003	2.70647246142426	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D048_Sobotta_RS30_DR003	3.60936754217542	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D048_Sobotta_RS30_DR003	2.42629701679728	0			normal
Compound_2_Obs_19	D002_Sobotta_RS30_TC002	D048_Sobotta_RS30_DR003	2.94579295299787	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D048_Sobotta_RS30_DR003	0.00566894388761767	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D048_Sobotta_RS30_DR003	0.00566995519591134	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D048_Sobotta_RS30_DR003	0.00417641813989711	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D048_Sobotta_RS30_DR003	0.00443409868656137	0			normal
Compound_3_Obs_26	D002_Sobotta_RS30_TC002	D048_Sobotta_RS30_DR003	0.00827070927029441	0			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D049_Sobotta_RS30_DR004	47.1899232922075	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D049_Sobotta_RS30_DR004	66.3588056904409	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D049_Sobotta_RS30_DR004	41.0355616953592	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D049_Sobotta_RS30_DR004	53.0131302016708	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D049_Sobotta_RS30_DR004	0.330457084310837	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D049_Sobotta_RS30_DR004	0.49218512627254	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D049_Sobotta_RS30_DR004	0.287097771607931	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D049_Sobotta_RS30_DR004	0.616783645661029	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D050_Sobotta_RS30_DR004	59.0448250698762	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D050_Sobotta_RS30_DR004	20.1201624069531	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D050_Sobotta_RS30_DR004	20.3329093570067	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D050_Sobotta_RS30_DR004	32.6250831841607	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D050_Sobotta_RS30_DR004	0.052368515590032	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D050_Sobotta_RS30_DR004	0.130583407573081	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D050_Sobotta_RS30_DR004	0.0946363240275896	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D050_Sobotta_RS30_DR004	0.0629276020820279	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D051_Sobotta_RS30_DR004	27.6414496108168	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D051_Sobotta_RS30_DR004	43.6525398582761	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D051_Sobotta_RS30_DR004	47.6531546598023	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D051_Sobotta_RS30_DR004	22.056091473277	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D051_Sobotta_RS30_DR004	0.213050157378759	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D051_Sobotta_RS30_DR004	0.340929277726298	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D051_Sobotta_RS30_DR004	0.252425683996424	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D051_Sobotta_RS30_DR004	0.276507826263218	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D052_Sobotta_RS30_DR004	21.2106638006344	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D052_Sobotta_RS30_DR004	57.8956307684378	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D052_Sobotta_RS30_DR004	53.8084433448032	17			normal
Compound_2_Obs_20	D002_Sobotta_RS30_TC002	D052_Sobotta_RS30_DR004	37.7047041175585	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D052_Sobotta_RS30_DR004	0.396255516111264	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D052_Sobotta_RS30_DR004	0.632137810672825	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D052_Sobotta_RS30_DR004	0.566603440785337	17			normal
Compound_3_Obs_27	D002_Sobotta_RS30_TC002	D052_Sobotta_RS30_DR004	0.267438113136475	17			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D053_Sobotta_RS30_DR005	0.00839863805115137	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D053_Sobotta_RS30_DR005	0.00715159324065529	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D053_Sobotta_RS30_DR005	0.00749123558821641	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D053_Sobotta_RS30_DR005	0.00881171611916422	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D054_Sobotta_RS30_DR005	0.00805555638090908	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D054_Sobotta_RS30_DR005	0.0162246880616734	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D054_Sobotta_RS30_DR005	0.0144007977238517	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D054_Sobotta_RS30_DR005	0.0074605711130508	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D055_Sobotta_RS30_DR005	0.232092241425125	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D055_Sobotta_RS30_DR005	0.305760703769782	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D055_Sobotta_RS30_DR005	0.300020995405711	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D055_Sobotta_RS30_DR005	0.361765982465323	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D056_Sobotta_RS30_DR005	0.258637809103265	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D056_Sobotta_RS30_DR005	0.111840946876598	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D056_Sobotta_RS30_DR005	0.170581059178265	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D056_Sobotta_RS30_DR005	0.215010141966914	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D057_Sobotta_RS30_DR005	0.049456295501544	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D057_Sobotta_RS30_DR005	0.0696531437319312	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D057_Sobotta_RS30_DR005	0.0945997333288879	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D057_Sobotta_RS30_DR005	0.0527859619453466	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D058_Sobotta_RS30_DR005	0.0264827244465453	10			normal
Compound_3_Obs_28	D002_Sobotta_RS30_TC002	D058_Sobotta_RS30_DR005	0.0346506992692094	10			normal
