observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.25			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.3			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.35			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.4			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.5			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.6			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.65			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.8			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.85			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.9			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	1			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	2			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	3			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	0.00695426585732846	3.5			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	4.5			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	NaN	5.5			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	0.00511847469865512	7.5			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	0.00322159603427239	10			normal
IPR_S_Obs_6	D6_Sneyd_RS19_TC006	0.00430768569004929	15			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	0			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.08			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	1.03645755859621	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.25			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.35			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	0.709825929595437	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.5			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	0.666492454821046	0.6			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.65			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.8			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	0.514303121468736	0.85			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.9			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	0.38794888786036	1			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	0.266593394304589	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	0.462620590628866	2			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	0.516648326810147	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	0.48292470042637	3			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	0.521111461453875	3.5			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	4.5			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	5.5			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	7.5			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	10			normal
IPR_A_Obs_6	D6_Sneyd_RS19_TC006	NaN	15			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.08			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	0.1790475005954	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.25			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.35			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	0.538425487449423	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	0.548188866694639	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	0.526760475734778	0.8			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.85			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	0.399750514672323	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	0.492527841013323	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	0.506567987165847	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	0.608219660324217	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	0.766157271633976	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	0.556271526793091	3.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	4.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	5.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	7.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	10			normal
IPR_I2_Obs_6	D6_Sneyd_RS19_TC006	NaN	15			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	0.964913698650195	0			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	0.516729800701916	0.095			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	0.221207136084441	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.25			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	0.193535325247779	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.4			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	0.0512301192995574	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.55			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	0.0129104655605737	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.65			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	0.00900054016251061	0.75			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.8			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.85			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	0.0025856556102441	0.95			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	1			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	3.5			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	4			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	5			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	8			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	10			normal
IPR_R_Obs_7	D7_Sneyd_RS19_TC007	NaN	15			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	1.13485245161288e-10	0			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.095			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.2			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.25			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.3			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.4			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.45			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.55			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.6			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.65			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.75			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.8			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.85			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.95			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	1			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	1.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	2			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	5.27615181757303e-08	2.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	3			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	3.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	NaN	4			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	2.66907561091043e-09	5			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	3.56897352925483e-10	8			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	3.03673972605082e-10	10			normal
IPR_I1_Obs_7	D7_Sneyd_RS19_TC007	3.08595874490316e-10	15			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	0.000976068303186776	0			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.095			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.2			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.25			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	0.0611429963217326	0.3			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.4			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.45			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.55			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.6			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	0.111729948505466	0.65			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.75			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.8			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.85			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.95			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	0.123132798470737	1			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	0.150025534075229	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	0.162560599501803	2			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	0.20890292229603	2.5			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	0.201028871191508	3			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	3.5			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	4			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	5			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	8			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	10			normal
IPR_S_Obs_7	D7_Sneyd_RS19_TC007	NaN	15			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	0			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.095			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	0.565919064560706	0.25			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.3			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.45			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	0.572372868002837	0.55			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.65			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.75			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.8			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	0.523064024690859	0.85			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.95			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	0.471049965869495	1			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	0.230997591522187	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	0.365504491351424	2			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	0.45805541614107	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	3			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	0.499716144486941	3.5			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	0.32739138651343	4			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	5			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	8			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	10			normal
IPR_A_Obs_7	D7_Sneyd_RS19_TC007	NaN	15			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.095			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.25			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.3			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	0.163952725853189	0.4			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.55			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.6			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.65			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.75			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	0.422285462892831	0.8			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.85			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	0.95			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	0.448280280884893	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	0.224287548579369	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	0.36619693979356	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	0.446477138729184	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	0.493907029965486	4			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	5			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	8			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	10			normal
IPR_I2_Obs_7	D7_Sneyd_RS19_TC007	NaN	15			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	1.6098554437067	0			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	0.361170062513502	0.1			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	0.0680644102407636	0.25			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	0.0151862939318526	0.4			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.45			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	0.00469977213955098	0.55			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.6			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	0.00135494570222554	0.75			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.85			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	0.00119815621488187	0.95			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	0.00086205739420112	1			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	3			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	3.5			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	4			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	5.5			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	8.5			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	10			normal
IPR_R_Obs_8	D8_Sneyd_RS19_TC008	NaN	15			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	7.30969806915429e-12	0			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.1			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.2			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.25			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.4			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.45			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.55			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.6			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.75			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.85			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.95			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	1			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	1.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	2			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	3.72493572474879e-08	2.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	3			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	3.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	NaN	4			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	9.38712234372598e-10	5.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	1.14968924071657e-10	8.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	1.13221203929898e-10	10			normal
IPR_I1_Obs_8	D8_Sneyd_RS19_TC008	1.03801982239891e-10	15			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	0.00100524483927091	0			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.1			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.2			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.25			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.4			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	0.0756375316128573	0.45			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.55			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.6			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.75			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.85			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.95			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	0.149429236440268	1			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	0.210373841956214	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	0.2330371956858	2			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	0.162650903121605	3			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	3.5			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	0.162794174688461	4			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	5.5			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	8.5			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	10			normal
IPR_S_Obs_8	D8_Sneyd_RS19_TC008	NaN	15			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	NaN	0			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.1			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	0.678563059954042	0.2			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.25			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	0.863124614654744	0.4			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.45			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.55			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	0.76329349461397	0.6			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.75			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	0.587925160579253	0.85			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.95			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	0.471837276764234	1			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	0.354102867130455	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	0.496482517115037	2			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	0.54645899238392	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	0.445365684981342	3			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	0.383178451600647	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	NaN	4			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	NaN	5.5			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	NaN	8.5			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	NaN	10			normal
IPR_A_Obs_8	D8_Sneyd_RS19_TC008	NaN	15			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.1			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.2			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.25			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	0.162977990119664	0.4			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.45			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.55			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.6			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.75			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	0.480912644691167	0.85			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	0.95			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	0.405887690392629	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	0.437382994869216	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	0.341095891256903	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	0.40383938164796	3.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	4			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	5.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	8.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	10			normal
IPR_I2_Obs_8	D8_Sneyd_RS19_TC008	NaN	15			normal
