observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_18	D08_Beer_RS03_TC008	NaN	5500			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	2.36003533342125	6000			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	1.79411460990517	7000			normal
Compound_1_Obs_18	D08_Beer_RS03_TC008	NaN	8500			normal
Bac_Obs_19	D09_Beer_RS03_TC009	0.0111863767015939	0			normal
Bac_Obs_19	D09_Beer_RS03_TC009	0.0116762842768993	200			normal
Bac_Obs_19	D09_Beer_RS03_TC009	NaN	400			normal
Bac_Obs_19	D09_Beer_RS03_TC009	0.0268049869008258	450			normal
Bac_Obs_19	D09_Beer_RS03_TC009	0.0513273750061265	700			normal
Bac_Obs_19	D09_Beer_RS03_TC009	NaN	850			normal
Bac_Obs_19	D09_Beer_RS03_TC009	NaN	900			normal
Bac_Obs_19	D09_Beer_RS03_TC009	0.125139095033245	950			normal
Bac_Obs_19	D09_Beer_RS03_TC009	0.176569331172805	1000			normal
Bac_Obs_19	D09_Beer_RS03_TC009	0.306521778748385	1500			normal
Bac_Obs_19	D09_Beer_RS03_TC009	0.670968327896442	2000			normal
Bac_Obs_19	D09_Beer_RS03_TC009	0.639123808755685	2500			normal
Bac_Obs_19	D09_Beer_RS03_TC009	NaN	3000			normal
Bac_Obs_19	D09_Beer_RS03_TC009	0.491772293781264	3500			normal
Bac_Obs_19	D09_Beer_RS03_TC009	0.603612385860849	4000			normal
Bac_Obs_19	D09_Beer_RS03_TC009	NaN	4500			normal
Bac_Obs_19	D09_Beer_RS03_TC009	NaN	5000			normal
Bac_Obs_19	D09_Beer_RS03_TC009	NaN	6000			normal
Bac_Obs_19	D09_Beer_RS03_TC009	NaN	7000			normal
Bac_Obs_19	D09_Beer_RS03_TC009	NaN	8500			normal
Glu_Obs_19	D09_Beer_RS03_TC009	10.9901784907105	0			normal
Glu_Obs_19	D09_Beer_RS03_TC009	NaN	200			normal
Glu_Obs_19	D09_Beer_RS03_TC009	NaN	400			normal
Glu_Obs_19	D09_Beer_RS03_TC009	9.9993194066188	450			normal
Glu_Obs_19	D09_Beer_RS03_TC009	NaN	700			normal
Glu_Obs_19	D09_Beer_RS03_TC009	8.20134713344242	850			normal
Glu_Obs_19	D09_Beer_RS03_TC009	NaN	900			normal
Glu_Obs_19	D09_Beer_RS03_TC009	NaN	950			normal
Glu_Obs_19	D09_Beer_RS03_TC009	NaN	1000			normal
Glu_Obs_19	D09_Beer_RS03_TC009	9.1370103384128	1500			normal
Glu_Obs_19	D09_Beer_RS03_TC009	7.48737624483016	2000			normal
Glu_Obs_19	D09_Beer_RS03_TC009	10.0677118074565	2500			normal
Glu_Obs_19	D09_Beer_RS03_TC009	4.9251693417681	3000			normal
Glu_Obs_19	D09_Beer_RS03_TC009	NaN	3500			normal
Glu_Obs_19	D09_Beer_RS03_TC009	3.88314964906231	4000			normal
Glu_Obs_19	D09_Beer_RS03_TC009	3.70637875619616	4500			normal
Glu_Obs_19	D09_Beer_RS03_TC009	NaN	5000			normal
Glu_Obs_19	D09_Beer_RS03_TC009	1.83511931321426	6000			normal
Glu_Obs_19	D09_Beer_RS03_TC009	1.0124546045603	7000			normal
Glu_Obs_19	D09_Beer_RS03_TC009	0.630616758960406	8500			normal
Ind_Obs_19	D09_Beer_RS03_TC009	0.000963164896247138	0			normal
Ind_Obs_19	D09_Beer_RS03_TC009	NaN	200			normal
Ind_Obs_19	D09_Beer_RS03_TC009	NaN	400			normal
Ind_Obs_19	D09_Beer_RS03_TC009	0.00119067979214657	450			normal
Ind_Obs_19	D09_Beer_RS03_TC009	NaN	700			normal
Ind_Obs_19	D09_Beer_RS03_TC009	NaN	850			normal
Ind_Obs_19	D09_Beer_RS03_TC009	0.00738288619328269	900			normal
Ind_Obs_19	D09_Beer_RS03_TC009	NaN	950			normal
Ind_Obs_19	D09_Beer_RS03_TC009	NaN	1000			normal
Ind_Obs_19	D09_Beer_RS03_TC009	0.117648794659595	1500			normal
Ind_Obs_19	D09_Beer_RS03_TC009	0.376548237875585	2000			normal
Ind_Obs_19	D09_Beer_RS03_TC009	0.671200313724352	2500			normal
Ind_Obs_19	D09_Beer_RS03_TC009	0.749714693205474	3000			normal
Ind_Obs_19	D09_Beer_RS03_TC009	NaN	3500			normal
Ind_Obs_19	D09_Beer_RS03_TC009	0.521941542713	4000			normal
Ind_Obs_19	D09_Beer_RS03_TC009	NaN	4500			normal
Ind_Obs_19	D09_Beer_RS03_TC009	0.391108023837962	5000			normal
Ind_Obs_19	D09_Beer_RS03_TC009	0.300967702592253	6000			normal
Ind_Obs_19	D09_Beer_RS03_TC009	0.19768226560265	7000			normal
Ind_Obs_19	D09_Beer_RS03_TC009	0.0859039595382909	8500			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	11.9813082207216	0			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	NaN	200			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	9.33708375168935	400			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	NaN	450			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	NaN	700			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	7.61169413512688	850			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	NaN	900			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	NaN	950			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	NaN	1000			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	9.47195684661461	1500			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	NaN	2000			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	8.49076942350893	2500			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	6.14627208861117	3000			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	6.05102982459209	3500			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	4.87498465538286	4000			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	NaN	4500			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	4.19499699820808	5000			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	2.78819182624353	6000			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	2.06976233917971	7000			normal
Compound_1_Obs_19	D09_Beer_RS03_TC009	1.0637799727859	8500			normal
Bac_Obs_01	D10_Beer_RS03_TC010	0.020648321401525	0			normal
Bac_Obs_01	D10_Beer_RS03_TC010	NaN	350			normal
Bac_Obs_01	D10_Beer_RS03_TC010	0.0481626024490213	400			normal
Bac_Obs_01	D10_Beer_RS03_TC010	NaN	450			normal
Bac_Obs_01	D10_Beer_RS03_TC010	NaN	700			normal
Bac_Obs_01	D10_Beer_RS03_TC010	0.114782129705373	750			normal
Bac_Obs_01	D10_Beer_RS03_TC010	NaN	900			normal
Bac_Obs_01	D10_Beer_RS03_TC010	NaN	950			normal
Bac_Obs_01	D10_Beer_RS03_TC010	0.219561073371716	1000			normal
Bac_Obs_01	D10_Beer_RS03_TC010	0.735094399073707	1500			normal
Bac_Obs_01	D10_Beer_RS03_TC010	1.72428891387812	2000			normal
Bac_Obs_01	D10_Beer_RS03_TC010	1.98349600408596	2500			normal
Bac_Obs_01	D10_Beer_RS03_TC010	1.85600245311313	3000			normal
Bac_Obs_01	D10_Beer_RS03_TC010	NaN	3500			normal
Bac_Obs_01	D10_Beer_RS03_TC010	1.30293765972045	4000			normal
Bac_Obs_01	D10_Beer_RS03_TC010	NaN	4500			normal
Bac_Obs_01	D10_Beer_RS03_TC010	2.12077530505326	5000			normal
Bac_Obs_01	D10_Beer_RS03_TC010	NaN	5500			normal
Bac_Obs_01	D10_Beer_RS03_TC010	1.92384353527055	6000			normal
Bac_Obs_01	D10_Beer_RS03_TC010	NaN	6500			normal
Bac_Obs_01	D10_Beer_RS03_TC010	2.10087811914053	7000			normal
Bac_Obs_01	D10_Beer_RS03_TC010	NaN	8000			normal
Bac_Obs_01	D10_Beer_RS03_TC010	1.70140442100021	8500			normal
Glu_Obs_01	D10_Beer_RS03_TC010	11.6739864434007	0			normal
Glu_Obs_01	D10_Beer_RS03_TC010	10.8489783849177	350			normal
Glu_Obs_01	D10_Beer_RS03_TC010	NaN	400			normal
Glu_Obs_01	D10_Beer_RS03_TC010	NaN	450			normal
Glu_Obs_01	D10_Beer_RS03_TC010	12.7310050904319	700			normal
Glu_Obs_01	D10_Beer_RS03_TC010	NaN	750			normal
Glu_Obs_01	D10_Beer_RS03_TC010	NaN	900			normal
Glu_Obs_01	D10_Beer_RS03_TC010	NaN	950			normal
Glu_Obs_01	D10_Beer_RS03_TC010	9.34657631361403	1000			normal
Glu_Obs_01	D10_Beer_RS03_TC010	8.36283802573142	1500			normal
Glu_Obs_01	D10_Beer_RS03_TC010	5.43436924623863	2000			normal
Glu_Obs_01	D10_Beer_RS03_TC010	2.80085101620634	2500			normal
Glu_Obs_01	D10_Beer_RS03_TC010	1.63933901291388	3000			normal
Glu_Obs_01	D10_Beer_RS03_TC010	NaN	3500			normal
Glu_Obs_01	D10_Beer_RS03_TC010	0.411468416352116	4000			normal
Glu_Obs_01	D10_Beer_RS03_TC010	0.306739213548056	4500			normal
Glu_Obs_01	D10_Beer_RS03_TC010	NaN	5000			normal
Glu_Obs_01	D10_Beer_RS03_TC010	0.0773488660929003	5500			normal
Glu_Obs_01	D10_Beer_RS03_TC010	NaN	6000			normal
Glu_Obs_01	D10_Beer_RS03_TC010	NaN	6500			normal
Glu_Obs_01	D10_Beer_RS03_TC010	0.0244538340473664	7000			normal
Glu_Obs_01	D10_Beer_RS03_TC010	NaN	8000			normal
Glu_Obs_01	D10_Beer_RS03_TC010	NaN	8500			normal
Ind_Obs_01	D10_Beer_RS03_TC010	0.000872054213103695	0			normal
Ind_Obs_01	D10_Beer_RS03_TC010	NaN	350			normal
Ind_Obs_01	D10_Beer_RS03_TC010	NaN	400			normal
Ind_Obs_01	D10_Beer_RS03_TC010	0.00155554741577469	450			normal
Ind_Obs_01	D10_Beer_RS03_TC010	NaN	700			normal
Ind_Obs_01	D10_Beer_RS03_TC010	NaN	750			normal
Ind_Obs_01	D10_Beer_RS03_TC010	NaN	900			normal
Ind_Obs_01	D10_Beer_RS03_TC010	0.0177098900986058	950			normal
Ind_Obs_01	D10_Beer_RS03_TC010	NaN	1000			normal
Ind_Obs_01	D10_Beer_RS03_TC010	0.318576322094635	1500			normal
Ind_Obs_01	D10_Beer_RS03_TC010	1.24440311177198	2000			normal
Ind_Obs_01	D10_Beer_RS03_TC010	1.29991410440445	2500			normal
Ind_Obs_01	D10_Beer_RS03_TC010	NaN	3000			normal
Ind_Obs_01	D10_Beer_RS03_TC010	0.789042997441841	3500			normal
Ind_Obs_01	D10_Beer_RS03_TC010	NaN	4000			normal
Ind_Obs_01	D10_Beer_RS03_TC010	0.274515799062517	4500			normal
Ind_Obs_01	D10_Beer_RS03_TC010	NaN	5000			normal
Ind_Obs_01	D10_Beer_RS03_TC010	0.1208004037102	5500			normal
Ind_Obs_01	D10_Beer_RS03_TC010	NaN	6000			normal
Ind_Obs_01	D10_Beer_RS03_TC010	0.0384031142877226	6500			normal
Ind_Obs_01	D10_Beer_RS03_TC010	NaN	7000			normal
Ind_Obs_01	D10_Beer_RS03_TC010	0.0191502521807006	8000			normal
Ind_Obs_01	D10_Beer_RS03_TC010	NaN	8500			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	7.49939416141143	0			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	NaN	350			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	NaN	400			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	9.82275226886078	450			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	NaN	700			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	NaN	750			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	8.43234917757291	900			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	NaN	950			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	NaN	1000			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	9.84881123160183	1500			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	7.06988317210811	2000			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	6.83722692445347	2500			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	4.3382011963434	3000			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	NaN	3500			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	2.96136168642468	4000			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	NaN	4500			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	2.19984940123878	5000			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	NaN	5500			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	2.04728189386856	6000			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	NaN	6500			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	2.32272055211904	7000			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	NaN	8000			normal
Compound_1_Obs_01	D10_Beer_RS03_TC010	1.98714691023469	8500			normal
Bac_Obs_02	D11_Beer_RS03_TC011	0.0110611637911936	0			normal
Bac_Obs_02	D11_Beer_RS03_TC011	0.0145062887987649	350			normal
Bac_Obs_02	D11_Beer_RS03_TC011	NaN	400			normal
Bac_Obs_02	D11_Beer_RS03_TC011	NaN	450			normal
Bac_Obs_02	D11_Beer_RS03_TC011	0.0420977385381264	750			normal
Bac_Obs_02	D11_Beer_RS03_TC011	NaN	800			normal
Bac_Obs_02	D11_Beer_RS03_TC011	NaN	900			normal
Bac_Obs_02	D11_Beer_RS03_TC011	0.0913317764711857	1000			normal
Bac_Obs_02	D11_Beer_RS03_TC011	0.256674689362556	1500			normal
Bac_Obs_02	D11_Beer_RS03_TC011	0.627788697974207	2000			normal
Bac_Obs_02	D11_Beer_RS03_TC011	0.939932322524092	2500			normal
Bac_Obs_02	D11_Beer_RS03_TC011	0.998963702890112	3000			normal
Bac_Obs_02	D11_Beer_RS03_TC011	NaN	3500			normal
Bac_Obs_02	D11_Beer_RS03_TC011	1.14429891428819	4000			normal
Bac_Obs_02	D11_Beer_RS03_TC011	0.77078192618111	5000			normal
Bac_Obs_02	D11_Beer_RS03_TC011	1.25301680832956	6000			normal
Bac_Obs_02	D11_Beer_RS03_TC011	1.20129011113164	7000			normal
Bac_Obs_02	D11_Beer_RS03_TC011	1.06070951382596	8500			normal
Glu_Obs_02	D11_Beer_RS03_TC011	9.35582375934584	0			normal
Glu_Obs_02	D11_Beer_RS03_TC011	NaN	350			normal
Glu_Obs_02	D11_Beer_RS03_TC011	10.5215314453611	400			normal
Glu_Obs_02	D11_Beer_RS03_TC011	NaN	450			normal
Glu_Obs_02	D11_Beer_RS03_TC011	NaN	750			normal
Glu_Obs_02	D11_Beer_RS03_TC011	10.3889004958621	800			normal
Glu_Obs_02	D11_Beer_RS03_TC011	NaN	900			normal
Glu_Obs_02	D11_Beer_RS03_TC011	8.11868684267466	1000			normal
Glu_Obs_02	D11_Beer_RS03_TC011	9.40561430134862	1500			normal
Glu_Obs_02	D11_Beer_RS03_TC011	9.3882079877367	2000			normal
Glu_Obs_02	D11_Beer_RS03_TC011	6.75249166854207	2500			normal
Glu_Obs_02	D11_Beer_RS03_TC011	NaN	3000			normal
Glu_Obs_02	D11_Beer_RS03_TC011	3.90338794439063	3500			normal
Glu_Obs_02	D11_Beer_RS03_TC011	2.15213697160676	4000			normal
Glu_Obs_02	D11_Beer_RS03_TC011	0.988376673085798	5000			normal
Glu_Obs_02	D11_Beer_RS03_TC011	0.514987390965704	6000			normal
Glu_Obs_02	D11_Beer_RS03_TC011	0.374487197860309	7000			normal
Glu_Obs_02	D11_Beer_RS03_TC011	0.11394191332729	8500			normal
Ind_Obs_02	D11_Beer_RS03_TC011	0.000740278230829291	0			normal
Ind_Obs_02	D11_Beer_RS03_TC011	NaN	350			normal
Ind_Obs_02	D11_Beer_RS03_TC011	NaN	400			normal
Ind_Obs_02	D11_Beer_RS03_TC011	0.00128699621947589	450			normal
Ind_Obs_02	D11_Beer_RS03_TC011	NaN	750			normal
Ind_Obs_02	D11_Beer_RS03_TC011	NaN	800			normal
Ind_Obs_02	D11_Beer_RS03_TC011	0.0039655202149782	900			normal
Ind_Obs_02	D11_Beer_RS03_TC011	NaN	1000			normal
Ind_Obs_02	D11_Beer_RS03_TC011	0.0594010054341794	1500			normal
Ind_Obs_02	D11_Beer_RS03_TC011	0.353532993350283	2000			normal
Ind_Obs_02	D11_Beer_RS03_TC011	1.04825254570535	2500			normal
Ind_Obs_02	D11_Beer_RS03_TC011	0.905487128774077	3000			normal
Ind_Obs_02	D11_Beer_RS03_TC011	NaN	3500			normal
Ind_Obs_02	D11_Beer_RS03_TC011	0.832129995583259	4000			normal
Ind_Obs_02	D11_Beer_RS03_TC011	0.446298726621578	5000			normal
Ind_Obs_02	D11_Beer_RS03_TC011	0.2631275845978	6000			normal
Ind_Obs_02	D11_Beer_RS03_TC011	0.13503475078574	7000			normal
Ind_Obs_02	D11_Beer_RS03_TC011	0.0440543869626164	8500			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	9.94790290396404	0			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	8.01416083581306	350			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	NaN	400			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	NaN	450			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	8.68831275636021	750			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	NaN	800			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	NaN	900			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	10.054340239581	1000			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	10.7493289556038	1500			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	9.25517871108936	2000			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	8.36963571561421	2500			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	5.5506117969461	3000			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	NaN	3500			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	3.32165998880615	4000			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	2.44944356332413	5000			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	1.88140921758054	6000			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	1.18897732964545	7000			normal
Compound_1_Obs_02	D11_Beer_RS03_TC011	1.27251662054258	8500			normal
Bac_Obs_03	D12_Beer_RS03_TC012	0.0123358528816004	0			normal
Bac_Obs_03	D12_Beer_RS03_TC012	0.0147386005171624	200			normal
Bac_Obs_03	D12_Beer_RS03_TC012	0.0447488852228033	400			normal
Bac_Obs_03	D12_Beer_RS03_TC012	NaN	450			normal
Bac_Obs_03	D12_Beer_RS03_TC012	0.096544590409391	650			normal
Bac_Obs_03	D12_Beer_RS03_TC012	0.130398523034045	850			normal
Bac_Obs_03	D12_Beer_RS03_TC012	NaN	900			normal
Bac_Obs_03	D12_Beer_RS03_TC012	0.217441122121138	1000			normal
Bac_Obs_03	D12_Beer_RS03_TC012	0.553316467420387	1500			normal
Bac_Obs_03	D12_Beer_RS03_TC012	0.606231708312711	2000			normal
Bac_Obs_03	D12_Beer_RS03_TC012	0.59921544531032	2500			normal
Bac_Obs_03	D12_Beer_RS03_TC012	0.578813351386499	3000			normal
Bac_Obs_03	D12_Beer_RS03_TC012	0.725494464678544	3500			normal
Bac_Obs_03	D12_Beer_RS03_TC012	0.596153352071729	4000			normal
Bac_Obs_03	D12_Beer_RS03_TC012	NaN	4500			normal
Bac_Obs_03	D12_Beer_RS03_TC012	NaN	5000			normal
Bac_Obs_03	D12_Beer_RS03_TC012	NaN	6000			normal
Bac_Obs_03	D12_Beer_RS03_TC012	NaN	7000			normal
Bac_Obs_03	D12_Beer_RS03_TC012	NaN	8500			normal
Glu_Obs_03	D12_Beer_RS03_TC012	12.379774575379	0			normal
Glu_Obs_03	D12_Beer_RS03_TC012	NaN	200			normal
Glu_Obs_03	D12_Beer_RS03_TC012	NaN	400			normal
Glu_Obs_03	D12_Beer_RS03_TC012	11.8151067602568	450			normal
Glu_Obs_03	D12_Beer_RS03_TC012	NaN	650			normal
Glu_Obs_03	D12_Beer_RS03_TC012	NaN	850			normal
Glu_Obs_03	D12_Beer_RS03_TC012	10.5329573201121	900			normal
Glu_Obs_03	D12_Beer_RS03_TC012	NaN	1000			normal
Glu_Obs_03	D12_Beer_RS03_TC012	9.65139457267099	1500			normal
Glu_Obs_03	D12_Beer_RS03_TC012	8.0757182746326	2000			normal
Glu_Obs_03	D12_Beer_RS03_TC012	6.06802516432448	2500			normal
Glu_Obs_03	D12_Beer_RS03_TC012	4.10967417087329	3000			normal
Glu_Obs_03	D12_Beer_RS03_TC012	NaN	3500			normal
Glu_Obs_03	D12_Beer_RS03_TC012	3.01322476943563	4000			normal
Glu_Obs_03	D12_Beer_RS03_TC012	2.64323585064118	4500			normal
Glu_Obs_03	D12_Beer_RS03_TC012	NaN	5000			normal
Glu_Obs_03	D12_Beer_RS03_TC012	1.26918937653685	6000			normal
Glu_Obs_03	D12_Beer_RS03_TC012	1.00953514510419	7000			normal
Glu_Obs_03	D12_Beer_RS03_TC012	0.4776381747002	8500			normal
Ind_Obs_03	D12_Beer_RS03_TC012	0.00110974735847768	0			normal
Ind_Obs_03	D12_Beer_RS03_TC012	NaN	200			normal
Ind_Obs_03	D12_Beer_RS03_TC012	NaN	400			normal
Ind_Obs_03	D12_Beer_RS03_TC012	0.00190124258954929	450			normal
Ind_Obs_03	D12_Beer_RS03_TC012	NaN	650			normal
Ind_Obs_03	D12_Beer_RS03_TC012	NaN	850			normal
Ind_Obs_03	D12_Beer_RS03_TC012	0.0158516116844965	900			normal
Ind_Obs_03	D12_Beer_RS03_TC012	NaN	1000			normal
Ind_Obs_03	D12_Beer_RS03_TC012	0.242407376400663	1500			normal
Ind_Obs_03	D12_Beer_RS03_TC012	0.702573958234085	2000			normal
Ind_Obs_03	D12_Beer_RS03_TC012	0.746952187428714	2500			normal
Ind_Obs_03	D12_Beer_RS03_TC012	0.460505529816095	3000			normal
Ind_Obs_03	D12_Beer_RS03_TC012	NaN	3500			normal
Ind_Obs_03	D12_Beer_RS03_TC012	0.522879272025343	4000			normal
Ind_Obs_03	D12_Beer_RS03_TC012	NaN	4500			normal
Ind_Obs_03	D12_Beer_RS03_TC012	0.314202559334255	5000			normal
Ind_Obs_03	D12_Beer_RS03_TC012	0.209238258351777	6000			normal
Ind_Obs_03	D12_Beer_RS03_TC012	0.141232320731735	7000			normal
Ind_Obs_03	D12_Beer_RS03_TC012	0.100574430605684	8500			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	9.00082914065622	0			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	NaN	200			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	NaN	400			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	10.1773075626764	450			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	NaN	650			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	NaN	850			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	7.07300766432032	900			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	NaN	1000			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	10.5644917033712	1500			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	7.67806877094561	2000			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	8.68747337041074	2500			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	5.80621523625977	3000			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	NaN	3500			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	3.8925180829169	4000			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	4.00840603025775	4500			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	NaN	5000			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	2.67377609596153	6000			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	1.92864118083641	7000			normal
Compound_1_Obs_03	D12_Beer_RS03_TC012	1.12107148380135	8500			normal
Bac_Obs_04	D13_Beer_RS03_TC013	0.0212716395474675	0			normal
Bac_Obs_04	D13_Beer_RS03_TC013	NaN	350			normal
Bac_Obs_04	D13_Beer_RS03_TC013	0.0330142145342174	400			normal
Bac_Obs_04	D13_Beer_RS03_TC013	NaN	450			normal
Bac_Obs_04	D13_Beer_RS03_TC013	NaN	500			normal
Bac_Obs_04	D13_Beer_RS03_TC013	NaN	700			normal
Bac_Obs_04	D13_Beer_RS03_TC013	0.115820226550167	850			normal
Bac_Obs_04	D13_Beer_RS03_TC013	NaN	1000			normal
Bac_Obs_04	D13_Beer_RS03_TC013	0.729074261544909	1500			normal
Bac_Obs_04	D13_Beer_RS03_TC013	1.30529778022171	2000			normal
Bac_Obs_04	D13_Beer_RS03_TC013	1.56295182755354	2500			normal
Bac_Obs_04	D13_Beer_RS03_TC013	1.64863054568663	3000			normal
Bac_Obs_04	D13_Beer_RS03_TC013	1.86131886429078	3500			normal
Bac_Obs_04	D13_Beer_RS03_TC013	NaN	4000			normal
Bac_Obs_04	D13_Beer_RS03_TC013	1.39926238070953	4500			normal
Bac_Obs_04	D13_Beer_RS03_TC013	NaN	5000			normal
Bac_Obs_04	D13_Beer_RS03_TC013	1.68413923447126	5500			normal
Bac_Obs_04	D13_Beer_RS03_TC013	NaN	6000			normal
Bac_Obs_04	D13_Beer_RS03_TC013	1.30024441074446	7000			normal
Bac_Obs_04	D13_Beer_RS03_TC013	NaN	7500			normal
Bac_Obs_04	D13_Beer_RS03_TC013	1.22859863777517	8500			normal
Glu_Obs_04	D13_Beer_RS03_TC013	10.3301230616125	0			normal
Glu_Obs_04	D13_Beer_RS03_TC013	9.83569676998287	350			normal
Glu_Obs_04	D13_Beer_RS03_TC013	NaN	400			normal
Glu_Obs_04	D13_Beer_RS03_TC013	NaN	450			normal
Glu_Obs_04	D13_Beer_RS03_TC013	NaN	500			normal
Glu_Obs_04	D13_Beer_RS03_TC013	7.32461713191031	700			normal
Glu_Obs_04	D13_Beer_RS03_TC013	NaN	850			normal
Glu_Obs_04	D13_Beer_RS03_TC013	10.7090228092984	1000			normal
Glu_Obs_04	D13_Beer_RS03_TC013	7.20822505999785	1500			normal
Glu_Obs_04	D13_Beer_RS03_TC013	5.46553789304774	2000			normal
Glu_Obs_04	D13_Beer_RS03_TC013	2.77269959512131	2500			normal
Glu_Obs_04	D13_Beer_RS03_TC013	2.43797495930803	3000			normal
Glu_Obs_04	D13_Beer_RS03_TC013	NaN	3500			normal
Glu_Obs_04	D13_Beer_RS03_TC013	0.641670849682629	4000			normal
Glu_Obs_04	D13_Beer_RS03_TC013	0.463728619837792	4500			normal
Glu_Obs_04	D13_Beer_RS03_TC013	NaN	5000			normal
Glu_Obs_04	D13_Beer_RS03_TC013	0.163481221109944	5500			normal
Glu_Obs_04	D13_Beer_RS03_TC013	NaN	6000			normal
Glu_Obs_04	D13_Beer_RS03_TC013	0.0599747443568301	7000			normal
Glu_Obs_04	D13_Beer_RS03_TC013	NaN	7500			normal
Glu_Obs_04	D13_Beer_RS03_TC013	NaN	8500			normal
Ind_Obs_04	D13_Beer_RS03_TC013	0.000916474797008928	0			normal
Ind_Obs_04	D13_Beer_RS03_TC013	NaN	350			normal
Ind_Obs_04	D13_Beer_RS03_TC013	NaN	400			normal
Ind_Obs_04	D13_Beer_RS03_TC013	0.00104545820818108	450			normal
Ind_Obs_04	D13_Beer_RS03_TC013	NaN	500			normal
