observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	NaN	70			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	NaN	75			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	NaN	80			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	958.994113541093	85			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	NaN	90			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	990.709257266666	100			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	615.833795757609	150			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	798.489269258377	200			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	588.383076461547	250			normal
Compound_3_Obs_3	D04_Bachmann_RS20_TC004	666.922685167664	300			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	-0.00997814473258736	0			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	0.798691195847295	10			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	15			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	0.297986977578583	20			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	25			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	30			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	0.171547176065399	35			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	40			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	0.0776916057377842	45			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	50			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	55			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	0.106584012446936	60			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	65			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	70			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	0.0984529401695079	75			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	80			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	85			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	0.0885655581969423	90			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	0.0711975357521875	100			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	0.0394136440182254	150			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	200			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	250			normal
Compound_6_Obs_4	D04_Bachmann_RS20_TC004	NaN	300			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	-0.00826904995327456	0			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	NaN	10			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	0.00238796083500401	15			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	NaN	20			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	NaN	25			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	-0.00166458320853397	30			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	NaN	35			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	NaN	40			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	0.00946819231675365	45			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	NaN	50			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	NaN	55			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	0.0263626522490379	60			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	NaN	65			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	NaN	70			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	NaN	75			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	0.0437711146856217	80			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	NaN	85			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	NaN	90			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	0.0543816216451129	100			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	0.0996084868637625	150			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	0.114796859539311	200			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	0.123947310243691	250			normal
Compound_8_Obs_3	D04_Bachmann_RS20_TC004	0.135704978400517	300			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	224.973959181828	0			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	NaN	10			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	168.150576006741	15			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	NaN	20			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	274.579714825945	25			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	NaN	30			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	NaN	35			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	245.958912775904	40			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	NaN	45			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	NaN	50			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	315.347078339406	55			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	NaN	60			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	NaN	65			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	NaN	70			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	216.693227976878	75			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	NaN	80			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	NaN	85			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	216.725348144062	90			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	209.964977533079	100			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	279.783635988098	150			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	194.43474997512	200			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	242.41738983139	250			normal
Compound_9_Obs_3	D04_Bachmann_RS20_TC004	228.199520431132	300			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	-9.79684907181758	0			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	-43.1938439462085	10			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	NaN	15			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	NaN	20			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	161.612947528662	25			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	NaN	30			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	NaN	35			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	475.146229942413	40			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	NaN	45			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	612.495013534169	50			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	NaN	55			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	NaN	60			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	NaN	65			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	885.40468492117	70			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	NaN	75			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	NaN	80			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	886.268108238932	85			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	NaN	90			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	897.486221379198	100			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	866.693335334612	150			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	768.970945064413	200			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	577.976014265816	250			normal
Compound_11_Obs_3	D04_Bachmann_RS20_TC004	704.339693036204	300			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	-98.3531922089182	0			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	44.4574123428273	10			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	NaN	15			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	NaN	20			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	341.372701432563	25			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	NaN	30			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	NaN	35			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	1203.04555373069	40			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	NaN	45			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	1262.72410721313	50			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	NaN	55			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	NaN	60			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	1416.0708423676	65			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	NaN	70			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	NaN	75			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	NaN	80			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	1803.69611634176	85			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	NaN	90			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	1330.22051689451	100			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	1639.33955521801	150			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	1220.2502194355	200			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	1581.96243888847	250			normal
Compound_13_Obs_2	D04_Bachmann_RS20_TC004	1236.94085326703	300			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	178.874950111708	0			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	NaN	10			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	301.812118636183	15			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	NaN	20			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	346.951264863726	25			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	NaN	30			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	NaN	35			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	835.121501761482	40			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	NaN	45			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	NaN	50			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	1186.29625114049	55			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	NaN	60			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	NaN	65			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	1365.43726451355	70			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	NaN	75			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	NaN	80			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	NaN	85			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	1358.18840155988	90			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	1220.2393847922	100			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	874.483090585538	150			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	1013.35977016414	200			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	659.105611622007	250			normal
Compound_14_Obs_2	D04_Bachmann_RS20_TC004	862.519333589069	300			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	0.227751491824189	0			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	NaN	10			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	0.490274115660684	15			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	NaN	20			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	NaN	25			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	0.998881269735474	30			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	NaN	35			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	NaN	40			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	0.916143685244726	45			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	NaN	50			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	NaN	55			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	1.15672293977887	60			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	NaN	65			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	NaN	70			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	NaN	75			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	0.909853675830209	80			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	NaN	85			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	NaN	95			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	1.135240506095	100			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	0.98645735107344	150			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	1.03517958930323	200			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	0.779867646280132	250			normal
Compound_2_Obs_5	D05_Bachmann_RS20_TC005	0.932427191621748	300			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	-0.657419069739554	0			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	-0.575334540010266	10			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	NaN	15			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	NaN	20			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	6.87063749295663	25			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	NaN	30			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	6.93938198151251	35			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	NaN	40			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	NaN	45			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	20.1131246251132	50			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	NaN	55			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	32.1145952662039	60			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	NaN	65			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	NaN	70			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	31.9316365052259	75			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	NaN	80			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	NaN	85			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	39.8855134100353	95			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	38.4829687961765	100			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	34.4958663371341	150			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	34.150115832877	200			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	35.0449467439774	250			normal
Compound_3_Obs_4	D05_Bachmann_RS20_TC005	33.4160115258641	300			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	-0.000916487539012078	0			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	0.0188620377705503	10			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	15			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	0.0258688202530965	20			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	25			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	30			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	0.0149764507020155	35			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	40			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	45			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	0.00996630837415068	50			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	55			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	60			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	0.00678295330832057	65			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	70			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	75			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	0.00792753495413823	80			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	85			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	95			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	0.00492590568029939	100			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	0.00215107096863494	150			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	200			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	250			normal
Compound_6_Obs_5	D05_Bachmann_RS20_TC005	NaN	300			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	-0.00509251217977272	0			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	0.06215715670572	10			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	15			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	0.105527849071663	20			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	25			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	0.0810107072617557	30			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	35			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	40			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	0.0367644435705321	45			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	50			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	0.03439650636006	55			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	60			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	65			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	0.026255661765688	70			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	75			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	80			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	0.0195210863230499	85			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	95			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	0.0400138902568141	100			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	0.0215988477916781	150			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	200			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	250			normal
Compound_8_Obs_4	D05_Bachmann_RS20_TC005	NaN	300			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	0.0162748728900774	0			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	NaN	10			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	0.0106568057833592	15			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	NaN	20			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	NaN	25			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	0.0172314588848749	30			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	NaN	35			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	NaN	40			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	-0.00475371349720189	45			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	NaN	50			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	NaN	55			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	NaN	60			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	0.0537903531022003	65			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	NaN	70			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	NaN	75			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	NaN	80			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	0.0522393674615221	85			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	NaN	95			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	0.0779055920792364	100			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	0.18527782837145	150			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	0.258470256302516	200			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	0.318746218213556	250			normal
Compound_9_Obs_4	D05_Bachmann_RS20_TC005	0.359609973171953	300			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	43.2957552454264	0			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	36.4305835382626	10			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	NaN	15			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	NaN	20			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	37.5387847296208	25			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	NaN	30			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	NaN	35			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	57.360082173469	40			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	NaN	45			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	32.7939415916606	50			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	NaN	55			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	NaN	60			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	NaN	65			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	72.215321714341	70			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	NaN	75			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	NaN	80			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	73.5909779081878	85			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	NaN	95			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	68.2521646941075	100			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	89.608086439507	150			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	64.118769112145	200			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	70.9344251202525	250			normal
Compound_11_Obs_4	D05_Bachmann_RS20_TC005	59.4000540281777	300			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	1.97921604314861	0			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	-7.50620530817915	10			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	NaN	15			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	NaN	20			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	6.14304896504794	25			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	NaN	30			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	9.42067874582729	35			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	NaN	40			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	NaN	45			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	42.9611940435473	50			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	NaN	55			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	NaN	60			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	47.897976356297	65			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	NaN	70			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	NaN	75			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	51.8940418195635	80			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	NaN	85			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	NaN	95			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	62.3305048912569	100			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	74.3261170275591	150			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	66.8212839470468	200			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	60.593042265968	250			normal
Compound_13_Obs_3	D05_Bachmann_RS20_TC005	55.8664934683111	300			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	-6.26928893390373	0			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	-0.132616286621613	10			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	NaN	15			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	NaN	20			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	0.952198672664923	25			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	NaN	30			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	NaN	35			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	8.49802105013006	40			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	NaN	45			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	14.0671291314502	50			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	NaN	55			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	NaN	60			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	NaN	65			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	34.5907592213393	70			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	NaN	75			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	NaN	80			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	29.2917411142431	85			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	NaN	95			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	40.2555814851685	100			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	29.8212825772805	150			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	40.0088109755631	200			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	36.7031417599863	250			normal
Compound_14_Obs_3	D05_Bachmann_RS20_TC005	29.8863665941427	300			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	7.73011843070918	0			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	6.08623689573032	6.5			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	7			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	7.5			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	8.5			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	9			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	9.5			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	6.51813440289661	15			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	6.81103411830104	20			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	6.21410161040729	25			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	30			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	7.37117611167366	35			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	40			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	7.43924136077949	45			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	NaN	50			normal
Compound_1_Obs_3	D06_Bachmann_RS20_TC006	4.57583804685162	55			normal
