observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHRNA_Obs_2	D16_Merkle_RS43_TC016	5.18060015610721e-05	200			normal
CISHRNA_Obs_2	D16_Merkle_RS43_TC016	6.60089202050501e-05	250			normal
CISHRNA_Obs_2	D16_Merkle_RS43_TC016	5.20965947627487e-05	300			normal
pEpoRpJAK2_Obs_02	D17_Merkle_RS43_DR001	0.499465963665932	4			normal
pEpoRpJAK2_Obs_02	D17_Merkle_RS43_DR001	0.636539277513494	4			normal
pEpoRpJAK2_Obs_02	D17_Merkle_RS43_DR001	0.692442104620324	4			normal
pEpoRpJAK2_Obs_02	D18_Merkle_RS43_DR001	0.463200673399094	4			normal
pEpoRpJAK2_Obs_02	D18_Merkle_RS43_DR001	0.755038042978354	4			normal
pEpoRpJAK2_Obs_02	D18_Merkle_RS43_DR001	1.07030457728795	4			normal
pEpoRpJAK2_Obs_02	D19_Merkle_RS43_DR001	0.373539554213077	4			normal
pEpoRpJAK2_Obs_02	D19_Merkle_RS43_DR001	0.506188798645949	4			normal
pEpoRpJAK2_Obs_02	D19_Merkle_RS43_DR001	1.07394633406658	4			normal
pEpoRpJAK2_Obs_02	D20_Merkle_RS43_DR001	0.122601756851565	4			normal
pEpoRpJAK2_Obs_02	D20_Merkle_RS43_DR001	0.159242508154701	4			normal
pEpoRpJAK2_Obs_02	D20_Merkle_RS43_DR001	0.244300615580664	4			normal
pEpoRpJAK2_Obs_02	D21_Merkle_RS43_DR001	0.0185461603012371	4			normal
pEpoRpJAK2_Obs_02	D21_Merkle_RS43_DR001	0.0283368068016426	4			normal
pEpoRpJAK2_Obs_02	D21_Merkle_RS43_DR001	0.031849007320679	4			normal
pEpoRpJAK2_Obs_03	D22_Merkle_RS43_DR002	0.0325109076381199	39			normal
pEpoRpJAK2_Obs_03	D22_Merkle_RS43_DR002	0.0512252711002525	39			normal
pEpoRpJAK2_Obs_03	D22_Merkle_RS43_DR002	0.0532223440586524	39			normal
pEpoRpJAK2_Obs_03	D23_Merkle_RS43_DR002	0.0386470441298007	39			normal
pEpoRpJAK2_Obs_03	D23_Merkle_RS43_DR002	0.0503171927739353	39			normal
pEpoRpJAK2_Obs_03	D23_Merkle_RS43_DR002	0.0666945261565448	39			normal
pEpoRpJAK2_Obs_03	D24_Merkle_RS43_DR002	0.0270560868027993	39			normal
pEpoRpJAK2_Obs_03	D24_Merkle_RS43_DR002	0.0379050482784089	39			normal
pEpoRpJAK2_Obs_03	D24_Merkle_RS43_DR002	0.042422900633805	39			normal
pEpoRpJAK2_Obs_03	D25_Merkle_RS43_DR002	0.036143035254592	39			normal
pEpoRpJAK2_Obs_03	D25_Merkle_RS43_DR002	0.0487269713090503	39			normal
pEpoRpJAK2_Obs_03	D25_Merkle_RS43_DR002	0.0680483072747799	39			normal
pEpoRpJAK2_Obs_03	D26_Merkle_RS43_DR002	0.0248087837318224	39			normal
pEpoRpJAK2_Obs_03	D26_Merkle_RS43_DR002	0.0405947655899913	39			normal
pEpoRpJAK2_Obs_03	D26_Merkle_RS43_DR002	0.0534928516419187	39			normal
pEpoRpJAK2_Obs_03	D27_Merkle_RS43_DR002	0.0120093626974143	39			normal
pEpoRpJAK2_Obs_03	D27_Merkle_RS43_DR002	0.0242621370984989	39			normal
pEpoRpJAK2_Obs_03	D27_Merkle_RS43_DR002	0.0306385221159635	39			normal
CISHRNA_Obs_3	D28_Merkle_RS43_DR003	0.000320863353885002	8			normal
CISHRNA_Obs_3	D28_Merkle_RS43_DR003	0.000387570378595893	8			normal
CISHRNA_Obs_3	D28_Merkle_RS43_DR003	0.000452058233390823	8			normal
CISHRNA_Obs_3	D29_Merkle_RS43_DR003	0.000234587826843376	8			normal
CISHRNA_Obs_3	D30_Merkle_RS43_DR003	0.000255192917032622	8			normal
CISHRNA_Obs_3	D31_Merkle_RS43_DR003	0.000206904574970591	8			normal
CISHRNA_Obs_3	D31_Merkle_RS43_DR003	0.000332423142947831	8			normal
CISHRNA_Obs_3	D31_Merkle_RS43_DR003	0.00054042021938826	8			normal
CISHRNA_Obs_3	D32_Merkle_RS43_DR003	0.000383635088759261	8			normal
CISHRNA_Obs_3	D33_Merkle_RS43_DR003	0.000310716904407067	8			normal
CISHRNA_Obs_3	D34_Merkle_RS43_DR003	0.000315949223255802	8			normal
CISHRNA_Obs_3	D34_Merkle_RS43_DR003	0.000383124864466573	8			normal
CISHRNA_Obs_3	D34_Merkle_RS43_DR003	0.000531998610368449	8			normal
CISHRNA_Obs_3	D35_Merkle_RS43_DR003	0.000277235390511774	8			normal
CISHRNA_Obs_3	D35_Merkle_RS43_DR003	0.000406640450234199	8			normal
CISHRNA_Obs_3	D35_Merkle_RS43_DR003	0.000429196147230336	8			normal
CISHRNA_Obs_3	D36_Merkle_RS43_DR003	0.000429371221298384	8			normal
CISHRNA_Obs_3	D36_Merkle_RS43_DR003	0.000443648323249247	8			normal
CISHRNA_Obs_3	D36_Merkle_RS43_DR003	0.000479512724421817	8			normal
CISHRNA_Obs_3	D37_Merkle_RS43_DR003	0.000602476028206535	8			normal
CISHRNA_Obs_3	D38_Merkle_RS43_DR003	0.000171226112998593	8			normal
CISHRNA_Obs_3	D38_Merkle_RS43_DR003	0.000318555604303822	8			normal
CISHRNA_Obs_3	D38_Merkle_RS43_DR003	0.000499340981015696	8			normal
CISHRNA_Obs_3	D39_Merkle_RS43_DR003	0.000197507376548151	8			normal
CISHRNA_Obs_3	D39_Merkle_RS43_DR003	0.000276717199317332	8			normal
CISHRNA_Obs_3	D39_Merkle_RS43_DR003	0.000306932709419696	8			normal
PTPAct_Obs_7	D40_Merkle_RS43_DR004	0.0012000873889679	64			normal
PTPAct_Obs_7	D40_Merkle_RS43_DR004	0.00140889931086346	64			normal
PTPAct_Obs_7	D40_Merkle_RS43_DR004	0.00198733872202173	64			normal
PTPAct_Obs_7	D41_Merkle_RS43_DR004	0.00374577517074593	64			normal
PTPAct_Obs_7	D41_Merkle_RS43_DR004	0.00460099647879419	64			normal
PTPAct_Obs_7	D41_Merkle_RS43_DR004	0.00498917869632794	64			normal
PTPAct_Obs_7	D42_Merkle_RS43_DR004	0.000957422608743935	64			normal
PTPAct_Obs_7	D42_Merkle_RS43_DR004	0.00153963992138903	64			normal
PTPAct_Obs_7	D42_Merkle_RS43_DR004	0.00199439773974474	64			normal
PTPAct_Obs_7	D43_Merkle_RS43_DR004	0.000693615517088335	64			normal
PTPAct_Obs_7	D43_Merkle_RS43_DR004	0.000983453789854441	64			normal
PTPAct_Obs_7	D43_Merkle_RS43_DR004	0.00101236868235127	64			normal
PTPAct_Obs_7	D44_Merkle_RS43_DR004	0.000302870124833064	64			normal
PTPAct_Obs_7	D44_Merkle_RS43_DR004	0.000312744936266251	64			normal
PTPAct_Obs_7	D44_Merkle_RS43_DR004	0.000336268677332345	64			normal
SOCS3nRNA5_Obs_6	D45_Merkle_RS43_DR005	0.000675398186519061	16			normal
SOCS3nRNA5_Obs_6	D45_Merkle_RS43_DR005	0.000933904070771793	16			normal
SOCS3nRNA5_Obs_6	D46_Merkle_RS43_DR005	0.00097432011269477	16			normal
SOCS3nRNA5_Obs_6	D46_Merkle_RS43_DR005	0.0011494513543758	16			normal
SOCS3nRNA5_Obs_6	D47_Merkle_RS43_DR005	0.00129288159759178	16			normal
SOCS3nRNA5_Obs_6	D47_Merkle_RS43_DR005	0.0023577601734543	16			normal
SOCS3nRNA5_Obs_6	D48_Merkle_RS43_DR005	0.00103703696585261	16			normal
SOCS3nRNA5_Obs_6	D48_Merkle_RS43_DR005	0.00122882383708958	16			normal
SOCS3nRNA5_Obs_6	D49_Merkle_RS43_DR005	0.00144851313239671	16			normal
SOCS3nRNA5_Obs_6	D49_Merkle_RS43_DR005	0.0014674299782673	16			normal
SOCS3nRNA5_Obs_6	D50_Merkle_RS43_DR005	0.000797005258579248	16			normal
SOCS3nRNA5_Obs_6	D50_Merkle_RS43_DR005	0.000834205633457478	16			normal
SOCS3nRNA5_Obs_6	D51_Merkle_RS43_DR005	0.00107690861455733	16			normal
SOCS3nRNA5_Obs_6	D51_Merkle_RS43_DR005	0.00265187576440259	16			normal
pEpoRpJAK2_Obs_04	D52_Merkle_RS43_DR006	0.000809245433447824	23			normal
pEpoRpJAK2_Obs_04	D53_Merkle_RS43_DR006	0.713072535357007	23			normal
pEpoRpJAK2_Obs_04	D54_Merkle_RS43_DR006	0.363595927456149	23			normal
pEpoRpJAK2_Obs_04	D55_Merkle_RS43_DR006	0.680634584998067	23			normal
pEpoRpJAK2_Obs_04	D56_Merkle_RS43_DR006	0.315583327597662	23			normal
pEpoRpJAK2_Obs_04	D57_Merkle_RS43_DR006	0.291029424782133	23			normal
pEpoRpJAK2_Obs_04	D58_Merkle_RS43_DR006	0.0304413796629916	23			normal
pEpoRpJAK2_Obs_04	D59_Merkle_RS43_DR006	0.257520035131223	23			normal
pEpoRpJAK2_Obs_04	D60_Merkle_RS43_DR006	0.0887661415000458	23			normal
CISHnRNA3_Obs_6	D61_Merkle_RS43_DR007	0.000232319490055879	28			normal
SOCS3nRNA1_Obs_7	D61_Merkle_RS43_DR007	0.00168275760922894	28			normal
PTPAct_Obs_8	D62_Merkle_RS43_DR007	0.000773926642626271	28			normal
CISHnRNA3_Obs_6	D62_Merkle_RS43_DR007	0.00148099496156963	28			normal
SOCS3nRNA1_Obs_7	D62_Merkle_RS43_DR007	0.00119452801554217	28			normal
PTPAct_Obs_8	D63_Merkle_RS43_DR007	0.00100439926724293	28			normal
CISHnRNA3_Obs_6	D63_Merkle_RS43_DR007	0.0012319956226214	28			normal
SOCS3nRNA1_Obs_7	D63_Merkle_RS43_DR007	0.00202875573031378	28			normal
PTPAct_Obs_8	D64_Merkle_RS43_DR007	0.000344174598309346	28			normal
CISHnRNA3_Obs_6	D64_Merkle_RS43_DR007	0.00223001195910085	28			normal
SOCS3nRNA1_Obs_7	D64_Merkle_RS43_DR007	0.00233143342672488	28			normal
PTPAct_Obs_8	D65_Merkle_RS43_DR007	0.000255422343027563	28			normal
CISHnRNA3_Obs_6	D65_Merkle_RS43_DR007	0.00220954205841826	28			normal
SOCS3nRNA1_Obs_7	D65_Merkle_RS43_DR007	0.00144620953370826	28			normal
PTPAct_Obs_8	D66_Merkle_RS43_DR007	0.000102841693282514	28			normal
CISHnRNA3_Obs_6	D66_Merkle_RS43_DR007	0.000951275347822173	28			normal
SOCS3nRNA1_Obs_7	D66_Merkle_RS43_DR007	0.00147780062491292	28			normal
PTPAct_Obs_8	D67_Merkle_RS43_DR007	2.23028213638278e-05	28			normal
CISHnRNA3_Obs_6	D67_Merkle_RS43_DR007	0.000156356588808303	28			normal
SOCS3nRNA1_Obs_7	D67_Merkle_RS43_DR007	0.00124087036922577	28			normal
PTPAct_Obs_8	D68_Merkle_RS43_DR007	0.000166952975402506	28			normal
CISHnRNA3_Obs_6	D68_Merkle_RS43_DR007	0.00330625153713426	28			normal
SOCS3nRNA1_Obs_7	D68_Merkle_RS43_DR007	0.00154388033611549	28			normal
PTPAct_Obs_8	D69_Merkle_RS43_DR007	2.28234918357852e-05	28			normal
CISHnRNA3_Obs_6	D69_Merkle_RS43_DR007	0.000328684216527819	28			normal
SOCS3nRNA1_Obs_7	D69_Merkle_RS43_DR007	0.000724986777751664	28			normal
SOCS3nRNA5_Obs_7	D70_Merkle_RS43_DR008	0.00131207535289402	21			normal
SOCS3nRNA5_Obs_7	D71_Merkle_RS43_DR008	0.00176055396068268	21			normal
SOCS3nRNA5_Obs_7	D72_Merkle_RS43_DR008	0.00146230389738049	21			normal
SOCS3nRNA5_Obs_7	D73_Merkle_RS43_DR008	0.00100710373915336	21			normal
SOCS3nRNA5_Obs_7	D74_Merkle_RS43_DR008	0.00219199367141245	21			normal
SOCS3nRNA5_Obs_7	D75_Merkle_RS43_DR008	0.00195001490652794	21			normal
SOCS3nRNA5_Obs_7	D76_Merkle_RS43_DR008	0.000961876793590137	21			normal
SOCS3nRNA5_Obs_7	D77_Merkle_RS43_DR008	0.00121711463756769	21			normal
SOCS3nRNA5_Obs_7	D78_Merkle_RS43_DR008	0.0011412708338069	21			normal
pEpoRpJAK2_Obs_05	D79_Merkle_RS43_DR009	0.000991513231111378	16			normal
pEpoRpJAK2_Obs_05	D79_Merkle_RS43_DR009	0.00117871375708015	16			normal
pEpoRpJAK2_Obs_05	D80_Merkle_RS43_DR009	0.598247846021443	16			normal
pEpoRpJAK2_Obs_05	D80_Merkle_RS43_DR009	0.837097169502214	16			normal
pEpoRpJAK2_Obs_05	D81_Merkle_RS43_DR009	0.347657247068951	16			normal
pEpoRpJAK2_Obs_05	D81_Merkle_RS43_DR009	0.39759977442913	16			normal
pEpoRpJAK2_Obs_05	D82_Merkle_RS43_DR009	0.174959557439454	16			normal
pEpoRpJAK2_Obs_05	D82_Merkle_RS43_DR009	0.497741646126896	16			normal
pEpoRpJAK2_Obs_05	D83_Merkle_RS43_DR009	0.571890843952695	16			normal
pEpoRpJAK2_Obs_05	D83_Merkle_RS43_DR009	0.879562362638458	16			normal
pEpoRpJAK2_Obs_05	D84_Merkle_RS43_DR009	0.389134891456578	16			normal
pEpoRpJAK2_Obs_05	D84_Merkle_RS43_DR009	0.644345376302005	16			normal
pEpoRpJAK2_Obs_05	D85_Merkle_RS43_DR009	0.318476322816598	16			normal
pEpoRpJAK2_Obs_05	D85_Merkle_RS43_DR009	0.382561934657826	16			normal
pEpoRpJAK2_Obs_05	D86_Merkle_RS43_DR009	0.104400398481171	16			normal
pEpoRpJAK2_Obs_05	D86_Merkle_RS43_DR009	0.120811116584975	16			normal
pEpoRpJAK2_Obs_06	D87_Merkle_RS43_DR010	9.13609907517296e-05	10			normal
pEpoRpJAK2_Obs_06	D87_Merkle_RS43_DR010	0.000133047680014131	10			normal
pEpoRpJAK2_Obs_06	D88_Merkle_RS43_DR010	0.1337627700596	10			normal
pEpoRpJAK2_Obs_06	D88_Merkle_RS43_DR010	0.19553263950369	10			normal
pEpoRpJAK2_Obs_07	D89_Merkle_RS43_DR011	0.000918527588352912	8			normal
pEpoRpJAK2_Obs_07	D90_Merkle_RS43_DR011	1.08395607498566	8			normal
pEpoRpJAK2_Obs_07	D91_Merkle_RS43_DR011	0.855719696382237	8			normal
pEpoRpJAK2_Obs_07	D92_Merkle_RS43_DR011	0.244746963418178	8			normal
