observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	0.00176210975391115	30			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	35			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	0.001786841652057	40			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	45			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	0.00187177173830774	50			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	0.00186333752089101	60			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	65			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	0.00210362462925278	75			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	85			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	0.00182377682246449	90			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	100			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	150			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	200			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	250			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	300			normal
SOCS3nRNA2_Obs_3	D07_Merkle_RS45_TC007	NaN	400			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	0.00808147519292412	0			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	0.00777916766329974	4.5			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	NaN	5.5			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	0.00636744848323604	8.5			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	NaN	10			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	0.00356139278655619	15			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	0.00254510754788011	20			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	0.00205350224651524	25			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	0.00174948536494418	30			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	0.00176186168905013	35			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	NaN	40			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	0.00194996235501541	45			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	0.00180438328829202	50			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	NaN	60			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	0.00194428495821962	65			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	0.00189337878965414	75			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	NaN	85			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	NaN	90			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	NaN	100			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	NaN	150			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	NaN	200			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	NaN	250			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	NaN	300			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS45_TC007	NaN	400			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	62.2911781062449	0			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	4.5			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	65.1819106156585	5.5			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	8.5			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	62.6169616990813	10			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	15			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	63.2324011281414	20			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	63.371133815821	25			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	30			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	67.4484881513317	35			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	40			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	65.524209951201	45			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	50			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	60			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	65			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	75			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	85			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	90			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	100			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	150			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	200			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	250			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	300			normal
Compound_1_Obs_2	D07_Merkle_RS45_TC007	NaN	400			normal
CISHRNA_Obs_13	D08_Merkle_RS45_TC008	0.000232312572180847	0			normal
CISHRNA_Obs_13	D08_Merkle_RS45_TC008	0.000223181883926207	20			normal
CISHRNA_Obs_13	D08_Merkle_RS45_TC008	0.000502636941503459	40			normal
CISHRNA_Obs_13	D08_Merkle_RS45_TC008	0.000673956483656378	65			normal
CISHRNA_Obs_13	D08_Merkle_RS45_TC008	0.000630050293930791	85			normal
CISHRNA_Obs_13	D08_Merkle_RS45_TC008	0.000645151670833182	100			normal
CISHRNA_Obs_13	D08_Merkle_RS45_TC008	0.000514175729222372	150			normal
CISHRNA_Obs_13	D08_Merkle_RS45_TC008	0.000493233621027862	200			normal
CISHRNA_Obs_13	D08_Merkle_RS45_TC008	0.000473981506922791	250			normal
CISHRNA_Obs_13	D08_Merkle_RS45_TC008	0.000485448716996033	300			normal
STAT5_Obs_4	D09_Merkle_RS45_TC009	3.60346875375037	0			normal
STAT5_Obs_4	D09_Merkle_RS45_TC009	3.44095821731957	10			normal
STAT5_Obs_4	D09_Merkle_RS45_TC009	3.40368691971296	25			normal
STAT5_Obs_4	D09_Merkle_RS45_TC009	3.45432702824452	35			normal
STAT5_Obs_4	D09_Merkle_RS45_TC009	3.51858202251611	50			normal
STAT5_Obs_4	D09_Merkle_RS45_TC009	3.57312633471088	65			normal
STAT5_Obs_4	D09_Merkle_RS45_TC009	3.45283755142801	80			normal
STAT5_Obs_4	D09_Merkle_RS45_TC009	3.59774025977003	100			normal
STAT5_Obs_4	D09_Merkle_RS45_TC009	3.47375258233248	150			normal
STAT5_Obs_4	D09_Merkle_RS45_TC009	3.44068348195139	200			normal
CIS_Obs_3	D10_Merkle_RS45_TC010	0.0548783545815921	0			normal
CIS_Obs_3	D10_Merkle_RS45_TC010	0.077151937486249	55			normal
CIS_Obs_3	D10_Merkle_RS45_TC010	NaN	75			normal
CIS_Obs_3	D10_Merkle_RS45_TC010	0.104430852548351	100			normal
CIS_Obs_3	D10_Merkle_RS45_TC010	0.128122697209865	150			normal
CIS_Obs_3	D10_Merkle_RS45_TC010	0.134999341831274	250			normal
CIS_Obs_3	D10_Merkle_RS45_TC010	0.128370933911887	300			normal
CIS_Obs_3	D10_Merkle_RS45_TC010	NaN	350			normal
CIS_Obs_3	D10_Merkle_RS45_TC010	0.126490720292227	400			normal
CIS_Obs_3	D10_Merkle_RS45_TC010	0.121049474238215	500			normal
SOCS3nRNA4_Obs_3	D10_Merkle_RS45_TC010	0.000709907937744295	0			normal
SOCS3nRNA4_Obs_3	D10_Merkle_RS45_TC010	NaN	55			normal
SOCS3nRNA4_Obs_3	D10_Merkle_RS45_TC010	0.000661545343465087	75			normal
SOCS3nRNA4_Obs_3	D10_Merkle_RS45_TC010	NaN	100			normal
SOCS3nRNA4_Obs_3	D10_Merkle_RS45_TC010	0.000664265267288176	150			normal
SOCS3nRNA4_Obs_3	D10_Merkle_RS45_TC010	0.000659986639772806	250			normal
SOCS3nRNA4_Obs_3	D10_Merkle_RS45_TC010	NaN	300			normal
SOCS3nRNA4_Obs_3	D10_Merkle_RS45_TC010	0.000645691337359098	350			normal
SOCS3nRNA4_Obs_3	D10_Merkle_RS45_TC010	NaN	400			normal
SOCS3nRNA4_Obs_3	D10_Merkle_RS45_TC010	0.000663470104206503	500			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	3.55445575238291	0			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	2.06648999284088	9			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	10			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	1.67150699944499	20			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	25			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	2.38897922537269	30			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	35			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	2.70274935907007	40			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	45			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	2.61703842429673	50			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	55			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	60			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	2.30117129524236	65			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	75			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	80			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	2.0273133687392	85			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	2.11872663131714	100			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	2.14849611566574	150			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	200			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	250			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	300			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	350			normal
STAT5_Obs_5	D11_Merkle_RS45_TC011	NaN	450			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	-0.00950326702745356	0			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	9			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	1.14766902175484	10			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	0.740677205745523	20			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	25			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	30			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	0.319008810514828	35			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	40			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	0.37533472290625	45			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	50			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	55			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	0.617929310647052	60			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	65			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	75			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	0.692896375797023	80			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	85			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	0.670002686217256	100			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	0.674988297721103	150			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	200			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	250			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	300			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	350			normal
pSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	450			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	-0.0481695057463544	0			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	9			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	10			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	1.90094917603484	20			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	25			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	30			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	0.732064177928453	35			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	40			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	45			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	50			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	0.992136880167668	55			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	60			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	65			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	1.49022995256171	75			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	80			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	NaN	85			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	1.37488833779582	100			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	1.36614668303286	150			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	1.24381750910907	200			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	1.27276707367135	250			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	1.30432192496595	300			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	1.25523055369648	350			normal
npSTAT5_Obs_4	D11_Merkle_RS45_TC011	1.17073820263721	450			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	0.000189516227748932	0			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	NaN	9			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	NaN	10			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	NaN	20			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	0.00140259165157677	25			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	NaN	30			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	NaN	35			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	NaN	40			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	NaN	45			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	0.00273540588815678	50			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	NaN	55			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	NaN	60			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	NaN	65			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	NaN	75			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	0.00299344635375597	80			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	NaN	85			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	0.00376965808779645	100			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	0.00406421686683107	150			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	0.00398201345619364	200			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	0.00378189832764538	250			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	0.00397250845787999	300			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	0.00382419343359727	350			normal
CISHRNA_Obs_14	D11_Merkle_RS45_TC011	0.00393969145967916	450			normal
pSTAT5_Obs_5	D12_Merkle_RS45_TC012	-0.00276790231200198	0			normal
pSTAT5_Obs_5	D12_Merkle_RS45_TC012	1.19380825905325	10			normal
pSTAT5_Obs_5	D12_Merkle_RS45_TC012	NaN	20			normal
pSTAT5_Obs_5	D12_Merkle_RS45_TC012	0.434434643563747	25			normal
pSTAT5_Obs_5	D12_Merkle_RS45_TC012	0.339493885087668	35			normal
pSTAT5_Obs_5	D12_Merkle_RS45_TC012	NaN	45			normal
pSTAT5_Obs_5	D12_Merkle_RS45_TC012	0.498778608148981	50			normal
pSTAT5_Obs_5	D12_Merkle_RS45_TC012	0.721697822972881	65			normal
pSTAT5_Obs_5	D12_Merkle_RS45_TC012	NaN	80			normal
pSTAT5_Obs_5	D12_Merkle_RS45_TC012	0.675822107770411	85			normal
pSTAT5_Obs_5	D12_Merkle_RS45_TC012	0.680286077143207	100			normal
pSTAT5_Obs_5	D12_Merkle_RS45_TC012	0.689338779808941	150			normal
npSTAT5_Obs_5	D12_Merkle_RS45_TC012	0.0168428746269952	0			normal
npSTAT5_Obs_5	D12_Merkle_RS45_TC012	1.7514784918264	10			normal
npSTAT5_Obs_5	D12_Merkle_RS45_TC012	1.82368808438081	20			normal
npSTAT5_Obs_5	D12_Merkle_RS45_TC012	NaN	25			normal
npSTAT5_Obs_5	D12_Merkle_RS45_TC012	0.791525050402491	35			normal
npSTAT5_Obs_5	D12_Merkle_RS45_TC012	0.856143549119312	45			normal
npSTAT5_Obs_5	D12_Merkle_RS45_TC012	NaN	50			normal
npSTAT5_Obs_5	D12_Merkle_RS45_TC012	1.44012851922807	65			normal
npSTAT5_Obs_5	D12_Merkle_RS45_TC012	1.46423154335199	80			normal
npSTAT5_Obs_5	D12_Merkle_RS45_TC012	NaN	85			normal
npSTAT5_Obs_5	D12_Merkle_RS45_TC012	1.4336962103888	100			normal
npSTAT5_Obs_5	D12_Merkle_RS45_TC012	1.45637512253402	150			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	0.824803927035296	0			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	NaN	10			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	0.77297271931757	15			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	NaN	25			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	0.771143598803263	30			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	NaN	40			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	0.796785461255541	50			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	NaN	55			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	NaN	60			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	0.780490083877235	70			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	NaN	75			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	NaN	80			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	NaN	90			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	0.761316320811502	95			normal
EpoRJAK2_Obs_2	D13_Merkle_RS45_TC013	0.795192175820019	100			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	0.0584605800848968	0			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	0.0529858289806252	10			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	NaN	15			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	0.0579632168781773	25			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	NaN	30			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	0.0547728828405888	40			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	NaN	50			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	0.0561854315264787	55			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	NaN	60			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	0.0538434804921419	70			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	NaN	75			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	NaN	80			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	0.0520857452454969	90			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	NaN	95			normal
CIS_Obs_4	D13_Merkle_RS45_TC013	NaN	100			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	0.000664230064094294	0			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	NaN	10			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	0.000655503331767544	15			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	0.00067112454018958	25			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	NaN	30			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	0.000657003818782055	40			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	NaN	50			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	NaN	55			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	0.000649663522784507	60			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	NaN	70			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	0.000685583555552481	75			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	NaN	80			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	NaN	90			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	NaN	95			normal
SOCS3nRNA4_Obs_4	D13_Merkle_RS45_TC013	0.000649303406976364	100			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	3.57205391404585	0			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	NaN	10			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	3.63928700564546	15			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	3.54170498859386	25			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	NaN	30			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	3.81564049716432	40			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	NaN	50			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	NaN	55			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	3.46986490844142	60			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	NaN	70			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	NaN	75			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	3.71755245655558	80			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	NaN	90			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	NaN	95			normal
Compound_1_Obs_3	D13_Merkle_RS45_TC013	3.56395951743589	100			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	0.78149838452218	0			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	0.00187655566450538	35			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	NaN	40			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	NaN	50			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	0.000238011298166937	70			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	NaN	75			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	NaN	80			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	-0.00453373091680168	100			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	0.00366067084464291	150			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	0.00504083666495782	200			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	NaN	250			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	0.00658550781287996	300			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	NaN	350			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	NaN	400			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	NaN	500			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	NaN	550			normal
EpoRJAK2_Obs_3	D14_Merkle_RS45_TC014	NaN	700			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	0.0661324679854381	0			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	NaN	35			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	0.168714391225411	40			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	NaN	50			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	NaN	70			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	NaN	75			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	0.43544647250702	80			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	0.470615094745037	100			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	0.787144220793745	150			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	0.858767425744784	200			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	1.00395029474395	250			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	NaN	300			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	1.06935520849525	350			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	1.06771523441944	400			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	1.04468162700839	500			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	1.07772557806172	550			normal
CIS_Obs_5	D14_Merkle_RS45_TC014	1.06299157248593	700			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	0.000679647672840027	0			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	0.000525519807106971	35			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	NaN	40			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	NaN	50			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	NaN	70			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	0.0049902216241416	75			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	NaN	80			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	0.00278426351771565	100			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	0.00257916320144552	150			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	0.00234758228837361	200			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	0.00204538762142008	250			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	NaN	300			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	0.0018572558796446	350			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	NaN	400			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	NaN	500			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	NaN	550			normal
SOCS3nRNA4_Obs_5	D14_Merkle_RS45_TC014	NaN	700			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	3.5647469986001	0			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	NaN	35			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	NaN	40			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	2.6091938590066	50			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	NaN	70			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	NaN	75			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	NaN	80			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	1.9282407849189	100			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	2.0335938187299	150			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	NaN	200			normal
Compound_1_Obs_4	D14_Merkle_RS45_TC014	2.11586670498342	250			normal
