observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.95			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	0.0011054381229081	1			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	0.000603913895736537	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	0.000680374791658821	2			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	0.000571823963278344	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	0.000613711721277765	3			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	3.5			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	0.00063106136460279	4			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	0.000722734949746465	4.5			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	6.5			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	10			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	15			normal
IPR_S_Obs_6	D6_Sneyd_RS24_TC006	NaN	20			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	-0.0505951648439164	0			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	0.596082597894471	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	0.446611868660755	0.25			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.35			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	0.288919733005827	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.45			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	0.234165533272168	0.55			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.65			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	0.169530923323105	0.7			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.8			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	0.190618981442987	0.9			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.95			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	0.093866852812878	1			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	0.181017118970147	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	0.105017792049171	2			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	0.134726117997439	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	3			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	3.5			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	4			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	4.5			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	6.5			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	10			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	15			normal
IPR_A_Obs_6	D6_Sneyd_RS24_TC006	NaN	20			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	-0.0280552525610718	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	0.332979878540282	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.25			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	0.514965424757937	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.35			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	0.791848234556248	0.45			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	0.876265496094332	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	0.684749748084452	0.8			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	0.95			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	0.919917194258099	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	0.922757685573965	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	0.794519407883776	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	0.827581581669663	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	0.834390713849099	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	3.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	4			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	4.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	6.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	10			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	15			normal
IPR_I2_Obs_6	D6_Sneyd_RS24_TC006	NaN	20			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	7.7290836832079e-05	0			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	0.0114885453817223	0.25			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.3			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	0.0120170046176893	0.55			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.6			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.65			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.8			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	0.00844470811476671	0.85			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.95			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	0.00760588084341513	1			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	0.00597588613146563	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	0.00564831139207096	2			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	0.00602142695365873	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	0.00649452016179975	3			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	0.00493728503896418	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	0.0055625094290633	4			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	4.5			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	0.00554177459522495	5			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	5.5			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	6			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	6.5			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	8			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	10			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	15			normal
IPR_O_Obs_7	D7_Sneyd_RS24_TC007	NaN	20			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	7.62876956391216e-09	0			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.2			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.25			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.3			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.4			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.55			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.6			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.65			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.8			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.85			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.95			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	1			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	4.46640098703379e-07	1.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	2			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	2.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	1.38617662387276e-07	3			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	3.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	4			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	2.9197966551097e-08	4.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	5			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	5.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	4.2654006972459e-08	6			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	NaN	6.5			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	1.04068472588978e-08	8			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	9.77385631461877e-09	10			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	3.24938953702124e-08	15			normal
IPR_I1_Obs_7	D7_Sneyd_RS24_TC007	8.0981301776677e-10	20			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	-0.00082574799800512	0			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.2			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.25			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	0.0195492799409268	0.3			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.4			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.55			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.6			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	0.0482619265422123	0.65			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.8			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.85			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	0.049701648901153	0.95			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	1			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	0.0388732417900659	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	0.0288562532055026	2			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	0.036237061814485	2.5			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	0.0310041540995331	3			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	3.5			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	0.0347974492588827	4			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	0.0310465277250001	4.5			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	5			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	0.0282898176693657	5.5			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	6			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	0.0268007195429491	6.5			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	8			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	10			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	15			normal
IPR_S_Obs_7	D7_Sneyd_RS24_TC007	NaN	20			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	0.0744094889860681	0			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	0.441715711597165	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.25			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.3			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	0.572632025792876	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.55			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	0.412140803877807	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.65			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	0.426471605737973	0.8			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.85			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.95			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	0.312107712734556	1			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	0.262243563891435	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	0.242239613485763	2			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	0.23704531800651	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	0.269404778401271	3			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	0.218964789939442	3.5			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	0.197265618022778	4			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	4.5			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	5			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	5.5			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	6			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	6.5			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	8			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	10			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	15			normal
IPR_A_Obs_7	D7_Sneyd_RS24_TC007	NaN	20			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	0.0549162110110802	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	0.083523531976517	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.25			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.3			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	0.469348394609952	0.4			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.55			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.6			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	0.515521398529451	0.65			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.8			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	0.649533802183607	0.85			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	0.95			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	0.682455257323403	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	0.812241341684389	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	0.819396378009302	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	0.624194595149033	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	0.687162283136229	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	0.860317777943419	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	4			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	4.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	5			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	5.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	6			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	6.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	8			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	10			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	15			normal
IPR_I2_Obs_7	D7_Sneyd_RS24_TC007	NaN	20			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	-0.000233589935136884	0			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.15			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	0.0144380491086753	0.25			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.3			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.4			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	0.0133009525459122	0.45			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.6			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.65			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	0.00863543815151733	0.7			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.75			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	0.00788218874260828	0.95			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	0.00799815016234248	1			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	0.0062329438018553	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	0.00638267163465966	2			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	0.00512741915769734	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	0.00613916942676915	3			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	0.00646689335544744	3.5			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	0.00398692115576062	4			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	4.5			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	5			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	6			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	8			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	10			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	15			normal
IPR_O_Obs_8	D8_Sneyd_RS24_TC008	NaN	20			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	-5.82590504301765e-09	0			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.15			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.25			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.3			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.4			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.45			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.6			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.65			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.7			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.75			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.95			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	1			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	2.51987366311953e-07	1.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	2			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	2.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	7.84916294037534e-08	3			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	3.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	4			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	3.19386911815269e-08	4.5			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	NaN	5			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	2.11147868104811e-08	6			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	-5.1259020884511e-09	8			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	-4.53026750856697e-09	10			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	-6.56728672707152e-09	15			normal
IPR_I1_Obs_8	D8_Sneyd_RS24_TC008	3.0495517623966e-09	20			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	0.00777074228701309	0			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.15			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.25			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	0.0393356789298971	0.3			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.4			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.45			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.6			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	0.0537856321380196	0.65			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.7			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.75			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	0.0533596521320347	0.95			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	1			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	0.0452044981146648	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	0.0309279609687987	2			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	0.0405883090735794	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	3			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	0.0243696431248743	3.5			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	0.032306105407725	4			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	4.5			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	0.0263599229297954	5			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	0.0340340606219747	6			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	8			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	10			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	15			normal
IPR_S_Obs_8	D8_Sneyd_RS24_TC008	NaN	20			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	0.0019898166053249	0			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.15			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	0.68643421633403	0.25			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.3			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.4			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	0.513679833915819	0.45			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.6			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.65			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	0.381607991870562	0.7			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.75			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	0.373226681691046	0.95			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	1			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	0.302356299650094	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	0.310343970486661	2			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	0.304004073009503	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	0.227987168201144	3			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	0.299843698532611	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	0.250644491126755	4			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	4.5			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	5			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	6			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	8			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	10			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	15			normal
IPR_A_Obs_8	D8_Sneyd_RS24_TC008	NaN	20			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	-0.077578491574447	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	0.0356470705544751	0.15			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.25			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	0.306479793482149	0.3			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	0.405212274894974	0.4			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.45			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	0.434173675640563	0.6			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.65			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	0.7			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	0.523233821574829	0.75			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	0.612087363999631	0.95			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	0.454503655524991	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	0.764067339165057	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	0.708400636982705	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	0.692663244390786	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	0.809581905385975	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	3.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	4			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	4.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	5			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	6			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	8			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	10			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	15			normal
IPR_I2_Obs_8	D8_Sneyd_RS24_TC008	NaN	20			normal
