observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	0.0066037929987648	15			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	NaN	20			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	NaN	30			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	0.00554547108525587	35			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	NaN	40			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	NaN	45			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	NaN	50			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	0.00196228263708412	55			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	NaN	60			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	NaN	65			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	0.00106047672685627	75			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	NaN	80			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	NaN	85			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	NaN	95			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	0.00271160780302042	100			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	0.0056343356115645	150			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	0.0263777987653351	200			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	0.00566691383790552	250			normal
SOCS3nRNA1_Obs_08	D05_Merkle_RS39_TC005	NaN	300			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	0.00290859794774204	0			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	NaN	10			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	NaN	15			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	0.00544381656508133	20			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	NaN	30			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	NaN	35			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	0.0147144335666094	40			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	NaN	45			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	NaN	50			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	NaN	55			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	0.0114955094980334	60			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	NaN	65			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	NaN	75			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	0.0245925505256265	80			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	NaN	85			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	NaN	95			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	0.0024527252525555	100			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	0.00356251105122089	150			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	0.00172746231704928	200			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	0.0128904109766603	250			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS39_TC005	0.00616970918510265	300			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	0			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	0.453847406814619	7			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	8.5			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	9.5			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	10			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	3.33987045842604	15			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	4.78836344274548	20			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	25			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	6.29535839648062	30			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	5.78973865685604	35			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	40			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	8.05190310494991	45			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	50			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	2.28460388024589	55			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	60			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	65			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	10.5987674329638	70			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	75			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	80			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	8.9984654231336	85			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	90			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	4.02971878871855	100			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	1.90765138231152	150			normal
nSTAT5_Obs_13	D06_Merkle_RS39_TC006	NaN	200			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	0.00645438624792958	0			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	7			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	8.5			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	9.5			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	7.23643294802762	10			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	15			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	7.1752596459924	20			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	25			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	0.683820103808182	30			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	35			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	3.51616400041225	40			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	45			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	50			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	2.49868494562367	55			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	60			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	65			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	4.86479929175329	70			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	75			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	80			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	4.58740551143623	85			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	NaN	90			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	1.75595033291958	100			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	5.63878801410481	150			normal
npSTAT5_Obs_5	D06_Merkle_RS39_TC006	2.21742559707494	200			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	0.000123599116065296	0			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	7			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	8.5			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	0.000202926509343517	9.5			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	10			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	15			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	0.000935031511662992	20			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	25			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	0.00585129632557038	30			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	35			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	0.0650009563719461	40			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	45			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	0.00833781424242755	50			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	55			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	60			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	0.0222223798075797	65			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	70			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	75			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	0.00804470576492202	80			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	85			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	NaN	90			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	0.00566568801187265	100			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	0.0346440688435102	150			normal
CISHnRNA5_Obs_5	D06_Merkle_RS39_TC006	0.006057774502307	200			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	0.00496792677736963	0			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	7			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	0.00474018959596228	8.5			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	9.5			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	10			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	0.0525550422387372	15			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	20			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	0.0234650815295811	25			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	30			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	0.0195857773602655	35			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	40			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	0.0278008124753381	45			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	50			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	55			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	0.0425938339687585	60			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	65			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	70			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	0.0254049276967061	75			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	80			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	85			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	0.0347113038478746	90			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	0.0168159834978496	100			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	0.00265977577062107	150			normal
SOCS3nRNA1_Obs_09	D06_Merkle_RS39_TC006	NaN	200			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	0.00576047263976485	0			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	7			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	8.5			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	9.5			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	0.00370286769754461	10			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	15			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	20			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	0.0255555336265271	25			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	30			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	0.015885112839525	35			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	40			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	45			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	0.00799256982284996	50			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	55			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	60			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	0.0243232668305068	65			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	70			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	75			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	0.0195450561433708	80			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	85			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	NaN	90			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	0.0276042178009589	100			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	0.00981102580380807	150			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS39_TC006	0.0369041498156993	200			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	3.90144409212157e-05	0			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	4.31773769872297e-05	3.5			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	NaN	4			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	NaN	5			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	8.8639437120844e-06	7.5			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	NaN	8.5			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	1.86018926162827e-05	10			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	4.12147480810713e-06	15			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	3.62646395444569e-06	20			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	7.11120504241964e-06	25			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	NaN	30			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	1.4318713329212e-05	35			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	6.68654862299018e-06	40			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	NaN	45			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	4.11075601125057e-05	50			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	NaN	55			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	1.52883778210823e-05	65			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	NaN	75			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	NaN	80			normal
CISHnRNA3_Obs_2	D07_Merkle_RS39_TC007	NaN	85			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	0.00545103201330298	0			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	NaN	3.5			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	NaN	4			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	0.013234474782818	5			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	NaN	7.5			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	NaN	8.5			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	0.00904623851313312	10			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	0.00454377768474353	15			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	0.00184315551132948	20			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	0.00509390844108976	25			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	NaN	30			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	0.0177072914519056	35			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	NaN	40			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	0.00077754829556923	45			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	0.00827248708400105	50			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	NaN	55			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	0.0013598384455945	65			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	0.00187553362951241	75			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	NaN	80			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS39_TC007	NaN	85			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	4.18660198242233e-05	0			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	NaN	3.5			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	9.91720020527868e-05	4			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	NaN	5			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	NaN	7.5			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	6.65749366726739e-05	8.5			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	NaN	10			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	4.57862192545661e-06	15			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	8.58154286580598e-06	20			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	3.10992167946762e-05	25			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	5.74577456237033e-06	30			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	1.16709201192841e-05	35			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	NaN	40			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	5.78244295532194e-06	45			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	NaN	50			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	6.464357199671e-06	55			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	3.11411791455653e-05	65			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	NaN	75			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	2.50477232225271e-05	80			normal
Compound_1_Obs_2	D07_Merkle_RS39_TC007	NaN	85			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	0.613203624307228	0			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	3.5			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	4			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	5			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	7.5			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	8.5			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	0.955408496044769	10			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	15			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	1.84556080585324	20			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	25			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	30			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	0.558844920608824	35			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	40			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	0.754099869183564	45			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	50			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	55			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	0.273437246290144	65			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	75			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	NaN	80			normal
Compound_2_Obs_2	D07_Merkle_RS39_TC007	0.874705199505297	85			normal
EpoRpJAK2_Obs_1	D08_Merkle_RS39_TC008	NaN	0			normal
EpoRpJAK2_Obs_1	D08_Merkle_RS39_TC008	0.0100524719982884	15			normal
EpoRpJAK2_Obs_1	D08_Merkle_RS39_TC008	0.0579632307499271	30			normal
EpoRpJAK2_Obs_1	D08_Merkle_RS39_TC008	NaN	45			normal
EpoRpJAK2_Obs_1	D08_Merkle_RS39_TC008	0.00890387080944466	50			normal
EpoRpJAK2_Obs_1	D08_Merkle_RS39_TC008	0.0101156054138773	65			normal
EpoRpJAK2_Obs_1	D08_Merkle_RS39_TC008	0.0588852015463294	85			normal
EpoRpJAK2_Obs_1	D08_Merkle_RS39_TC008	0.0684927104124053	100			normal
EpoRpJAK2_Obs_1	D08_Merkle_RS39_TC008	0.109855805856893	150			normal
EpoRpJAK2_Obs_1	D08_Merkle_RS39_TC008	0.0342310091722193	200			normal
EpoRpJAK2_Obs_1	D08_Merkle_RS39_TC008	0.0299699890656301	250			normal
EpoRpJAK2_Obs_1	D08_Merkle_RS39_TC008	0.119394590985478	300			normal
nSTAT5_Obs_14	D08_Merkle_RS39_TC008	NaN	0			normal
nSTAT5_Obs_14	D08_Merkle_RS39_TC008	0.741678047217536	15			normal
nSTAT5_Obs_14	D08_Merkle_RS39_TC008	2.30896182308531	30			normal
nSTAT5_Obs_14	D08_Merkle_RS39_TC008	0.65028298074103	45			normal
nSTAT5_Obs_14	D08_Merkle_RS39_TC008	NaN	50			normal
nSTAT5_Obs_14	D08_Merkle_RS39_TC008	0.23387415315852	65			normal
nSTAT5_Obs_14	D08_Merkle_RS39_TC008	0.289974010977884	85			normal
nSTAT5_Obs_14	D08_Merkle_RS39_TC008	0.362718840639113	100			normal
nSTAT5_Obs_14	D08_Merkle_RS39_TC008	0.655013291564928	150			normal
nSTAT5_Obs_14	D08_Merkle_RS39_TC008	0.0770721594619959	200			normal
nSTAT5_Obs_14	D08_Merkle_RS39_TC008	0.354208776332802	250			normal
nSTAT5_Obs_14	D08_Merkle_RS39_TC008	0.148554729582933	300			normal
CISHnRNA5_Obs_6	D08_Merkle_RS39_TC008	5.87763948656038e-06	0			normal
CISHnRNA5_Obs_6	D08_Merkle_RS39_TC008	0.000172245370907675	15			normal
CISHnRNA5_Obs_6	D08_Merkle_RS39_TC008	0.000179387266292958	30			normal
CISHnRNA5_Obs_6	D08_Merkle_RS39_TC008	NaN	45			normal
CISHnRNA5_Obs_6	D08_Merkle_RS39_TC008	0.00011884494080831	50			normal
CISHnRNA5_Obs_6	D08_Merkle_RS39_TC008	2.68596319311514e-05	65			normal
CISHnRNA5_Obs_6	D08_Merkle_RS39_TC008	0.000202625182257309	85			normal
CISHnRNA5_Obs_6	D08_Merkle_RS39_TC008	8.68955701115744e-05	100			normal
CISHnRNA5_Obs_6	D08_Merkle_RS39_TC008	2.4073843473051e-05	150			normal
CISHnRNA5_Obs_6	D08_Merkle_RS39_TC008	6.24894684788817e-05	200			normal
CISHnRNA5_Obs_6	D08_Merkle_RS39_TC008	2.90136791049676e-05	250			normal
CISHnRNA5_Obs_6	D08_Merkle_RS39_TC008	6.98950856156394e-05	300			normal
CISHnRNA3_Obs_3	D09_Merkle_RS39_TC009	5.5277337473516e-05	0			normal
CISHnRNA3_Obs_3	D09_Merkle_RS39_TC009	4.71339980355237e-05	8			normal
CISHnRNA3_Obs_3	D09_Merkle_RS39_TC009	3.61800329688347e-05	15			normal
CISHnRNA3_Obs_3	D09_Merkle_RS39_TC009	0.000105622472779063	25			normal
CISHnRNA3_Obs_3	D09_Merkle_RS39_TC009	0.000199447191709721	35			normal
CISHnRNA3_Obs_3	D09_Merkle_RS39_TC009	4.76971285247017e-05	45			normal
CISHnRNA3_Obs_3	D09_Merkle_RS39_TC009	0.000148094505952774	55			normal
CISHnRNA3_Obs_3	D09_Merkle_RS39_TC009	2.57433794559964e-05	70			normal
CISHnRNA3_Obs_3	D09_Merkle_RS39_TC009	6.23311444110694e-05	85			normal
CISHnRNA3_Obs_3	D09_Merkle_RS39_TC009	5.02862861844039e-05	100			normal
CISHnRNA3_Obs_3	D09_Merkle_RS39_TC009	0.000179886057131266	150			normal
Compound_1_Obs_3	D10_Merkle_RS39_TC010	0.00287679781379897	0			normal
Compound_1_Obs_3	D10_Merkle_RS39_TC010	0.426844130483233	70			normal
Compound_1_Obs_3	D10_Merkle_RS39_TC010	0.405837390618782	150			normal
Compound_1_Obs_3	D10_Merkle_RS39_TC010	0.215582031347281	200			normal
Compound_1_Obs_3	D10_Merkle_RS39_TC010	0.57159902880652	300			normal
Compound_1_Obs_3	D10_Merkle_RS39_TC010	0.490521853935773	400			normal
Compound_1_Obs_3	D10_Merkle_RS39_TC010	0.436623730182268	500			normal
Compound_1_Obs_3	D10_Merkle_RS39_TC010	0.179208826877557	650			normal
Compound_1_Obs_3	D10_Merkle_RS39_TC010	0.246195659798168	800			normal
Compound_1_Obs_3	D10_Merkle_RS39_TC010	0.196040043618575	950			normal
Compound_1_Obs_3	D10_Merkle_RS39_TC010	0.335824443181278	1000			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	NaN	0			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	NaN	10			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	0.304254022496701	15			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	NaN	25			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	NaN	30			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	4.83493919172155	35			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	NaN	40			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	12.278715701681	50			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	12.4498197239534	70			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	NaN	75			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	4.33381414003757	90			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	13.2372156627328	100			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	3.90898282093415	150			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	1.45818720476191	200			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	3.91991895203419	250			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	2.32595794900259	300			normal
nSTAT5_Obs_15	D11_Merkle_RS39_TC011	2.70323572226234	350			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	7.08392959136488e-05	0			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	NaN	10			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	NaN	15			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	0.00038006734763153	25			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	NaN	30			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	NaN	35			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	NaN	40			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	0.0011289805988917	50			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	NaN	70			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	0.000788730255874254	75			normal
CISHnRNA5_Obs_7	D11_Merkle_RS39_TC011	NaN	90			normal
