observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs_15	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	73.2107157455667	40			normal
nSTAT3_Obs_15	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	87.2980937416299	55			normal
nSTAT3_Obs_15	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	42.4595685746419	70			normal
nSTAT3_Obs_15	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	46.945653565638	85			normal
nSTAT3_Obs_15	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	27.1326712743836	100			normal
nSTAT3_Obs_15	D002_Sobotta_RS42_TC002	D024_Sobotta_RS42_TC024	63.2656518169587	150			normal
STAT3_Obs_17	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	49.8253895437658	0			normal
STAT3_Obs_17	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	40.4964819856932	9.5			normal
STAT3_Obs_17	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	35.3919606870927	20			normal
STAT3_Obs_17	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	36.4689166578064	30			normal
STAT3_Obs_17	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	54.0786347968432	45			normal
STAT3_Obs_17	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	75.9756448126081	55			normal
STAT3_Obs_17	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	NaN	60			normal
STAT3_Obs_17	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	38.3773843180864	75			normal
STAT3_Obs_17	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	56.0727996610316	95			normal
STAT3_Obs_17	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	54.5696400962072	100			normal
nSTAT3_Obs_16	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	41.5297128254149	0			normal
nSTAT3_Obs_16	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	50.5404076258707	9.5			normal
nSTAT3_Obs_16	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	99.2465772701859	20			normal
nSTAT3_Obs_16	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	52.3070528290317	30			normal
nSTAT3_Obs_16	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	54.1044588755573	45			normal
nSTAT3_Obs_16	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	NaN	55			normal
nSTAT3_Obs_16	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	51.0506380393206	60			normal
nSTAT3_Obs_16	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	41.8505306417861	75			normal
nSTAT3_Obs_16	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	30.8564840594273	95			normal
nSTAT3_Obs_16	D002_Sobotta_RS42_TC002	D025_Sobotta_RS42_TC025	39.3908370223702	100			normal
tpSTAT3_Obs_1	D002_Sobotta_RS42_TC002	D026_Sobotta_RS42_TC026	1.23013642289507	0			normal
tpSTAT3_Obs_1	D002_Sobotta_RS42_TC002	D026_Sobotta_RS42_TC026	20.8660816810461	9.5			normal
tpSTAT3_Obs_1	D002_Sobotta_RS42_TC002	D026_Sobotta_RS42_TC026	62.6320879002646	20			normal
tpSTAT3_Obs_1	D002_Sobotta_RS42_TC002	D026_Sobotta_RS42_TC026	16.7241286542441	30			normal
tpSTAT3_Obs_1	D002_Sobotta_RS42_TC002	D026_Sobotta_RS42_TC026	8.3203445611304	40			normal
tpSTAT3_Obs_1	D002_Sobotta_RS42_TC002	D026_Sobotta_RS42_TC026	7.41162556653221	50			normal
tpSTAT3_Obs_1	D002_Sobotta_RS42_TC002	D026_Sobotta_RS42_TC026	10.1808458793916	65			normal
tpSTAT3_Obs_1	D002_Sobotta_RS42_TC002	D026_Sobotta_RS42_TC026	6.91161904561178	80			normal
tpSTAT3_Obs_1	D002_Sobotta_RS42_TC002	D026_Sobotta_RS42_TC026	8.97857203536821	100			normal
tpSTAT3_Obs_1	D002_Sobotta_RS42_TC002	D026_Sobotta_RS42_TC026	9.88671299442627	150			normal
STAT3_Obs_18	D002_Sobotta_RS42_TC002	D027_Sobotta_RS42_TC027	49.9886128428602	0			normal
STAT3_Obs_18	D002_Sobotta_RS42_TC002	D027_Sobotta_RS42_TC027	34.6527457695559	10			normal
STAT3_Obs_18	D002_Sobotta_RS42_TC002	D027_Sobotta_RS42_TC027	39.0901843479699	20			normal
STAT3_Obs_18	D002_Sobotta_RS42_TC002	D027_Sobotta_RS42_TC027	23.420741721351	35			normal
STAT3_Obs_18	D002_Sobotta_RS42_TC002	D027_Sobotta_RS42_TC027	37.4156962922516	45			normal
STAT3_Obs_18	D002_Sobotta_RS42_TC002	D027_Sobotta_RS42_TC027	44.3195229916501	60			normal
STAT3_Obs_18	D002_Sobotta_RS42_TC002	D027_Sobotta_RS42_TC027	33.1292889073066	80			normal
STAT3_Obs_18	D002_Sobotta_RS42_TC002	D027_Sobotta_RS42_TC027	42.7895671900092	100			normal
STAT3_Obs_18	D002_Sobotta_RS42_TC002	D027_Sobotta_RS42_TC027	60.3107869594461	150			normal
nSTAT3_Obs_17	D002_Sobotta_RS42_TC002	D028_Sobotta_RS42_TC028	50.9573721796045	0			normal
nSTAT3_Obs_17	D002_Sobotta_RS42_TC002	D028_Sobotta_RS42_TC028	49.8101083588894	8			normal
nSTAT3_Obs_17	D002_Sobotta_RS42_TC002	D028_Sobotta_RS42_TC028	119.885662883107	15			normal
nSTAT3_Obs_17	D002_Sobotta_RS42_TC002	D028_Sobotta_RS42_TC028	80.2152846676018	25			normal
nSTAT3_Obs_17	D002_Sobotta_RS42_TC002	D028_Sobotta_RS42_TC028	70.4456327548963	35			normal
nSTAT3_Obs_17	D002_Sobotta_RS42_TC002	D028_Sobotta_RS42_TC028	111.039880947806	45			normal
nSTAT3_Obs_17	D002_Sobotta_RS42_TC002	D028_Sobotta_RS42_TC028	52.6255601557779	60			normal
nSTAT3_Obs_17	D002_Sobotta_RS42_TC002	D028_Sobotta_RS42_TC028	87.4129358097584	75			normal
nSTAT3_Obs_17	D002_Sobotta_RS42_TC002	D028_Sobotta_RS42_TC028	72.4621613080394	90			normal
nSTAT3_Obs_17	D002_Sobotta_RS42_TC002	D028_Sobotta_RS42_TC028	60.2338817552429	100			normal
nSTAT3_Obs_17	D002_Sobotta_RS42_TC002	D028_Sobotta_RS42_TC028	56.6920722039521	150			normal
nSTAT3_Obs_18	D002_Sobotta_RS42_TC002	D029_Sobotta_RS42_TC029	52.5495655263299	0			normal
nSTAT3_Obs_18	D002_Sobotta_RS42_TC002	D029_Sobotta_RS42_TC029	59.6547273368746	15			normal
nSTAT3_Obs_18	D002_Sobotta_RS42_TC002	D029_Sobotta_RS42_TC029	44.6266668554998	35			normal
nSTAT3_Obs_18	D002_Sobotta_RS42_TC002	D029_Sobotta_RS42_TC029	36.4242583526203	50			normal
nSTAT3_Obs_18	D002_Sobotta_RS42_TC002	D029_Sobotta_RS42_TC029	54.8804232868025	70			normal
nSTAT3_Obs_18	D002_Sobotta_RS42_TC002	D029_Sobotta_RS42_TC029	49.317353266023	95			normal
nSTAT3_Obs_18	D002_Sobotta_RS42_TC002	D029_Sobotta_RS42_TC029	48.1630036496684	100			normal
nSTAT3_Obs_18	D002_Sobotta_RS42_TC002	D029_Sobotta_RS42_TC029	61.1340144105208	150			normal
nSTAT3_Obs_18	D002_Sobotta_RS42_TC002	D029_Sobotta_RS42_TC029	57.0179850273601	200			normal
nSTAT3_Obs_18	D002_Sobotta_RS42_TC002	D029_Sobotta_RS42_TC029	46.0478876162024	250			normal
nSTAT3_Obs_18	D002_Sobotta_RS42_TC002	D029_Sobotta_RS42_TC029	57.0410512466236	300			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	1.1128632692853	0			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	NaN	7			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	47.2478951867019	7.5			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	54.9219683504624	15			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	NaN	20			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	26.269049824133	25			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	13.9813313792368	30			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	9.39440360949179	40			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	4.37189265189792	50			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	NaN	60			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	18.8783619395222	65			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	NaN	75			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	12.6245026438028	80			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	NaN	90			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	9.28002811630393	95			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	9.1423985359101	100			normal
tpSTAT3_Obs_2	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	9.41108412247798	150			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	35.2916884581343	0			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	83.3939168470804	7			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	NaN	7.5			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	145.453335868738	15			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	205.200809461248	20			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	NaN	25			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	71.1477580788599	30			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	113.125153990301	40			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	73.3453988641672	50			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	59.2757828436259	60			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	NaN	65			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	49.6088462486515	75			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	NaN	80			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	33.976656056891	90			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	NaN	95			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	123.149918845187	100			normal
nSTAT3_Obs_19	D002_Sobotta_RS42_TC002	D030_Sobotta_RS42_TC030	58.498392390894	150			normal
nSTAT3_Obs_20	D002_Sobotta_RS42_TC002	D031_Sobotta_RS42_TC031	50.1607251164488	0			normal
nSTAT3_Obs_20	D002_Sobotta_RS42_TC002	D031_Sobotta_RS42_TC031	67.2206004765226	20			normal
nSTAT3_Obs_20	D002_Sobotta_RS42_TC002	D031_Sobotta_RS42_TC031	53.3393250477547	35			normal
nSTAT3_Obs_20	D002_Sobotta_RS42_TC002	D031_Sobotta_RS42_TC031	24.4357541938407	55			normal
nSTAT3_Obs_20	D002_Sobotta_RS42_TC002	D031_Sobotta_RS42_TC031	67.5159350763755	75			normal
nSTAT3_Obs_20	D002_Sobotta_RS42_TC002	D031_Sobotta_RS42_TC031	52.2564979880896	100			normal
nSTAT3_Obs_20	D002_Sobotta_RS42_TC002	D031_Sobotta_RS42_TC031	46.1308288361691	150			normal
nSTAT3_Obs_20	D002_Sobotta_RS42_TC002	D031_Sobotta_RS42_TC031	41.1662274976246	200			normal
nSTAT3_Obs_20	D002_Sobotta_RS42_TC002	D031_Sobotta_RS42_TC031	42.5297553663778	250			normal
nSTAT3_Obs_20	D002_Sobotta_RS42_TC002	D031_Sobotta_RS42_TC031	34.3081256715581	300			normal
nSTAT3_Obs_20	D002_Sobotta_RS42_TC002	D031_Sobotta_RS42_TC031	25.7417013307165	350			normal
nSTAT3_Obs_21	D002_Sobotta_RS42_TC002	D032_Sobotta_RS42_TC032	73.4149837925505	0			normal
nSTAT3_Obs_21	D002_Sobotta_RS42_TC002	D032_Sobotta_RS42_TC032	81.2490812613034	15			normal
nSTAT3_Obs_21	D002_Sobotta_RS42_TC002	D032_Sobotta_RS42_TC032	30.226600618131	30			normal
nSTAT3_Obs_21	D002_Sobotta_RS42_TC002	D032_Sobotta_RS42_TC032	115.433833293746	50			normal
nSTAT3_Obs_21	D002_Sobotta_RS42_TC002	D032_Sobotta_RS42_TC032	77.8223129557054	65			normal
nSTAT3_Obs_21	D002_Sobotta_RS42_TC002	D032_Sobotta_RS42_TC032	54.3526743459561	90			normal
nSTAT3_Obs_21	D002_Sobotta_RS42_TC002	D032_Sobotta_RS42_TC032	81.5093069253977	100			normal
nSTAT3_Obs_21	D002_Sobotta_RS42_TC002	D032_Sobotta_RS42_TC032	44.4532901624979	150			normal
nSTAT3_Obs_21	D002_Sobotta_RS42_TC002	D032_Sobotta_RS42_TC032	42.0246881541666	200			normal
nSTAT3_Obs_21	D002_Sobotta_RS42_TC002	D032_Sobotta_RS42_TC032	33.7871056493076	250			normal
nSTAT3_Obs_21	D002_Sobotta_RS42_TC002	D032_Sobotta_RS42_TC032	56.5790019967239	300			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D033_Sobotta_RS42_DR001	36.0403262288623	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D033_Sobotta_RS42_DR001	24.5087980521712	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D033_Sobotta_RS42_DR001	30.8033310485469	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D034_Sobotta_RS42_DR001	57.4650373427588	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D034_Sobotta_RS42_DR001	113.226682101776	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D034_Sobotta_RS42_DR001	121.571635073502	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D035_Sobotta_RS42_DR001	184.810407462964	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D035_Sobotta_RS42_DR001	292.904023433704	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D035_Sobotta_RS42_DR001	198.491134969223	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D036_Sobotta_RS42_DR001	93.6341493013773	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D036_Sobotta_RS42_DR001	98.2410385548078	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D036_Sobotta_RS42_DR001	146.842294686191	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D037_Sobotta_RS42_DR001	133.857456391299	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D037_Sobotta_RS42_DR001	68.5877908611127	18			normal
nSTAT3_Obs_23	D002_Sobotta_RS42_TC002	D037_Sobotta_RS42_DR001	192.963444230877	18			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D038_Sobotta_RS42_DR002	30.0709120380384	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D038_Sobotta_RS42_DR002	45.4300660252926	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D039_Sobotta_RS42_DR002	138.840317357871	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D039_Sobotta_RS42_DR002	208.563706616464	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D040_Sobotta_RS42_DR002	246.94148149424	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D040_Sobotta_RS42_DR002	119.072961759082	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D041_Sobotta_RS42_DR002	106.272371441589	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D041_Sobotta_RS42_DR002	90.8329340267815	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D042_Sobotta_RS42_DR002	139.840266806865	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D042_Sobotta_RS42_DR002	79.9117623819219	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D043_Sobotta_RS42_DR002	85.9583027213634	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D043_Sobotta_RS42_DR002	50.508449549396	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D044_Sobotta_RS42_DR002	57.8737158358163	14			normal
nSTAT3_Obs_24	D002_Sobotta_RS42_TC002	D044_Sobotta_RS42_DR002	55.3541705270602	14			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D045_Sobotta_RS42_DR003	47.9698664052928	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D045_Sobotta_RS42_DR003	68.9939764909348	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D045_Sobotta_RS42_DR003	102.50780877018	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D045_Sobotta_RS42_DR003	65.1991112525217	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D045_Sobotta_RS42_DR003	59.3404036439874	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D045_Sobotta_RS42_DR003	31.7990319923659	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D045_Sobotta_RS42_DR003	57.8627432964447	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D045_Sobotta_RS42_DR003	29.6799841816623	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D045_Sobotta_RS42_DR003	69.1621729470379	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D045_Sobotta_RS42_DR003	36.2778715312174	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D046_Sobotta_RS42_DR003	41.2309297182637	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D046_Sobotta_RS42_DR003	64.8956719968435	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D046_Sobotta_RS42_DR003	29.2066258603132	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D046_Sobotta_RS42_DR003	51.2724344875397	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D046_Sobotta_RS42_DR003	70.475912011354	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D046_Sobotta_RS42_DR003	25.2789144688873	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D046_Sobotta_RS42_DR003	45.7953253158618	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D046_Sobotta_RS42_DR003	52.8326977482972	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D046_Sobotta_RS42_DR003	27.3696281669101	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D046_Sobotta_RS42_DR003	64.2659024886792	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D047_Sobotta_RS42_DR003	48.3744223651185	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D047_Sobotta_RS42_DR003	64.1693531019292	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D047_Sobotta_RS42_DR003	89.0939684802179	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D047_Sobotta_RS42_DR003	36.8748167774673	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D047_Sobotta_RS42_DR003	67.2700913695809	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D047_Sobotta_RS42_DR003	33.0110415032802	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D047_Sobotta_RS42_DR003	49.9441908691616	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D047_Sobotta_RS42_DR003	27.958958406393	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D047_Sobotta_RS42_DR003	52.5484916634937	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D047_Sobotta_RS42_DR003	42.661203264429	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D048_Sobotta_RS42_DR003	52.5728881924455	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D048_Sobotta_RS42_DR003	106.744075298049	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D048_Sobotta_RS42_DR003	58.0595419532536	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D048_Sobotta_RS42_DR003	43.8122063598746	0			normal
STAT3_Obs_19	D002_Sobotta_RS42_TC002	D048_Sobotta_RS42_DR003	71.7962583251388	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D048_Sobotta_RS42_DR003	26.477105282472	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D048_Sobotta_RS42_DR003	20.3221729718349	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D048_Sobotta_RS42_DR003	47.517837045467	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D048_Sobotta_RS42_DR003	31.5952721234818	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS42_TC002	D048_Sobotta_RS42_DR003	32.1748182581156	0			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D049_Sobotta_RS42_DR004	41.908866915498	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D049_Sobotta_RS42_DR004	33.1405929721567	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D049_Sobotta_RS42_DR004	42.4134961110327	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D049_Sobotta_RS42_DR004	55.1170092946309	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D049_Sobotta_RS42_DR004	148.484792462415	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D049_Sobotta_RS42_DR004	81.0633049718533	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D049_Sobotta_RS42_DR004	144.951455478555	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D049_Sobotta_RS42_DR004	92.0128873678333	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D050_Sobotta_RS42_DR004	39.2836930037708	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D050_Sobotta_RS42_DR004	48.6388635351017	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D050_Sobotta_RS42_DR004	44.0389657807045	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D050_Sobotta_RS42_DR004	71.6359468628821	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D050_Sobotta_RS42_DR004	39.3411333810953	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D050_Sobotta_RS42_DR004	66.2590217705756	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D050_Sobotta_RS42_DR004	37.3371812030426	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D050_Sobotta_RS42_DR004	66.2663358858972	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D051_Sobotta_RS42_DR004	19.8625142048763	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D051_Sobotta_RS42_DR004	34.0147111416779	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D051_Sobotta_RS42_DR004	26.3396293366386	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D051_Sobotta_RS42_DR004	36.1595471074806	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D051_Sobotta_RS42_DR004	59.3346948080383	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D051_Sobotta_RS42_DR004	57.9343517178652	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D051_Sobotta_RS42_DR004	70.5405436800993	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D051_Sobotta_RS42_DR004	74.5927065254752	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D052_Sobotta_RS42_DR004	16.0682947221631	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D052_Sobotta_RS42_DR004	20.4980923750681	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D052_Sobotta_RS42_DR004	17.7123452390044	18			normal
STAT3_Obs_20	D002_Sobotta_RS42_TC002	D052_Sobotta_RS42_DR004	22.6615186199041	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D052_Sobotta_RS42_DR004	50.1690235052227	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D052_Sobotta_RS42_DR004	232.766638397849	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D052_Sobotta_RS42_DR004	130.106815953979	18			normal
nSTAT3_Obs_26	D002_Sobotta_RS42_TC002	D052_Sobotta_RS42_DR004	169.498653631922	18			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D053_Sobotta_RS42_DR005	50.5799083630195	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D053_Sobotta_RS42_DR005	45.125711464601	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D053_Sobotta_RS42_DR005	41.3956371293227	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D053_Sobotta_RS42_DR005	49.5061299053224	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D054_Sobotta_RS42_DR005	35.3067191346147	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D054_Sobotta_RS42_DR005	57.0851572254164	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D054_Sobotta_RS42_DR005	31.2893702981469	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D054_Sobotta_RS42_DR005	37.5680361046869	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D055_Sobotta_RS42_DR005	186.208076407225	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D055_Sobotta_RS42_DR005	133.728920910063	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS42_TC002	D055_Sobotta_RS42_DR005	157.463609013791	15			normal
