observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneD_Obs_6	D08_Lucarelli_RS29_TC008	NaN	70			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	NaN	75			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	NaN	100			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	1.87821805019295	150			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	2.01583897296615	200			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	NaN	250			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	2.50865246119407	300			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	2.3772255694917	350			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	NaN	400			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	2.89080970601676	450			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	NaN	500			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	2.77186393786055	550			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	NaN	600			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	NaN	650			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	2.62499551092095	700			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	NaN	800			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	2.66146890381686	850			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	NaN	950			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	2.21879407156891	1000			normal
geneD_Obs_6	D08_Lucarelli_RS29_TC008	2.06826211678229	1500			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	0.892216088904807	0			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	3.58959837551766	55			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	NaN	65			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	NaN	70			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	NaN	75			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	3.46837559505661	100			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	3.2702859734397	150			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	NaN	200			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	2.72490090990559	250			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	2.3480075049355	300			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	NaN	350			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	2.28916571626143	400			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	1.99711405798631	450			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	NaN	500			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	NaN	550			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	1.74868966707819	600			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	NaN	650			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	1.30339696436175	700			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	NaN	800			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	1.13623690835339	850			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	NaN	950			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	1.31337828451001	1000			normal
geneG_Obs_6	D08_Lucarelli_RS29_TC008	NaN	1500			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	1.01468465552416	0			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	NaN	55			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	0.959058751133786	65			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	NaN	70			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	NaN	75			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	NaN	100			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	0.889007341686106	150			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	0.737563509172505	200			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	0.785125782040456	250			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	NaN	300			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	0.645324146599696	350			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	NaN	400			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	0.586837637781377	450			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	NaN	500			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	0.542870214784304	550			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	NaN	600			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	0.511245673957041	650			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	NaN	700			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	0.479063066609587	800			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	NaN	850			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	NaN	950			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	0.443414836239321	1000			normal
geneK_Obs_7	D08_Lucarelli_RS29_TC008	NaN	1500			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	1.03238846836523	0			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	40			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	55			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	65			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	0.739013971566284	70			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	80			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	100			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	0.564008097193387	150			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	0.51036347599882	200			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	250			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	0.366661632377274	300			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	350			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	0.303395722132849	400			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	450			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	0.24846255197792	500			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	550			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	600			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	0.218447149310395	650			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	700			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	750			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	0.18769481136121	800			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	NaN	850			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	0.154296988259247	950			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	0.150739782654136	1000			normal
TGFb_Obs_7	D09_Lucarelli_RS29_TC009	0.119285812575961	1500			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	1.03244591898497	0			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	40			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	55			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	0.756611265677012	65			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	70			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	80			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	100			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	0.621759436328279	150			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	0.530399700918671	200			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	250			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	0.415421181666125	300			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	0.360563679847835	350			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	400			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	0.323363148604235	450			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	500			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	0.265927699874992	550			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	600			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	650			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	0.217326602609499	700			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	750			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	800			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	0.18303753939854	850			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	NaN	950			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	0.227159818868933	1000			normal
Rec_Obs_8	D09_Lucarelli_RS29_TC009	0.11146424255179	1500			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	0.0507306284459975	0			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	40			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	1.53917959546639	55			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	65			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	70			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	80			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	1.43639762254255	100			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	150			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	1.09675085575807	200			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	0.905206433566714	250			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	0.689180766223021	300			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	350			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	0.600534107091052	400			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	450			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	0.402751066362534	500			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	550			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	0.304016758151393	600			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	650			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	0.199297950832419	700			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	750			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	800			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	0.179999715851779	850			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	950			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	0.229349278981911	1000			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS29_TC009	NaN	1500			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	1.1502249077201	0			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	1.22592559912889	40			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	55			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	65			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	70			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	1.49390893824986	80			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	1.38719135751091	100			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	1.69796753654851	150			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	2.36549263177532	200			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	250			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	2.69338799199213	300			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	2.62285386647288	350			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	2.64286786593433	400			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	450			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	2.71209537269928	500			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	550			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	600			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	3.03609389306749	650			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	700			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	3.1921608846454	750			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	800			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	850			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	950			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	1000			normal
geneD_Obs_7	D09_Lucarelli_RS29_TC009	NaN	1500			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	1.16108470346139	0			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	40			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	55			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	4.91065581501009	65			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	70			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	80			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	100			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	4.19578406761273	150			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	4.14712260008069	200			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	250			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	3.25981216879561	300			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	3.05061414728671	350			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	400			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	2.15808674323649	450			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	500			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	1.81071436579862	550			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	600			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	650			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	1.71046931488367	700			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	750			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	800			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	1.28412985594008	850			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	NaN	950			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	1.82932229617719	1000			normal
geneG_Obs_7	D09_Lucarelli_RS29_TC009	1.32041600120449	1500			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	1.00575583549842	0			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	40			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	55			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	65			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	70			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	0.820605056877659	80			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	100			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	0.773492540604173	150			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	200			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	0.594241552746091	250			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	300			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	0.587863545000067	350			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	400			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	0.43911069676689	450			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	500			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	550			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	0.440297269026149	600			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	650			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	700			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	0.328477431476527	750			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	800			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	NaN	850			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	0.193967464652451	950			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	0.223318672591699	1000			normal
geneK_Obs_8	D09_Lucarelli_RS29_TC009	0.252878979421956	1500			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	1.0470375813927	0			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	NaN	60			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	0.733318902753846	65			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	NaN	80			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	NaN	100			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	0.583256956704679	150			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	0.492550964953159	200			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	0.455405880624389	250			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	NaN	300			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	0.388294157036509	350			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	NaN	400			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	0.240432460942171	450			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	NaN	500			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	0.230987451580425	550			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	NaN	600			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	0.198559019003056	650			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	NaN	700			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	NaN	750			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	0.216060239891695	800			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	NaN	850			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	NaN	900			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	NaN	950			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	0.11366337146252	1000			normal
TGFb_Obs_8	D10_Lucarelli_RS29_TC010	0.122498204761917	1500			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	1.03817340773953	0			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	NaN	60			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	0.777580008225537	65			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	NaN	80			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	NaN	100			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	0.607053544456404	150			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	0.529612668408873	200			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	NaN	250			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	0.446626691407395	300			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	0.365865971101894	350			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	NaN	400			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	0.307572160139616	450			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	NaN	500			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	0.291095647951798	550			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	NaN	600			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	NaN	650			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	0.216133485005431	700			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	NaN	750			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	NaN	800			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	0.18126732793587	850			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	NaN	900			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	NaN	950			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	0.16203063224098	1000			normal
Rec_Obs_9	D10_Lucarelli_RS29_TC010	0.145359111544738	1500			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	0.000956884620952732	0			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	0.812050518458023	60			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	65			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	80			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	0.768197764445982	100			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	150			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	0.581527155952393	200			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	0.498392958771581	250			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	300			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	0.401144442873153	350			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	400			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	0.283020808218257	450			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	500			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	0.210088018285888	550			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	600			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	0.148753848327635	650			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	700			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	750			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	0.0986319144196834	800			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	850			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	900			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	950			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	0.109723869464012	1000			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS29_TC010	NaN	1500			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	0.940294779353943	0			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	1.23022916095951	60			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	NaN	65			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	NaN	80			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	1.54812120151502	100			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	NaN	150			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	2.34497442929827	200			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	2.16348358192291	250			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	2.71978329163684	300			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	NaN	350			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	2.74648516068242	400			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	NaN	450			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	2.93594603098088	500			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	NaN	550			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	2.71604368894618	600			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	NaN	650			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	3.01538999690956	700			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	NaN	750			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	NaN	800			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	3.14375347428456	850			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	NaN	900			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	NaN	950			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	2.74084926174146	1000			normal
geneD_Obs_8	D10_Lucarelli_RS29_TC010	2.50218167396442	1500			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	1.10218319357059	0			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	NaN	60			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	3.98055463602002	65			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	NaN	80			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	NaN	100			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	3.69163690608796	150			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	3.56849171257936	200			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	NaN	250			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	2.82921772270262	300			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	2.61510813882899	350			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	NaN	400			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	2.32785920302618	450			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	NaN	500			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	NaN	550			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	1.55397549138618	600			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	NaN	650			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	1.80743184782155	700			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	NaN	750			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	NaN	800			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	NaN	850			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	1.42975574032519	900			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	NaN	950			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	1.59464665024942	1000			normal
geneG_Obs_8	D10_Lucarelli_RS29_TC010	1.18200394553458	1500			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	1.02395647736531	0			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	60			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	65			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	0.86800460098125	80			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	100			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	0.886046157949529	150			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	200			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	0.6488307006705	250			normal
geneK_Obs_9	D10_Lucarelli_RS29_TC010	NaN	300			normal
