observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA3_Obs_02	D34_Merkle_RS25_DR003	0.0214097347285305	13			normal
SOCS3nRNA3_Obs_02	D34_Merkle_RS25_DR003	0.0212158598480929	13			normal
SOCS3nRNA3_Obs_02	D34_Merkle_RS25_DR003	0.0275676339022228	13			normal
nSTAT5_Obs_8	D35_Merkle_RS25_DR003	0.0135894037895732	13			normal
SOCS3nRNA3_Obs_02	D35_Merkle_RS25_DR003	0.0300506268909029	13			normal
nSTAT5_Obs_8	D36_Merkle_RS25_DR003	0.807753306926474	13			normal
nSTAT5_Obs_8	D36_Merkle_RS25_DR003	0.959300094824913	13			normal
nSTAT5_Obs_8	D36_Merkle_RS25_DR003	1.10854856626666	13			normal
SOCS3nRNA3_Obs_02	D36_Merkle_RS25_DR003	0.0251806333530527	13			normal
SOCS3nRNA3_Obs_02	D36_Merkle_RS25_DR003	0.0245982139387852	13			normal
SOCS3nRNA3_Obs_02	D36_Merkle_RS25_DR003	0.0294312330968318	13			normal
nSTAT5_Obs_8	D37_Merkle_RS25_DR003	2.3337696496679	13			normal
SOCS3nRNA3_Obs_02	D37_Merkle_RS25_DR003	0.0282414808637573	13			normal
nSTAT5_Obs_8	D38_Merkle_RS25_DR003	0.0764752097532127	13			normal
nSTAT5_Obs_8	D38_Merkle_RS25_DR003	0.0784362486794254	13			normal
nSTAT5_Obs_8	D38_Merkle_RS25_DR003	0.103061497754047	13			normal
SOCS3nRNA3_Obs_02	D38_Merkle_RS25_DR003	0.0214319552794149	13			normal
SOCS3nRNA3_Obs_02	D38_Merkle_RS25_DR003	0.0255161148509576	13			normal
SOCS3nRNA3_Obs_02	D38_Merkle_RS25_DR003	0.0285693463581642	13			normal
nSTAT5_Obs_8	D39_Merkle_RS25_DR003	1.91808663179722	13			normal
SOCS3nRNA3_Obs_02	D39_Merkle_RS25_DR003	0.0234042983492615	13			normal
CISHnRNA2_Obs_8	D40_Merkle_RS25_DR004	0.168303714374851	59			normal
CISHnRNA2_Obs_8	D40_Merkle_RS25_DR004	0.18776005475257	59			normal
CISHnRNA2_Obs_8	D40_Merkle_RS25_DR004	0.210001439352765	59			normal
CISHnRNA2_Obs_8	D41_Merkle_RS25_DR004	0.16787308576397	59			normal
CISHnRNA2_Obs_8	D41_Merkle_RS25_DR004	0.189214104705283	59			normal
CISHnRNA2_Obs_8	D41_Merkle_RS25_DR004	0.222392112811511	59			normal
CISHnRNA2_Obs_8	D42_Merkle_RS25_DR004	0.144292134460318	59			normal
CISHnRNA2_Obs_8	D42_Merkle_RS25_DR004	0.148262454965242	59			normal
CISHnRNA2_Obs_8	D42_Merkle_RS25_DR004	0.211104879406978	59			normal
CISHnRNA2_Obs_8	D43_Merkle_RS25_DR004	0.14464490240603	59			normal
CISHnRNA2_Obs_8	D43_Merkle_RS25_DR004	0.147995417655807	59			normal
CISHnRNA2_Obs_8	D43_Merkle_RS25_DR004	0.152862971403351	59			normal
CISHnRNA2_Obs_8	D44_Merkle_RS25_DR004	0.0185403164555481	59			normal
CISHnRNA2_Obs_8	D44_Merkle_RS25_DR004	0.018749325824267	59			normal
CISHnRNA2_Obs_8	D44_Merkle_RS25_DR004	0.0203833051217186	59			normal
pEpoRpJAK2_Obs_6	D45_Merkle_RS25_DR005	0.0960523937794752	23			normal
pEpoRpJAK2_Obs_6	D45_Merkle_RS25_DR005	0.102302251396882	23			normal
pEpoRpJAK2_Obs_6	D46_Merkle_RS25_DR005	0.101033645454543	23			normal
pEpoRpJAK2_Obs_6	D46_Merkle_RS25_DR005	0.120645258103891	23			normal
pEpoRpJAK2_Obs_6	D47_Merkle_RS25_DR005	0.103474660609144	23			normal
pEpoRpJAK2_Obs_6	D47_Merkle_RS25_DR005	0.133562779668561	23			normal
pEpoRpJAK2_Obs_6	D48_Merkle_RS25_DR005	0.096544762991093	23			normal
pEpoRpJAK2_Obs_6	D48_Merkle_RS25_DR005	0.112281240784326	23			normal
pEpoRpJAK2_Obs_6	D49_Merkle_RS25_DR005	0.110518413750347	23			normal
pEpoRpJAK2_Obs_6	D49_Merkle_RS25_DR005	0.126045151339122	23			normal
pEpoRpJAK2_Obs_6	D50_Merkle_RS25_DR005	0.118220393153784	23			normal
pEpoRpJAK2_Obs_6	D50_Merkle_RS25_DR005	0.130949374239683	23			normal
pEpoRpJAK2_Obs_6	D51_Merkle_RS25_DR005	0.0798603538617142	23			normal
pEpoRpJAK2_Obs_6	D51_Merkle_RS25_DR005	0.112921550885331	23			normal
CISHnRNA4_Obs_2	D52_Merkle_RS25_DR006	0.000222655367850893	15			normal
CISHnRNA4_Obs_2	D53_Merkle_RS25_DR006	0.00115653444238827	15			normal
CISHnRNA4_Obs_2	D54_Merkle_RS25_DR006	0.00136499874802534	15			normal
CISHnRNA4_Obs_2	D55_Merkle_RS25_DR006	0.0012516428895705	15			normal
CISHnRNA4_Obs_2	D56_Merkle_RS25_DR006	0.000439007681406531	15			normal
CISHnRNA4_Obs_2	D57_Merkle_RS25_DR006	0.000198608742790977	15			normal
CISHnRNA4_Obs_2	D58_Merkle_RS25_DR006	0.000178575735531964	15			normal
CISHnRNA4_Obs_2	D59_Merkle_RS25_DR006	0.00033978513706275	15			normal
CISHnRNA4_Obs_2	D60_Merkle_RS25_DR006	0.000160520382304987	15			normal
PTP_Obs_6	D61_Merkle_RS25_DR007	1.22814583166371	32			normal
PTP_Obs_6	D62_Merkle_RS25_DR007	1.1071738749909	32			normal
PTP_Obs_6	D63_Merkle_RS25_DR007	1.2321897443978	32			normal
PTP_Obs_6	D64_Merkle_RS25_DR007	1.02956261062774	32			normal
PTP_Obs_6	D65_Merkle_RS25_DR007	1.15746687567298	32			normal
PTP_Obs_6	D66_Merkle_RS25_DR007	1.08568250892172	32			normal
PTP_Obs_6	D67_Merkle_RS25_DR007	1.0642371097121	32			normal
PTP_Obs_6	D68_Merkle_RS25_DR007	1.21031792327937	32			normal
PTP_Obs_6	D69_Merkle_RS25_DR007	1.0748599916928	32			normal
pEpoRpJAK2_Obs_7	D70_Merkle_RS25_DR008	0.00120617421981371	29			normal
pEpoRpJAK2_Obs_7	D71_Merkle_RS25_DR008	1.16632706488829	29			normal
pEpoRpJAK2_Obs_7	D72_Merkle_RS25_DR008	1.02084560995858	29			normal
pEpoRpJAK2_Obs_7	D73_Merkle_RS25_DR008	0.598230637591479	29			normal
pEpoRpJAK2_Obs_7	D74_Merkle_RS25_DR008	0.713530115276895	29			normal
pEpoRpJAK2_Obs_7	D75_Merkle_RS25_DR008	0.449213072772609	29			normal
pEpoRpJAK2_Obs_7	D76_Merkle_RS25_DR008	0.0779872744658822	29			normal
pEpoRpJAK2_Obs_7	D77_Merkle_RS25_DR008	0.762450401622377	29			normal
pEpoRpJAK2_Obs_7	D78_Merkle_RS25_DR008	0.18498906350154	29			normal
SOCS3nRNA3_Obs_03	D79_Merkle_RS25_DR009	0.00115746252897881	17			normal
SOCS3nRNA3_Obs_03	D79_Merkle_RS25_DR009	0.00136287078319608	17			normal
nSTAT5_Obs_9	D80_Merkle_RS25_DR009	5.36753554586545	17			normal
nSTAT5_Obs_9	D80_Merkle_RS25_DR009	6.76385563990043	17			normal
SOCS3nRNA3_Obs_03	D80_Merkle_RS25_DR009	0.0210003322837198	17			normal
SOCS3nRNA3_Obs_03	D80_Merkle_RS25_DR009	0.023151223746812	17			normal
nSTAT5_Obs_9	D81_Merkle_RS25_DR009	4.612489737783	17			normal
nSTAT5_Obs_9	D81_Merkle_RS25_DR009	5.95376773709759	17			normal
SOCS3nRNA3_Obs_03	D81_Merkle_RS25_DR009	0.0279608680240648	17			normal
SOCS3nRNA3_Obs_03	D81_Merkle_RS25_DR009	0.0310816282089261	17			normal
nSTAT5_Obs_9	D82_Merkle_RS25_DR009	0.718809399903144	17			normal
nSTAT5_Obs_9	D82_Merkle_RS25_DR009	0.783309171653589	17			normal
SOCS3nRNA3_Obs_03	D82_Merkle_RS25_DR009	0.0010211760682602	17			normal
SOCS3nRNA3_Obs_03	D82_Merkle_RS25_DR009	0.00137414329701053	17			normal
nSTAT5_Obs_9	D83_Merkle_RS25_DR009	6.54601336793218	17			normal
nSTAT5_Obs_9	D83_Merkle_RS25_DR009	6.63643259627052	17			normal
SOCS3nRNA3_Obs_03	D83_Merkle_RS25_DR009	0.015695658755485	17			normal
SOCS3nRNA3_Obs_03	D83_Merkle_RS25_DR009	0.0217739723306627	17			normal
nSTAT5_Obs_9	D84_Merkle_RS25_DR009	6.05771645757681	17			normal
nSTAT5_Obs_9	D84_Merkle_RS25_DR009	8.19476396500707	17			normal
SOCS3nRNA3_Obs_03	D84_Merkle_RS25_DR009	0.0251383578999445	17			normal
SOCS3nRNA3_Obs_03	D84_Merkle_RS25_DR009	0.0213113408384436	17			normal
nSTAT5_Obs_9	D85_Merkle_RS25_DR009	1.87212083113622	17			normal
nSTAT5_Obs_9	D85_Merkle_RS25_DR009	2.91093965773853	17			normal
SOCS3nRNA3_Obs_03	D85_Merkle_RS25_DR009	0.003522000092162	17			normal
SOCS3nRNA3_Obs_03	D85_Merkle_RS25_DR009	0.00385986615947314	17			normal
nSTAT5_Obs_9	D86_Merkle_RS25_DR009	0.089721696044441	17			normal
nSTAT5_Obs_9	D86_Merkle_RS25_DR009	0.108128791873942	17			normal
SOCS3nRNA3_Obs_03	D86_Merkle_RS25_DR009	0.00133379718048256	17			normal
SOCS3nRNA3_Obs_03	D86_Merkle_RS25_DR009	0.0012892098177448	17			normal
PTP_Obs_7	D87_Merkle_RS25_DR010	17.3251259971432	19			normal
PTP_Obs_7	D87_Merkle_RS25_DR010	18.8652256900225	19			normal
PTP_Obs_7	D88_Merkle_RS25_DR010	13.7049950952784	19			normal
PTP_Obs_7	D88_Merkle_RS25_DR010	16.5535068448531	19			normal
pEpoRpJAK2_Obs_8	D89_Merkle_RS25_DR011	0.000977292719939919	13			normal
pEpoRpJAK2_Obs_8	D90_Merkle_RS25_DR011	1.60238219405747	13			normal
pEpoRpJAK2_Obs_8	D91_Merkle_RS25_DR011	1.12231445151316	13			normal
pEpoRpJAK2_Obs_8	D92_Merkle_RS25_DR011	0.217588306451	13			normal
