observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_25	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	0.00122588308146616	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	16.1571980765011	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	17.9033788399596	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	19.6959115570038	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	21.3190686229441	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	18.1745055526816	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	8.96810737653761e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	7.1394966087626e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	9.37751998407286e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	0.000123825609916373	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	0.000109733960337619	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	0.0374741473248579	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	0.049240534183048	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	0.057264273737507	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	0.0344598121443329	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D046_Sobotta_RS47_DR003	0.0459118605854155	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.215516438555854	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.300708352654724	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.292438885924134	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.359167930934043	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.265784621157442	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	8.49015733543152e-05	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.00014067019105611	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	9.91949930934079e-05	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.000119484095715853	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.000173687444291435	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.00101369404277831	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.00115957281190743	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.000687701155744066	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.00133394638664046	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.00176439356073432	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	15.2370752196501	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	22.8812552914733	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	14.2231419352061	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	13.411566159885	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	10.6849656657809	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	7.02192759376898e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.000120042103996881	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.000115519101367558	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	8.55573579859209e-05	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	9.26936919581363e-05	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.0297674971243863	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.0269490197521142	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.0396141257103314	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.0381532644327658	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D047_Sobotta_RS47_DR003	0.042101052498099	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.364470313925516	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.259319875227099	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.261384412727939	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.473657591344002	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.38073920890205	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.000110243465306736	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.0001631560576604	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.000120992799006585	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.000157171820550313	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	8.63571211420828e-05	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.00139777907400155	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.00115393972187262	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.000725263935092966	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.00192314587117921	0			normal
pJAK1_pgp130_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.000864870392188654	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	15.515971824467	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	20.6477175016747	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	12.1059712365106	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	15.9616900352725	0			normal
STAT3_Obs_7	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	16.8891222211459	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.000104520949213908	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.000103388296919517	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.000110607008500333	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.000104805785975441	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	7.09776708361605e-05	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.0430288790206479	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.0335345172041299	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.029222258096713	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.0308085008916532	0			normal
SOCS3_Obs_25	D002_Sobotta_RS47_TC002	D048_Sobotta_RS47_DR003	0.032561729761529	0			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.21467924037762	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.238766163505337	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.197565191106977	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.20373050712102	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.0152069107313756	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.0143909768161367	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.0193121249972172	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.0228971880047547	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.0617942793058116	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.04762877239808	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.0979404662822971	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.0786425891294373	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	10.076430413234	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	12.3508289754714	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	7.55211817325292	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	9.68170927251346	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.00141159032296693	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.00203195158608937	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.00138142859197516	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.0032870581433721	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.198057574063607	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.226721732780982	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.197286043197547	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D049_Sobotta_RS47_DR004	0.193379710994152	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.485737275609168	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.385311163483618	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.244770244606369	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.274930351100798	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.00279333938728765	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.00279778577151614	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.00235787014569577	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.00156595264122032	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.0112617740426751	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.0198480019879718	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.00863404845561272	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.00796987780438411	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	12.777345402821	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	15.3910552565573	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	15.5871607503317	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	15.0506547562603	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.000141037415560848	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.000139424578442466	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.000185760307682565	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.00012316369338683	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.0547237614492393	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.0372427280929189	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.0361823393712923	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D050_Sobotta_RS47_DR004	0.0624829255500122	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.307268462026679	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.207435659522553	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.370067245051549	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.408661328107034	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.00679762520300623	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.0080306091185981	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.00990709715507554	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.0118211394565814	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.0350352795725008	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.0240604775497614	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.0268166788364922	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.0465513956848542	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	9.23148232481153	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	14.0891382129771	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	14.5577273461312	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	21.1475210487578	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.000493355153088619	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.000571026369867768	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.000529583589305956	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.000458828161279228	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.0598769171413775	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.0780901866385068	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.0762617481083308	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D051_Sobotta_RS47_DR004	0.0527952633355121	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.155524843507545	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.0879190760114246	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.305138191252267	10			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.151425030700471	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.026719824554974	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.0231681535144614	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.0287704075983882	10			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.0307567842617362	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.176670520855345	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.0850827073598147	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.126127841719783	10			normal
pJAK1_pgp130_Obs_26	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.118671169779808	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	12.4373775503187	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	9.3126295568754	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	8.62673042556374	10			normal
STAT3_Obs_8	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	4.16202695343966	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.0102187402659054	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.00778758758301952	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.00875601259340915	10			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.00861080971969764	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.957918798553838	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.560786491263262	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.619261680339764	10			normal
SOCS3_Obs_26	D002_Sobotta_RS47_TC002	D052_Sobotta_RS47_DR004	0.589600057630084	10			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D053_Sobotta_RS47_DR005	0.365087329891726	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D053_Sobotta_RS47_DR005	0.402025181366317	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D053_Sobotta_RS47_DR005	0.36089116391469	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D053_Sobotta_RS47_DR005	0.22398647061765	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D053_Sobotta_RS47_DR005	0.00135664352568208	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D053_Sobotta_RS47_DR005	0.00145162825045503	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D053_Sobotta_RS47_DR005	0.0012790170744741	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D053_Sobotta_RS47_DR005	0.00130370826350029	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D053_Sobotta_RS47_DR005	1.08156812174681	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D053_Sobotta_RS47_DR005	1.1846293359613	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D053_Sobotta_RS47_DR005	1.1662690771818	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D053_Sobotta_RS47_DR005	1.64606844231164	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D054_Sobotta_RS47_DR005	0.430947009661509	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D054_Sobotta_RS47_DR005	0.292282553624948	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D054_Sobotta_RS47_DR005	0.511786236715899	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D054_Sobotta_RS47_DR005	0.396050719098359	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D054_Sobotta_RS47_DR005	0.00418286119496529	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D054_Sobotta_RS47_DR005	0.00721940795948119	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D054_Sobotta_RS47_DR005	0.0030220467513575	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D054_Sobotta_RS47_DR005	0.00443552948421632	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D054_Sobotta_RS47_DR005	0.986420039718719	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D054_Sobotta_RS47_DR005	1.15140312580401	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D054_Sobotta_RS47_DR005	1.06563851364954	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D054_Sobotta_RS47_DR005	1.37023789574703	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D055_Sobotta_RS47_DR005	0.000400208318821779	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D055_Sobotta_RS47_DR005	0.000281239527486066	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D055_Sobotta_RS47_DR005	0.000610296811027847	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D055_Sobotta_RS47_DR005	0.000726134561865538	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D055_Sobotta_RS47_DR005	1.74885590927685e-05	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D055_Sobotta_RS47_DR005	1.24143567636439e-05	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D055_Sobotta_RS47_DR005	1.44153760898842e-05	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D055_Sobotta_RS47_DR005	7.15647100775622e-06	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D055_Sobotta_RS47_DR005	313.293014604773	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D055_Sobotta_RS47_DR005	198.429756530679	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D055_Sobotta_RS47_DR005	178.817089690937	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D055_Sobotta_RS47_DR005	380.284554906681	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D056_Sobotta_RS47_DR005	0.00213816614616781	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D056_Sobotta_RS47_DR005	0.00221601636156085	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D056_Sobotta_RS47_DR005	0.0011584463312252	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D056_Sobotta_RS47_DR005	0.00127406008545049	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D056_Sobotta_RS47_DR005	0.000188633400213801	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D056_Sobotta_RS47_DR005	0.000159553031172294	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D056_Sobotta_RS47_DR005	0.000174095928583397	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D056_Sobotta_RS47_DR005	0.000220319535305298	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D056_Sobotta_RS47_DR005	170.671467947775	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D056_Sobotta_RS47_DR005	135.03204794993	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D056_Sobotta_RS47_DR005	178.524869476446	23			normal
SOCS3_Obs_27	D002_Sobotta_RS47_TC002	D056_Sobotta_RS47_DR005	106.181393926619	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D057_Sobotta_RS47_DR005	0.30907781329123	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D057_Sobotta_RS47_DR005	0.201765731943557	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D057_Sobotta_RS47_DR005	0.250739637914254	23			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS47_TC002	D057_Sobotta_RS47_DR005	0.198064231587067	23			normal
pJAK1_pgp130_Obs_27	D002_Sobotta_RS47_TC002	D057_Sobotta_RS47_DR005	0.0239871840443825	23			normal
