observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D074_Sobotta_RS43_DR008	0.00060617817750386	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D074_Sobotta_RS43_DR008	0.000757368932148236	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D075_Sobotta_RS43_DR008	0.000434908137276682	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D075_Sobotta_RS43_DR008	0.000256543780413963	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D075_Sobotta_RS43_DR008	0.000390835907176621	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D075_Sobotta_RS43_DR008	0.000447016362404761	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D075_Sobotta_RS43_DR008	0.000149635668454507	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D075_Sobotta_RS43_DR008	0.000272528213029532	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D076_Sobotta_RS43_DR008	0.000634319660191835	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D076_Sobotta_RS43_DR008	0.000409188737329738	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D076_Sobotta_RS43_DR008	0.00036758520950575	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D076_Sobotta_RS43_DR008	0.000356506099567633	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D076_Sobotta_RS43_DR008	0.000268362186818726	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D076_Sobotta_RS43_DR008	0.000291796953991166	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D077_Sobotta_RS43_DR008	0.000587108738544441	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D077_Sobotta_RS43_DR008	0.000406134183837746	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D077_Sobotta_RS43_DR008	0.000475708151793648	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D077_Sobotta_RS43_DR008	0.000777901966340378	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D077_Sobotta_RS43_DR008	0.0003710644258054	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D077_Sobotta_RS43_DR008	0.000956493993200606	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D078_Sobotta_RS43_DR008	0.000595157895404632	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D078_Sobotta_RS43_DR008	0.000868333992472915	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D079_Sobotta_RS43_DR008	0.000456341751203292	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D079_Sobotta_RS43_DR008	0.00101467609311064	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D079_Sobotta_RS43_DR008	0.000949097786370221	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D079_Sobotta_RS43_DR008	0.000789077870970138	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D079_Sobotta_RS43_DR008	0.0007001673828412	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D079_Sobotta_RS43_DR008	0.00101850895609261	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D080_Sobotta_RS43_DR008	0.00129703413708661	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D080_Sobotta_RS43_DR008	0.00120223719097407	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D081_Sobotta_RS43_DR008	0.00169837358215184	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D081_Sobotta_RS43_DR008	0.00203555489592567	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D082_Sobotta_RS43_DR008	0.00280613272941099	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D082_Sobotta_RS43_DR008	0.00294809000892847	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D083_Sobotta_RS43_DR008	0.00439506635263402	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D083_Sobotta_RS43_DR008	0.00398301996112943	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D083_Sobotta_RS43_DR008	0.011669274661985	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D083_Sobotta_RS43_DR008	0.0118342343771277	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D083_Sobotta_RS43_DR008	0.00185642124782993	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D083_Sobotta_RS43_DR008	0.00196166880890643	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D083_Sobotta_RS43_DR008	0.00194876794924296	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D083_Sobotta_RS43_DR008	0.00199997905135505	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D084_Sobotta_RS43_DR008	0.00915142313411349	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D084_Sobotta_RS43_DR008	0.00954943903575915	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D084_Sobotta_RS43_DR008	0.00878452182132433	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D084_Sobotta_RS43_DR008	0.00871802973859045	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D084_Sobotta_RS43_DR008	0.00949300421880911	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D084_Sobotta_RS43_DR008	0.00886396355310972	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D084_Sobotta_RS43_DR008	0.00873848322834141	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D084_Sobotta_RS43_DR008	0.00905539148354879	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D085_Sobotta_RS43_DR008	0.0146220649274819	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D085_Sobotta_RS43_DR008	0.0147738012925274	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D086_Sobotta_RS43_DR008	0.00161788983129843	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D086_Sobotta_RS43_DR008	0.00220728880285691	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D087_Sobotta_RS43_DR008	0.0143135702494745	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D087_Sobotta_RS43_DR008	0.014724847646805	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D087_Sobotta_RS43_DR008	0.0145251955816174	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D087_Sobotta_RS43_DR008	0.0147476884807248	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D087_Sobotta_RS43_DR008	0.0144364306158424	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D087_Sobotta_RS43_DR008	0.0146478649586085	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D087_Sobotta_RS43_DR008	0.00676298038907631	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D087_Sobotta_RS43_DR008	0.00636399534111895	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D088_Sobotta_RS43_DR008	0.0172451343059893	110			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS43_TC002	D088_Sobotta_RS43_DR008	0.0169868220052895	110			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D089_Sobotta_RS43_DR009	0.000671891040565673	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D089_Sobotta_RS43_DR009	0.00181276047016721	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D090_Sobotta_RS43_DR009	0.000738727561684496	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D090_Sobotta_RS43_DR009	0.00108684803335907	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D091_Sobotta_RS43_DR009	0.00191237184872831	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D091_Sobotta_RS43_DR009	0.000586575719943264	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D092_Sobotta_RS43_DR009	0.00132786655346455	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D092_Sobotta_RS43_DR009	0.0030621257623934	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D093_Sobotta_RS43_DR009	0.0159300971207555	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D093_Sobotta_RS43_DR009	0.0160603829568428	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D094_Sobotta_RS43_DR009	0.00636207959108344	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D094_Sobotta_RS43_DR009	0.00674677331815538	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D095_Sobotta_RS43_DR009	0.0106235678454658	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D095_Sobotta_RS43_DR009	0.0114985261851861	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D096_Sobotta_RS43_DR009	0.0205830783288398	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D096_Sobotta_RS43_DR009	0.0207583314808367	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D097_Sobotta_RS43_DR009	0.00341380145998626	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D097_Sobotta_RS43_DR009	0.00335677754502059	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D098_Sobotta_RS43_DR009	0.0357223300394197	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS43_TC002	D098_Sobotta_RS43_DR009	0.0363221267817551	92			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D099_Sobotta_RS43_DR010	-0.000597247280696426	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D099_Sobotta_RS43_DR010	-0.00203154721153844	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D100_Sobotta_RS43_DR010	0.00124301529151702	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D100_Sobotta_RS43_DR010	0.00212014739410339	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D101_Sobotta_RS43_DR010	-0.00029710183340498	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D101_Sobotta_RS43_DR010	0.00197046590837663	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D102_Sobotta_RS43_DR010	0.00242322357676004	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D102_Sobotta_RS43_DR010	0.00174000656831484	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D103_Sobotta_RS43_DR010	0.0301320880748654	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D103_Sobotta_RS43_DR010	0.0306797166059079	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D104_Sobotta_RS43_DR010	0.00991265144600816	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D104_Sobotta_RS43_DR010	0.0116053041534758	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D105_Sobotta_RS43_DR010	0.0225707074421714	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D105_Sobotta_RS43_DR010	0.0207775203969164	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D106_Sobotta_RS43_DR010	0.042869737871598	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D106_Sobotta_RS43_DR010	0.0394911560238039	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D107_Sobotta_RS43_DR010	0.00453955726441556	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D107_Sobotta_RS43_DR010	0.00588970065230264	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D108_Sobotta_RS43_DR010	0.0539227085779714	33			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS43_TC002	D108_Sobotta_RS43_DR010	0.0537198022439836	33			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D109_Sobotta_RS43_DR011	9.81465011628725e-05	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D109_Sobotta_RS43_DR011	0.000800942766750043	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D110_Sobotta_RS43_DR011	0.000629319716172063	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D110_Sobotta_RS43_DR011	0.000642148966932109	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D111_Sobotta_RS43_DR011	0.000759393037467025	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D111_Sobotta_RS43_DR011	0.00136743998559812	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D112_Sobotta_RS43_DR011	0.00160681313465744	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D112_Sobotta_RS43_DR011	0.00224181359748082	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D113_Sobotta_RS43_DR011	0.00896848532909502	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D113_Sobotta_RS43_DR011	0.00907061466478798	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D114_Sobotta_RS43_DR011	0.00364320441610253	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D114_Sobotta_RS43_DR011	0.00384024512795025	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D115_Sobotta_RS43_DR011	0.00668737989954662	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D115_Sobotta_RS43_DR011	0.00578750937626479	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D116_Sobotta_RS43_DR011	0.0112988999880939	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D116_Sobotta_RS43_DR011	0.0112420095735625	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D117_Sobotta_RS43_DR011	0.00188547657306398	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D117_Sobotta_RS43_DR011	0.00203440846797437	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D118_Sobotta_RS43_DR011	0.0166646858071775	400			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS43_TC002	D118_Sobotta_RS43_DR011	0.0159529458922883	400			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D119_Sobotta_RS43_DR012	-0.000408216187276623	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D119_Sobotta_RS43_DR012	0.000325498420383342	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D120_Sobotta_RS43_DR012	0.000823706285344799	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D120_Sobotta_RS43_DR012	0.000868664753695251	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D121_Sobotta_RS43_DR012	0.00190053322559562	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D121_Sobotta_RS43_DR012	0.000666175870111038	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D122_Sobotta_RS43_DR012	0.00307078327366509	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D122_Sobotta_RS43_DR012	0.00228820454421144	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D123_Sobotta_RS43_DR012	0.0136427747133915	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D123_Sobotta_RS43_DR012	0.0131016614883394	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D124_Sobotta_RS43_DR012	0.00588674013510436	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D124_Sobotta_RS43_DR012	0.00571356052114449	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D125_Sobotta_RS43_DR012	0.00884361919944434	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D125_Sobotta_RS43_DR012	0.00929010858301546	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D126_Sobotta_RS43_DR012	0.0179236616110119	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D126_Sobotta_RS43_DR012	0.0186466614192511	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D127_Sobotta_RS43_DR012	0.00345025713732038	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D127_Sobotta_RS43_DR012	0.00359819622146934	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D128_Sobotta_RS43_DR012	0.0333207615758444	220			normal
pJAK1_gp130_Obs_14	D002_Sobotta_RS43_TC002	D128_Sobotta_RS43_DR012	0.0330387860017609	220			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D129_Sobotta_RS43_DR013	0.000672072545749029	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D129_Sobotta_RS43_DR013	0.000388075122486704	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D130_Sobotta_RS43_DR013	0.000219899826686697	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D130_Sobotta_RS43_DR013	0.00082170753060316	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D131_Sobotta_RS43_DR013	0.000964040698344119	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D131_Sobotta_RS43_DR013	0.00169981617584881	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D132_Sobotta_RS43_DR013	0.00206274889071213	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D132_Sobotta_RS43_DR013	0.0021280553797688	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D133_Sobotta_RS43_DR013	0.0092744039040004	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D133_Sobotta_RS43_DR013	0.00863393228783907	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D134_Sobotta_RS43_DR013	0.0033762224806373	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D134_Sobotta_RS43_DR013	0.00356808560445185	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D135_Sobotta_RS43_DR013	0.00622102271304759	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D135_Sobotta_RS43_DR013	0.00602124642021418	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D136_Sobotta_RS43_DR013	0.0117489178870299	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D136_Sobotta_RS43_DR013	0.0111272199792366	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D137_Sobotta_RS43_DR013	0.00228483161259795	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D137_Sobotta_RS43_DR013	0.00253224035271704	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D138_Sobotta_RS43_DR013	0.0167298130854453	1700			normal
pJAK1_gp130_Obs_15	D002_Sobotta_RS43_TC002	D138_Sobotta_RS43_DR013	0.0163116725855269	1700			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D139_Sobotta_RS43_DR014	0.000305810688778194	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D139_Sobotta_RS43_DR014	4.93961449023668e-05	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D140_Sobotta_RS43_DR014	0.000689023471767162	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D140_Sobotta_RS43_DR014	0.000865510254714401	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D141_Sobotta_RS43_DR014	0.00176621927103559	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D141_Sobotta_RS43_DR014	0.00125390399858401	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D142_Sobotta_RS43_DR014	0.00253064253762166	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D142_Sobotta_RS43_DR014	0.00222922987738001	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D143_Sobotta_RS43_DR014	0.0112498768852581	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D143_Sobotta_RS43_DR014	0.0115099426096756	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D144_Sobotta_RS43_DR014	0.00486240643303027	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D144_Sobotta_RS43_DR014	0.00481760130894311	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D145_Sobotta_RS43_DR014	0.00758189536132042	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D145_Sobotta_RS43_DR014	0.00796480588350328	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D146_Sobotta_RS43_DR014	0.0153088404703504	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D146_Sobotta_RS43_DR014	0.0157997600110362	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D147_Sobotta_RS43_DR014	0.00329195811551294	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D147_Sobotta_RS43_DR014	0.00387484893877924	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D148_Sobotta_RS43_DR014	0.0255179754738852	1400			normal
pJAK1_gp130_Obs_16	D002_Sobotta_RS43_TC002	D148_Sobotta_RS43_DR014	0.0246290990895727	1400			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D149_Sobotta_RS43_DR015	17.5463830321143	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D149_Sobotta_RS43_DR015	16.8132529285019	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D150_Sobotta_RS43_DR015	17.2415298896476	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D150_Sobotta_RS43_DR015	17.999915644901	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D151_Sobotta_RS43_DR015	18.2994588194986	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D151_Sobotta_RS43_DR015	18.9214539160597	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D152_Sobotta_RS43_DR015	16.792174709952	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D152_Sobotta_RS43_DR015	18.6730643139036	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D153_Sobotta_RS43_DR015	17.0772092578403	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D153_Sobotta_RS43_DR015	16.8264428769978	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D153_Sobotta_RS43_DR015	18.053516586693	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D153_Sobotta_RS43_DR015	18.2146753465881	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D154_Sobotta_RS43_DR015	18.2951269044984	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D154_Sobotta_RS43_DR015	17.8259735158812	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D154_Sobotta_RS43_DR015	16.2176984820405	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS43_TC002	D154_Sobotta_RS43_DR015	17.8707563852689	0			normal
tpSTAT3_Obs_10	D002_Sobotta_RS43_TC002	D155_Sobotta_RS43_DR016	9.36092140034802	18			normal
tpSTAT3_Obs_10	D002_Sobotta_RS43_TC002	D156_Sobotta_RS43_DR016	8.52371466516164	18			normal
tpSTAT3_Obs_10	D002_Sobotta_RS43_TC002	D157_Sobotta_RS43_DR016	8.21740383695395	18			normal
tpSTAT3_Obs_10	D002_Sobotta_RS43_TC002	D158_Sobotta_RS43_DR016	7.2973628035188	18			normal
tpSTAT3_Obs_10	D002_Sobotta_RS43_TC002	D159_Sobotta_RS43_DR016	5.41884914364017	18			normal
tpSTAT3_Obs_10	D002_Sobotta_RS43_TC002	D160_Sobotta_RS43_DR016	5.8219441823319	18			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS43_TC002	D161_Sobotta_RS43_DR017	0.000559340823202957	73			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS43_TC002	D162_Sobotta_RS43_DR017	0.00126237083885843	73			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS43_TC002	D163_Sobotta_RS43_DR017	0.000189402582206543	73			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS43_TC002	D164_Sobotta_RS43_DR017	0.00157652943268523	73			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS43_TC002	D165_Sobotta_RS43_DR017	0.00178736850473966	73			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS43_TC002	D166_Sobotta_RS43_DR017	0.00611983117259901	73			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS43_TC002	D167_Sobotta_RS43_DR017	0.0215646167242534	73			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS43_TC002	D168_Sobotta_RS43_DR017	0.0270179241939448	73			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS43_TC002	D169_Sobotta_RS43_DR017	0.0314938647316787	73			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS43_TC002	D170_Sobotta_RS43_DR017	0.035580312400172	73			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS43_TC002	D171_Sobotta_RS43_DR018	0.0268445189066757	28			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS43_TC002	D172_Sobotta_RS43_DR018	0.0290770293869854	28			normal
