observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	48.3790116700561	150			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	27.5687179899253	200			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	38.8583989497243	250			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	13.6200793358518	300			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	26.1916203889392	350			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	NaN	400			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	13.9278430309483	450			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	NaN	500			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	18.1385607740756	550			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	NaN	600			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	20.9148133740104	650			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	NaN	700			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	17.3991758665936	750			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	NaN	850			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	9.3572876646155	900			normal
Compound_3_Obs_7	D09_Lucarelli_RS35_TC009	13.0545240976194	1000			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	3.26137881623125	0			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	NaN	45			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	22.7240434964291	50			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	NaN	55			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	NaN	60			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	NaN	90			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	18.9612635833731	100			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	18.9495066507732	150			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	8.50993847928438	200			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	10.9620219369626	250			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	NaN	300			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	7.11337589705384	350			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	7.46114390778234	400			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	NaN	450			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	9.39317507043426	500			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	NaN	550			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	6.51548906154979	600			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	NaN	650			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	6.45331304905266	700			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	NaN	750			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	5.21441698793751	850			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	NaN	900			normal
Compound_9_Obs_7	D09_Lucarelli_RS35_TC009	3.72450559542889	1000			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	1.14565643320459	0			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	NaN	45			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	29.1681549793581	50			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	NaN	55			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	NaN	60			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	NaN	90			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	21.9003932295215	100			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	19.3728052385053	150			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	18.0949537142974	200			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	13.351202498551	250			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	NaN	300			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	11.0029092758407	350			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	7.4626053497589	400			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	NaN	450			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	8.23100739911485	500			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	NaN	550			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	9.79216577506374	600			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	NaN	650			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	NaN	700			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	6.21142806091109	750			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	NaN	850			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	5.24969084332819	900			normal
Compound_10_Obs_7	D09_Lucarelli_RS35_TC009	7.27526334067152	1000			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	14.6680317243418	0			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	45			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	6.30907085676218	55			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	85			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	90			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	95			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	5.80242986598343	100			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	9.32480640693388	150			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	200			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	11.468550789963	250			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	18.3153576911787	300			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	350			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	10.7336939410516	400			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	450			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	16.6154269240614	500			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	550			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	12.3132870366925	600			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	650			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	700			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	18.1997601980154	750			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	800			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	850			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	13.4931759054447	900			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	950			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	12.2402152092842	1000			normal
Compound_1_Obs_8	D10_Lucarelli_RS35_TC010	NaN	1500			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	56.417936427055	0			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	33.5301504759565	45			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	55			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	85			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	90			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	28.3731151203552	95			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	100			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	35.164396795468	150			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	62.8386073478877	200			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	62.7893655946657	250			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	66.3288535375502	300			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	350			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	62.2793940546423	400			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	81.8871255157298	450			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	500			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	45.5583030262663	550			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	600			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	650			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	55.1172617237963	700			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	750			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	60.7506184815181	800			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	850			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	900			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	56.147214440642	950			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	1000			normal
Compound_2_Obs_8	D10_Lucarelli_RS35_TC010	NaN	1500			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	2.33946187871148	0			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	45			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	17.2686582929653	55			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	85			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	90			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	95			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	13.8163437027056	100			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	13.0073818673618	150			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	200			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	12.7020150130426	250			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	23.7202328323953	300			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	350			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	16.5394628862146	400			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	12.3254480391591	450			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	500			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	15.0773018914053	550			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	600			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	650			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	15.116927575077	700			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	750			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	800			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	11.8685495514848	850			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	900			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	NaN	950			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	15.9392786750824	1000			normal
Compound_3_Obs_8	D10_Lucarelli_RS35_TC010	9.69160767339526	1500			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	2.57485786382579	0			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	169.497733813323	45			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	55			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	133.437802561599	85			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	90			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	95			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	100			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	75.8917475155642	150			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	87.765200027121	200			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	52.8297889408951	250			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	44.4875720097178	300			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	41.9505867512055	350			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	400			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	23.0192863658466	450			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	500			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	23.6023223441119	550			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	600			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	22.0510372848693	650			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	700			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	750			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	7.78433959055506	800			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	850			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	900			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	8.85985295939951	950			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	1000			normal
Compound_9_Obs_8	D10_Lucarelli_RS35_TC010	NaN	1500			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	1.17360316504102	0			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	159.758534846585	45			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	55			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	85			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	140.551853060007	90			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	95			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	100			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	120.873865557752	150			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	77.2329061079857	200			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	57.8393194535956	250			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	58.8507386784727	300			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	71.9667269572636	350			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	400			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	27.6527968992194	450			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	500			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	19.5218339336218	550			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	600			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	11.4918163628308	650			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	700			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	750			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	8.66372953009809	800			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	850			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	900			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	8.88757169847141	950			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	1000			normal
Compound_10_Obs_8	D10_Lucarelli_RS35_TC010	NaN	1500			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	65.5791718580978	0			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	89.5885010404437	30			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	NaN	40			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	135.910971066845	60			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	NaN	75			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	127.125861578404	90			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	NaN	100			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	106.716510197098	150			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	86.996433747777	200			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	73.2258266264218	250			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	63.2940179329614	300			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	55.0313790573293	350			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	NaN	400			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	104.399110809108	450			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	69.8583953791215	550			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	NaN	650			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	NaN	750			normal
Compound_8_Obs_3	D11_Lucarelli_RS35_TC011	NaN	900			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	4.47538587740085	0			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	NaN	30			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	68.5429798535479	40			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	NaN	60			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	91.6775355070348	75			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	NaN	90			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	47.9087233025299	100			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	42.3351225955167	150			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	32.3773923803162	200			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	43.9943905808161	250			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	28.9733810088598	300			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	NaN	350			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	30.6248268213653	400			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	12.2633535178066	450			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	24.6386390329224	550			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	15.3380870923063	650			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	24.3137133025805	750			normal
Compound_11_Obs_2	D11_Lucarelli_RS35_TC011	26.3751527733264	900			normal
Compound_5_Obs_2	D12_Lucarelli_RS35_DR001	191.844324859746	47			normal
Compound_5_Obs_2	D12_Lucarelli_RS35_DR001	109.454473967804	47			normal
Compound_6_Obs_2	D12_Lucarelli_RS35_DR001	100.553580380295	47			normal
Compound_6_Obs_2	D12_Lucarelli_RS35_DR001	98.5255285884051	47			normal
Compound_7_Obs_2	D12_Lucarelli_RS35_DR001	94.1207382369206	47			normal
Compound_7_Obs_2	D12_Lucarelli_RS35_DR001	111.887135509777	47			normal
Compound_8_Obs_4	D12_Lucarelli_RS35_DR001	94.0321856311698	47			normal
Compound_8_Obs_4	D12_Lucarelli_RS35_DR001	74.2701500488014	47			normal
Compound_11_Obs_3	D12_Lucarelli_RS35_DR001	6.69819209349759	47			normal
Compound_11_Obs_3	D12_Lucarelli_RS35_DR001	3.01204417625879	47			normal
Compound_5_Obs_2	D13_Lucarelli_RS35_DR001	102.892597647353	47			normal
Compound_5_Obs_2	D13_Lucarelli_RS35_DR001	85.1321853932364	47			normal
Compound_6_Obs_2	D13_Lucarelli_RS35_DR001	92.9794209402717	47			normal
Compound_6_Obs_2	D13_Lucarelli_RS35_DR001	84.8669523732246	47			normal
Compound_7_Obs_2	D13_Lucarelli_RS35_DR001	82.2860382501823	47			normal
Compound_7_Obs_2	D13_Lucarelli_RS35_DR001	51.6851980766271	47			normal
Compound_8_Obs_4	D13_Lucarelli_RS35_DR001	66.6062183832198	47			normal
Compound_8_Obs_4	D13_Lucarelli_RS35_DR001	59.5393347338416	47			normal
Compound_11_Obs_3	D13_Lucarelli_RS35_DR001	16.4598249189535	47			normal
Compound_11_Obs_3	D13_Lucarelli_RS35_DR001	22.60697572985	47			normal
Compound_5_Obs_2	D14_Lucarelli_RS35_DR001	58.897639277186	47			normal
Compound_5_Obs_2	D14_Lucarelli_RS35_DR001	34.4201545571376	47			normal
Compound_6_Obs_2	D14_Lucarelli_RS35_DR001	88.4851886186834	47			normal
Compound_6_Obs_2	D14_Lucarelli_RS35_DR001	77.4154062363105	47			normal
Compound_7_Obs_2	D14_Lucarelli_RS35_DR001	43.4273672575993	47			normal
Compound_7_Obs_2	D14_Lucarelli_RS35_DR001	43.4692662137724	47			normal
Compound_8_Obs_4	D14_Lucarelli_RS35_DR001	63.5261489336212	47			normal
Compound_8_Obs_4	D14_Lucarelli_RS35_DR001	97.073238575828	47			normal
Compound_11_Obs_3	D14_Lucarelli_RS35_DR001	52.4361472425457	47			normal
Compound_11_Obs_3	D14_Lucarelli_RS35_DR001	66.799986028809	47			normal
