observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	80			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	0.00376897766813116	85			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	90			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	NaN	95			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	0.00248862195827397	100			normal
CISHnRNA2_Obs_11	D06_Merkle_RS13_TC006	0.00202773069400983	150			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	7.39264071305782e-05	0			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	NaN	6.5			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	0.00124734058768787	8.5			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	NaN	9.5			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	NaN	15			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	0.014159238457597	20			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	0.0156967329970876	25			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	NaN	30			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	0.0179671888124469	35			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	NaN	40			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	NaN	45			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	0.0141591953405251	50			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	NaN	55			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	0.00906568808931391	60			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	NaN	65			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	NaN	70			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	0.0058068959275818	75			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	NaN	80			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	NaN	85			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	0.00357298406870959	90			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	NaN	95			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	0.00386225991175931	100			normal
CISHnRNA3_Obs_5	D06_Merkle_RS13_TC006	0.00203281707107959	150			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	7.44893052799732e-05	0			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	6.5			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	8.5			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	0.000201148665639217	9.5			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	15			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	0.00523415879300656	20			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	25			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	0.0129353942406721	30			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	35			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	40			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	0.0168414398560304	45			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	50			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	0.0140938896092509	55			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	60			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	65			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	70			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	0.00739302921425984	75			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	80			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	85			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	NaN	90			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	0.00431937756572512	95			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	0.00426604225783355	100			normal
CISHnRNA5_Obs_5	D06_Merkle_RS13_TC006	0.002212919266115	150			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	0.00510439813462516	0			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	NaN	6.5			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	0.00447018649113651	8.5			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	NaN	9.5			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	NaN	15			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	0.00647728037574951	20			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	0.0075950157198496	25			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	NaN	30			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	NaN	35			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	0.00706044069116153	40			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	NaN	45			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	0.00712712120021426	50			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	NaN	55			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	0.00620410689862493	60			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	NaN	65			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	NaN	70			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	NaN	75			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	0.00580136257857825	80			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	NaN	85			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	NaN	90			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	0.00541756340486108	95			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	0.00463084241667153	100			normal
SOCS3nRNA3_Obs_11	D06_Merkle_RS13_TC006	0.00400541182335911	150			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	0.00539394509922086	0			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	0.00434317162530961	6			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	NaN	6.5			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	0.00466514524980165	10			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	NaN	15			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	0.00176704770336981	20			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	0.00169316728508165	25			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	NaN	30			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	0.000992750533263129	35			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	0.00085671149300608	40			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	NaN	45			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	0.000949303570954624	50			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	NaN	55			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	0.000837644591765857	65			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	NaN	70			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	0.000781817399693509	80			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	0.000770233647318977	95			normal
SOCS3nRNA4_Obs_2	D07_Merkle_RS13_TC007	NaN	100			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	0.00936886454112395	0			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	NaN	6			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	0.00761009882073207	6.5			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	NaN	10			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	0.0090166088065032	15			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	0.00765644155236365	20			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	NaN	25			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	0.00568591433376848	30			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	0.0046421296774577	35			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	NaN	40			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	0.00300468994287221	45			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	NaN	50			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	0.00208080270903798	55			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	NaN	65			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	0.00152626174205819	70			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	0.00153096695765999	80			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	NaN	95			normal
SOCS3RNA_Obs_2	D07_Merkle_RS13_TC007	0.00144885040594375	100			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	5.63642057070671e-05	0			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	NaN	8			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	0.000194065533092489	15			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	NaN	20			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	NaN	25			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	0.00017903991239128	30			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	NaN	35			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	0.000146619475531173	45			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	NaN	50			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	NaN	55			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	0.000132528196983445	60			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	NaN	65			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	NaN	75			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	0.00012415957072227	80			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	NaN	85			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	NaN	95			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	0.000136905217080219	100			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	0.000117618539789349	150			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	0.000122713199664262	200			normal
CISHnRNA2_Obs_12	D08_Merkle_RS13_TC008	NaN	250			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	6.56836802216906e-05	0			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	NaN	8			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	0.000138313695470197	15			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	NaN	20			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	NaN	25			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	0.000147323253061291	30			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	NaN	35			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	0.000138072092509492	45			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	NaN	50			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	NaN	55			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	NaN	60			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	0.000109439627558928	65			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	NaN	75			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	NaN	80			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	0.000114326883811903	85			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	NaN	95			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	0.00011805324455664	100			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	0.000106776017243733	150			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	0.000118457154011302	200			normal
CISHnRNA3_Obs_6	D08_Merkle_RS13_TC008	0.000107452647021976	250			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	6.43765500073099e-05	0			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	NaN	8			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	NaN	15			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	0.000117637776196248	20			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	NaN	25			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	NaN	30			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	0.000143078427993798	35			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	NaN	45			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	NaN	50			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	0.000151407103354236	55			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	NaN	60			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	NaN	65			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	NaN	75			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	0.000136813244771822	80			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	NaN	85			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	NaN	95			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	0.000106895519111255	100			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	0.000115644158895049	150			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	0.000121373594545812	200			normal
CISHnRNA5_Obs_6	D08_Merkle_RS13_TC008	9.49986136630524e-05	250			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	0.000392658884101383	0			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	0.000343567662831553	8			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	0.00039245886292021	15			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	NaN	20			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	0.000368072973067943	25			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	NaN	30			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	0.000321832125926344	35			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	NaN	45			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	0.000331594815293878	50			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	NaN	55			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	0.000308314943427275	60			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	NaN	65			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	0.000310856098446035	75			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	NaN	80			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	NaN	85			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	0.000360868884416575	95			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	NaN	100			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	NaN	150			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	NaN	200			normal
SOCS3nRNA3_Obs_12	D08_Merkle_RS13_TC008	NaN	250			normal
npSTAT5_Obs_4	D09_Merkle_RS13_TC009	8.052959912039e-05	0			normal
npSTAT5_Obs_4	D09_Merkle_RS13_TC009	0.101173271711918	6			normal
npSTAT5_Obs_4	D09_Merkle_RS13_TC009	0.0645708587166579	15			normal
npSTAT5_Obs_4	D09_Merkle_RS13_TC009	0.0510880042528725	20			normal
npSTAT5_Obs_4	D09_Merkle_RS13_TC009	0.0465940217854882	25			normal
npSTAT5_Obs_4	D09_Merkle_RS13_TC009	0.0445954027503964	35			normal
npSTAT5_Obs_4	D09_Merkle_RS13_TC009	0.0359019476964418	45			normal
npSTAT5_Obs_4	D09_Merkle_RS13_TC009	0.0315275152888413	60			normal
npSTAT5_Obs_4	D09_Merkle_RS13_TC009	0.039160880616275	70			normal
npSTAT5_Obs_4	D09_Merkle_RS13_TC009	0.0347974392795491	90			normal
EpoRJAK2_Obs_2	D10_Merkle_RS13_TC010	0.314125680259202	0			normal
EpoRJAK2_Obs_2	D10_Merkle_RS13_TC010	0.119175996459612	40			normal
EpoRJAK2_Obs_2	D10_Merkle_RS13_TC010	0.141431589026938	75			normal
EpoRJAK2_Obs_2	D10_Merkle_RS13_TC010	0.13570882088458	100			normal
EpoRJAK2_Obs_2	D10_Merkle_RS13_TC010	0.138911389387767	150			normal
EpoRJAK2_Obs_2	D10_Merkle_RS13_TC010	0.167566445504905	200			normal
EpoRJAK2_Obs_2	D10_Merkle_RS13_TC010	0.140359905913126	250			normal
EpoRJAK2_Obs_2	D10_Merkle_RS13_TC010	0.164027783054075	350			normal
EpoRJAK2_Obs_2	D10_Merkle_RS13_TC010	0.16675699782544	400			normal
EpoRJAK2_Obs_2	D10_Merkle_RS13_TC010	0.134332552110216	500			normal
EpoRJAK2_Obs_2	D10_Merkle_RS13_TC010	0.146353045276878	600			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	0.000897012644317302	0			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	1.87043142874208	10			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	15			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	20			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	0.916925765110796	25			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	0.647521821557054	35			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	40			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	45			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	0.494551223500027	50			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	55			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	60			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	0.391738472522872	65			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	70			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	75			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	80			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	0.352992132704927	85			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	90			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	95			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	0.321370187151445	100			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	0.340819605160437	150			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	0.249555930582439	200			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	250			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	300			normal
npSTAT5_Obs_5	D11_Merkle_RS13_TC011	NaN	350			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	6.00440566378756e-05	0			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	10			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	15			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	0.00289780544143706	20			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	25			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	35			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	0.00155844221107348	40			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	45			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	50			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	55			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	60			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	0.00084211433152492	65			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	70			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	75			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	80			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	85			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	0.000770123281165647	90			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	95			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	0.000708911154958442	100			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	0.00056762115235473	150			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	0.00052692298003568	200			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	0.000572463501840702	250			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	0.000521216739768445	300			normal
CISHnRNA2_Obs_13	D11_Merkle_RS13_TC011	NaN	350			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	7.36042304907464e-05	0			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	10			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	15			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	20			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	0.00221956684184518	25			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	35			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	40			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	45			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	0.00116418134431255	50			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	55			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	60			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	65			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	70			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	0.000783625525834396	75			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	80			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	85			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	90			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	NaN	95			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	0.000718900372339503	100			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	0.000634303186159511	150			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	0.000532292486344907	200			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	0.000526629139852097	250			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	0.000527984796910636	300			normal
CISHnRNA3_Obs_7	D11_Merkle_RS13_TC011	0.000590859564733491	350			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	7.81562414977037e-05	0			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	10			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	15			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	0.00135624814688879	20			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	25			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	35			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	0.00193247388941143	40			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	45			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	50			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	55			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	0.00126694551779308	60			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	65			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	70			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	75			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	80			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	0.000786211567296921	85			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	90			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	95			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	0.000641265933863329	100			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	0.000569041742113561	150			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	0.000570165659389254	200			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	0.000514232198480452	250			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	300			normal
CISHnRNA5_Obs_7	D11_Merkle_RS13_TC011	NaN	350			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	0.000346193132882679	0			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	NaN	10			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	0.000400990497862213	15			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	NaN	20			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	0.000366126399973971	25			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	NaN	35			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	NaN	40			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	0.000437585131196322	45			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	NaN	50			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	NaN	55			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	0.000353238287753522	60			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	NaN	65			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	NaN	70			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	NaN	75			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	0.000318366886831292	80			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	NaN	85			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	NaN	90			normal
SOCS3nRNA1_Obs_4	D11_Merkle_RS13_TC011	NaN	95			normal
