observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_2	D001_Isensee_RS13_TC001	D026_Isensee_RS13_DR002	0.111821358407519	62			normal
AC_Fsk_Obs_07	D001_Isensee_RS13_TC001	D027_Isensee_RS13_DR002	-0.0682914071418711	62			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS13_TC001	D027_Isensee_RS13_DR002	0.00247079480980193	62			normal
RIIp_C_2_Obs_2	D001_Isensee_RS13_TC001	D027_Isensee_RS13_DR002	0.146894574998665	62			normal
AC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D028_Isensee_RS13_DR003	-0.0241854081099158	49			normal
RII_C_2_Obs_10	D001_Isensee_RS13_TC001	D028_Isensee_RS13_DR003	0.576260015157893	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS13_TC001	D028_Isensee_RS13_DR003	0.0526797109450209	49			normal
AC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D029_Isensee_RS13_DR003	0.193443426378821	49			normal
RII_C_2_Obs_10	D001_Isensee_RS13_TC001	D029_Isensee_RS13_DR003	0.750612714991448	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS13_TC001	D029_Isensee_RS13_DR003	0.0821753207662476	49			normal
AC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D030_Isensee_RS13_DR003	-0.0599600722287187	49			normal
RII_C_2_Obs_10	D001_Isensee_RS13_TC001	D030_Isensee_RS13_DR003	0.76310127853526	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS13_TC001	D030_Isensee_RS13_DR003	0.0996022707974318	49			normal
AC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D031_Isensee_RS13_DR003	-0.074856605731279	49			normal
RII_C_2_Obs_10	D001_Isensee_RS13_TC001	D031_Isensee_RS13_DR003	0.702432645957973	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS13_TC001	D031_Isensee_RS13_DR003	0.161492313275094	49			normal
AC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D032_Isensee_RS13_DR003	0.122964704565913	49			normal
RII_C_2_Obs_10	D001_Isensee_RS13_TC001	D032_Isensee_RS13_DR003	0.896911547779379	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS13_TC001	D032_Isensee_RS13_DR003	0.158744791279396	49			normal
AC_Fsk_Obs_08	D001_Isensee_RS13_TC001	D033_Isensee_RS13_DR003	-0.136463502873644	49			normal
RII_C_2_Obs_10	D001_Isensee_RS13_TC001	D033_Isensee_RS13_DR003	0.76917840747935	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS13_TC001	D033_Isensee_RS13_DR003	0.171650638780719	49			normal
AC_Fsk_Obs_09	D001_Isensee_RS13_TC001	D034_Isensee_RS13_DR004	-0.0962262395646574	44			normal
RII_C_2_Obs_11	D001_Isensee_RS13_TC001	D034_Isensee_RS13_DR004	0.610152317541141	44			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS13_TC001	D034_Isensee_RS13_DR004	0.00140055340384113	44			normal
AC_Fsk_Obs_09	D001_Isensee_RS13_TC001	D035_Isensee_RS13_DR004	0.100887482846216	44			normal
RII_C_2_Obs_11	D001_Isensee_RS13_TC001	D035_Isensee_RS13_DR004	0.580276237829481	44			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS13_TC001	D035_Isensee_RS13_DR004	0.00189739396672534	44			normal
AC_Fsk_Obs_09	D001_Isensee_RS13_TC001	D036_Isensee_RS13_DR004	0.146819466094155	44			normal
RII_C_2_Obs_11	D001_Isensee_RS13_TC001	D036_Isensee_RS13_DR004	0.619083148182247	44			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS13_TC001	D036_Isensee_RS13_DR004	0.00380008864981766	44			normal
AC_Fsk_Obs_09	D001_Isensee_RS13_TC001	D037_Isensee_RS13_DR004	0.0521343874757346	44			normal
RII_C_2_Obs_11	D001_Isensee_RS13_TC001	D037_Isensee_RS13_DR004	0.783384871770615	44			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS13_TC001	D037_Isensee_RS13_DR004	0.00331439226769753	44			normal
AC_Fsk_Obs_09	D001_Isensee_RS13_TC001	D038_Isensee_RS13_DR004	-0.0235763223341072	44			normal
RII_C_2_Obs_11	D001_Isensee_RS13_TC001	D038_Isensee_RS13_DR004	0.80178465499928	44			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS13_TC001	D038_Isensee_RS13_DR004	0.00301822641322907	44			normal
AC_Fsk_Obs_09	D001_Isensee_RS13_TC001	D039_Isensee_RS13_DR004	-0.0690380560389579	44			normal
RII_C_2_Obs_11	D001_Isensee_RS13_TC001	D039_Isensee_RS13_DR004	0.824346558637959	44			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS13_TC001	D039_Isensee_RS13_DR004	0.00269745893636586	44			normal
pAC_Fsk_Obs_17	D001_Isensee_RS13_TC001	D040_Isensee_RS13_DR005	0.0111320871747745	70			normal
RIIp_C_2_Obs_4	D001_Isensee_RS13_TC001	D040_Isensee_RS13_DR005	0.0139291143200539	70			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS13_TC001	D040_Isensee_RS13_DR005	0.00622635516881951	70			normal
pAC_Fsk_Obs_17	D001_Isensee_RS13_TC001	D041_Isensee_RS13_DR005	0.0949149349830948	70			normal
RIIp_C_2_Obs_4	D001_Isensee_RS13_TC001	D041_Isensee_RS13_DR005	0.0135635495202614	70			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS13_TC001	D041_Isensee_RS13_DR005	0.00502965683043764	70			normal
pAC_Fsk_Obs_17	D001_Isensee_RS13_TC001	D042_Isensee_RS13_DR005	0.0485689531650253	70			normal
RIIp_C_2_Obs_4	D001_Isensee_RS13_TC001	D042_Isensee_RS13_DR005	0.0160458594455349	70			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS13_TC001	D042_Isensee_RS13_DR005	0.00796727012989138	70			normal
pAC_Fsk_Obs_17	D001_Isensee_RS13_TC001	D043_Isensee_RS13_DR005	-0.00496908595162456	70			normal
RIIp_C_2_Obs_4	D001_Isensee_RS13_TC001	D043_Isensee_RS13_DR005	0.0152383581609331	70			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS13_TC001	D043_Isensee_RS13_DR005	0.00464815854144628	70			normal
pAC_Fsk_Obs_17	D001_Isensee_RS13_TC001	D044_Isensee_RS13_DR005	0.15575300278737	70			normal
RIIp_C_2_Obs_4	D001_Isensee_RS13_TC001	D044_Isensee_RS13_DR005	0.0176286525523846	70			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS13_TC001	D044_Isensee_RS13_DR005	0.0064141093572387	70			normal
pAC_Fsk_Obs_17	D001_Isensee_RS13_TC001	D045_Isensee_RS13_DR005	0.038298719087817	70			normal
RIIp_C_2_Obs_4	D001_Isensee_RS13_TC001	D045_Isensee_RS13_DR005	0.0163269412163304	70			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS13_TC001	D045_Isensee_RS13_DR005	0.0061589661848347	70			normal
pAC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D046_Isensee_RS13_DR006	-0.225890871612806	70			normal
cAMP_Obs_03	D001_Isensee_RS13_TC001	D046_Isensee_RS13_DR006	19.5174418875236	70			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS13_TC001	D046_Isensee_RS13_DR006	0.00262576741813348	70			normal
pAC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D047_Isensee_RS13_DR006	0.184967450722721	70			normal
cAMP_Obs_03	D001_Isensee_RS13_TC001	D047_Isensee_RS13_DR006	18.4434574065769	70			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS13_TC001	D047_Isensee_RS13_DR006	0.00267815120619844	70			normal
pAC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D048_Isensee_RS13_DR006	-0.183769903949592	70			normal
cAMP_Obs_03	D001_Isensee_RS13_TC001	D048_Isensee_RS13_DR006	21.3200942194497	70			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS13_TC001	D048_Isensee_RS13_DR006	0.00278110397430335	70			normal
pAC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D049_Isensee_RS13_DR006	0.0369709788393269	70			normal
cAMP_Obs_03	D001_Isensee_RS13_TC001	D049_Isensee_RS13_DR006	22.0927570815827	70			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS13_TC001	D049_Isensee_RS13_DR006	0.00475053857333169	70			normal
pAC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D050_Isensee_RS13_DR006	-0.226053234496794	70			normal
cAMP_Obs_03	D001_Isensee_RS13_TC001	D050_Isensee_RS13_DR006	22.3125711211603	70			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS13_TC001	D050_Isensee_RS13_DR006	0.00514460702775193	70			normal
pAC_Fsk_Obs_01	D001_Isensee_RS13_TC001	D051_Isensee_RS13_DR006	-0.0329334560111235	70			normal
cAMP_Obs_03	D001_Isensee_RS13_TC001	D051_Isensee_RS13_DR006	17.5870736279106	70			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS13_TC001	D051_Isensee_RS13_DR006	0.00542819225830928	70			normal
pAC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D052_Isensee_RS13_DR007	-0.130180530743416	64			normal
cAMP_Obs_04	D001_Isensee_RS13_TC001	D052_Isensee_RS13_DR007	21.1670293716448	64			normal
RII_C_2_Obs_12	D001_Isensee_RS13_TC001	D052_Isensee_RS13_DR007	0.636193937512316	64			normal
pAC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D053_Isensee_RS13_DR007	0.0470439463336044	64			normal
cAMP_Obs_04	D001_Isensee_RS13_TC001	D053_Isensee_RS13_DR007	24.9656882383508	64			normal
RII_C_2_Obs_12	D001_Isensee_RS13_TC001	D053_Isensee_RS13_DR007	0.516847636502059	64			normal
pAC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D054_Isensee_RS13_DR007	-0.0590957953428946	64			normal
cAMP_Obs_04	D001_Isensee_RS13_TC001	D054_Isensee_RS13_DR007	22.5492190117469	64			normal
RII_C_2_Obs_12	D001_Isensee_RS13_TC001	D054_Isensee_RS13_DR007	0.777345393965761	64			normal
pAC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D055_Isensee_RS13_DR007	-0.121324900397001	64			normal
cAMP_Obs_04	D001_Isensee_RS13_TC001	D055_Isensee_RS13_DR007	21.1456763388198	64			normal
RII_C_2_Obs_12	D001_Isensee_RS13_TC001	D055_Isensee_RS13_DR007	0.585157795188088	64			normal
pAC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D056_Isensee_RS13_DR007	-0.0529985344762462	64			normal
cAMP_Obs_04	D001_Isensee_RS13_TC001	D056_Isensee_RS13_DR007	19.2089289347684	64			normal
RII_C_2_Obs_12	D001_Isensee_RS13_TC001	D056_Isensee_RS13_DR007	0.744896765352279	64			normal
pAC_Fsk_Obs_02	D001_Isensee_RS13_TC001	D057_Isensee_RS13_DR007	-0.105382325637454	64			normal
cAMP_Obs_04	D001_Isensee_RS13_TC001	D057_Isensee_RS13_DR007	18.954081387124	64			normal
RII_C_2_Obs_12	D001_Isensee_RS13_TC001	D057_Isensee_RS13_DR007	0.632759322100065	64			normal
pAC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D058_Isensee_RS13_DR008	0.174552956451125	35			normal
cAMP_Obs_05	D001_Isensee_RS13_TC001	D058_Isensee_RS13_DR008	0.0756578760911501	35			normal
RII_C_2_Obs_01	D001_Isensee_RS13_TC001	D058_Isensee_RS13_DR008	0.714074524729927	35			normal
pAC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D059_Isensee_RS13_DR008	0.120685439713104	35			normal
cAMP_Obs_05	D001_Isensee_RS13_TC001	D059_Isensee_RS13_DR008	0.0885176595886392	35			normal
RII_C_2_Obs_01	D001_Isensee_RS13_TC001	D059_Isensee_RS13_DR008	0.696803221127679	35			normal
pAC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D060_Isensee_RS13_DR008	-0.0171599480641591	35			normal
cAMP_Obs_05	D001_Isensee_RS13_TC001	D060_Isensee_RS13_DR008	0.0753838542122559	35			normal
RII_C_2_Obs_01	D001_Isensee_RS13_TC001	D060_Isensee_RS13_DR008	0.81684014609398	35			normal
pAC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D061_Isensee_RS13_DR008	0.0478214375527289	35			normal
cAMP_Obs_05	D001_Isensee_RS13_TC001	D061_Isensee_RS13_DR008	0.0950223275876769	35			normal
RII_C_2_Obs_01	D001_Isensee_RS13_TC001	D061_Isensee_RS13_DR008	0.714913631325022	35			normal
pAC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D062_Isensee_RS13_DR008	0.0526540883022186	35			normal
cAMP_Obs_05	D001_Isensee_RS13_TC001	D062_Isensee_RS13_DR008	0.0956198497125764	35			normal
RII_C_2_Obs_01	D001_Isensee_RS13_TC001	D062_Isensee_RS13_DR008	0.700463763406803	35			normal
pAC_Fsk_Obs_03	D001_Isensee_RS13_TC001	D063_Isensee_RS13_DR008	0.0790216854101819	35			normal
cAMP_Obs_05	D001_Isensee_RS13_TC001	D063_Isensee_RS13_DR008	0.0901262069677002	35			normal
RII_C_2_Obs_01	D001_Isensee_RS13_TC001	D063_Isensee_RS13_DR008	0.652543503174891	35			normal
AC_Fsk_Obs_10	D001_Isensee_RS13_TC001	D064_Isensee_RS13_DR009	0.0503683843300204	20			normal
pAC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D064_Isensee_RS13_DR009	-0.0590612147591593	20			normal
RIIp_2_Obs_1	D001_Isensee_RS13_TC001	D064_Isensee_RS13_DR009	0.0564213608907606	20			normal
AC_Fsk_Obs_10	D001_Isensee_RS13_TC001	D065_Isensee_RS13_DR009	0.0367562948446524	20			normal
pAC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D065_Isensee_RS13_DR009	-0.0308106732228977	20			normal
RIIp_2_Obs_1	D001_Isensee_RS13_TC001	D065_Isensee_RS13_DR009	0.0702544025895112	20			normal
AC_Fsk_Obs_10	D001_Isensee_RS13_TC001	D066_Isensee_RS13_DR009	-0.0954244742322291	20			normal
pAC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D066_Isensee_RS13_DR009	0.0806300240194279	20			normal
RIIp_2_Obs_1	D001_Isensee_RS13_TC001	D066_Isensee_RS13_DR009	0.0688766025258885	20			normal
AC_Fsk_Obs_10	D001_Isensee_RS13_TC001	D067_Isensee_RS13_DR009	0.110406634859668	20			normal
pAC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D067_Isensee_RS13_DR009	0.00369517567616079	20			normal
RIIp_2_Obs_1	D001_Isensee_RS13_TC001	D067_Isensee_RS13_DR009	0.0537836149035316	20			normal
AC_Fsk_Obs_10	D001_Isensee_RS13_TC001	D068_Isensee_RS13_DR009	0.0205814931567187	20			normal
pAC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D068_Isensee_RS13_DR009	-0.134172326747481	20			normal
RIIp_2_Obs_1	D001_Isensee_RS13_TC001	D068_Isensee_RS13_DR009	0.0665883228269896	20			normal
AC_Fsk_Obs_10	D001_Isensee_RS13_TC001	D069_Isensee_RS13_DR009	-0.226014306814651	20			normal
pAC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D069_Isensee_RS13_DR009	0.0789585878238597	20			normal
RIIp_2_Obs_1	D001_Isensee_RS13_TC001	D069_Isensee_RS13_DR009	0.0687142842495893	20			normal
AC_Fsk_Obs_10	D001_Isensee_RS13_TC001	D070_Isensee_RS13_DR009	-0.0834854646608703	20			normal
pAC_Fsk_Obs_04	D001_Isensee_RS13_TC001	D070_Isensee_RS13_DR009	0.12631607885933	20			normal
RIIp_2_Obs_1	D001_Isensee_RS13_TC001	D070_Isensee_RS13_DR009	0.0708678449750909	20			normal
AC_Fsk_Obs_12	D001_Isensee_RS13_TC001	D071_Isensee_RS13_DR010	-0.0140695955040097	48			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS13_TC001	D071_Isensee_RS13_DR010	0.00312456375517247	48			normal
RIIp_C_2_Obs_5	D001_Isensee_RS13_TC001	D071_Isensee_RS13_DR010	0.202173501184691	48			normal
AC_Fsk_Obs_12	D001_Isensee_RS13_TC001	D072_Isensee_RS13_DR010	0.13154786766703	48			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS13_TC001	D072_Isensee_RS13_DR010	0.00303715426626687	48			normal
RIIp_C_2_Obs_5	D001_Isensee_RS13_TC001	D072_Isensee_RS13_DR010	0.181386131516961	48			normal
AC_Fsk_Obs_12	D001_Isensee_RS13_TC001	D073_Isensee_RS13_DR010	-0.0687890929777378	48			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS13_TC001	D073_Isensee_RS13_DR010	0.00293743964629388	48			normal
RIIp_C_2_Obs_5	D001_Isensee_RS13_TC001	D073_Isensee_RS13_DR010	0.17105633856301	48			normal
AC_Fsk_Obs_12	D001_Isensee_RS13_TC001	D074_Isensee_RS13_DR010	-0.13200213418856	48			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS13_TC001	D074_Isensee_RS13_DR010	0.00294318654716353	48			normal
RIIp_C_2_Obs_5	D001_Isensee_RS13_TC001	D074_Isensee_RS13_DR010	0.169553137711385	48			normal
AC_Fsk_Obs_12	D001_Isensee_RS13_TC001	D075_Isensee_RS13_DR010	0.0414928684488496	48			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS13_TC001	D075_Isensee_RS13_DR010	0.00157907342719456	48			normal
RIIp_C_2_Obs_5	D001_Isensee_RS13_TC001	D075_Isensee_RS13_DR010	0.124911530154352	48			normal
AC_Fsk_Obs_12	D001_Isensee_RS13_TC001	D076_Isensee_RS13_DR010	0.10081938464967	48			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS13_TC001	D076_Isensee_RS13_DR010	0.000453515873350173	48			normal
RIIp_C_2_Obs_5	D001_Isensee_RS13_TC001	D076_Isensee_RS13_DR010	0.0497402664270648	48			normal
AC_Fsk_Obs_12	D001_Isensee_RS13_TC001	D077_Isensee_RS13_DR010	0.00414722908481615	48			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS13_TC001	D077_Isensee_RS13_DR010	0.000186048721708713	48			normal
RIIp_C_2_Obs_5	D001_Isensee_RS13_TC001	D077_Isensee_RS13_DR010	-0.00509835540441026	48			normal
AC_Fsk_Obs_13	D001_Isensee_RS13_TC001	D078_Isensee_RS13_DR011	0.0862992333915017	21			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS13_TC001	D078_Isensee_RS13_DR011	0.00301985662427622	21			normal
RIIp_2_Obs_2	D001_Isensee_RS13_TC001	D078_Isensee_RS13_DR011	0.0763141551896126	21			normal
AC_Fsk_Obs_13	D001_Isensee_RS13_TC001	D079_Isensee_RS13_DR011	0.0873911357729491	21			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS13_TC001	D079_Isensee_RS13_DR011	0.00344084352586268	21			normal
RIIp_2_Obs_2	D001_Isensee_RS13_TC001	D079_Isensee_RS13_DR011	0.0415834657032886	21			normal
AC_Fsk_Obs_13	D001_Isensee_RS13_TC001	D080_Isensee_RS13_DR011	-0.0224630263589407	21			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS13_TC001	D080_Isensee_RS13_DR011	0.00315951471773863	21			normal
RIIp_2_Obs_2	D001_Isensee_RS13_TC001	D080_Isensee_RS13_DR011	0.0655439267752797	21			normal
AC_Fsk_Obs_13	D001_Isensee_RS13_TC001	D081_Isensee_RS13_DR011	-0.0447295412919432	21			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS13_TC001	D081_Isensee_RS13_DR011	0.00321490191651533	21			normal
RIIp_2_Obs_2	D001_Isensee_RS13_TC001	D081_Isensee_RS13_DR011	0.0565673155795679	21			normal
AC_Fsk_Obs_13	D001_Isensee_RS13_TC001	D082_Isensee_RS13_DR011	-0.111933953242859	21			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS13_TC001	D082_Isensee_RS13_DR011	0.00182442801766437	21			normal
RIIp_2_Obs_2	D001_Isensee_RS13_TC001	D082_Isensee_RS13_DR011	0.0504339778541401	21			normal
AC_Fsk_Obs_13	D001_Isensee_RS13_TC001	D083_Isensee_RS13_DR011	-0.0331562564916387	21			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS13_TC001	D083_Isensee_RS13_DR011	0.00113610096486414	21			normal
RIIp_2_Obs_2	D001_Isensee_RS13_TC001	D083_Isensee_RS13_DR011	0.052196619283197	21			normal
AC_Fsk_Obs_13	D001_Isensee_RS13_TC001	D084_Isensee_RS13_DR011	-0.00461424147757465	21			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS13_TC001	D084_Isensee_RS13_DR011	0.000395176376635592	21			normal
RIIp_2_Obs_2	D001_Isensee_RS13_TC001	D084_Isensee_RS13_DR011	0.0376333038210902	21			normal
AC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D085_Isensee_RS13_DR012	-0.0474513348500851	40			normal
RII_C_2_Obs_02	D001_Isensee_RS13_TC001	D085_Isensee_RS13_DR012	0.825747772837284	40			normal
RIIp_C_2_Obs_6	D001_Isensee_RS13_TC001	D085_Isensee_RS13_DR012	0.173565971914702	40			normal
AC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D086_Isensee_RS13_DR012	0.0140867401369102	40			normal
RII_C_2_Obs_02	D001_Isensee_RS13_TC001	D086_Isensee_RS13_DR012	0.639596701492205	40			normal
RIIp_C_2_Obs_6	D001_Isensee_RS13_TC001	D086_Isensee_RS13_DR012	0.154901359807759	40			normal
AC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D087_Isensee_RS13_DR012	-0.244585507505239	40			normal
RII_C_2_Obs_02	D001_Isensee_RS13_TC001	D087_Isensee_RS13_DR012	0.834430286090114	40			normal
RIIp_C_2_Obs_6	D001_Isensee_RS13_TC001	D087_Isensee_RS13_DR012	0.173908521900934	40			normal
AC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D088_Isensee_RS13_DR012	0.0282183147299065	40			normal
RII_C_2_Obs_02	D001_Isensee_RS13_TC001	D088_Isensee_RS13_DR012	0.717877235790673	40			normal
RIIp_C_2_Obs_6	D001_Isensee_RS13_TC001	D088_Isensee_RS13_DR012	0.178591561844746	40			normal
AC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D089_Isensee_RS13_DR012	-0.241278300874038	40			normal
RII_C_2_Obs_02	D001_Isensee_RS13_TC001	D089_Isensee_RS13_DR012	0.728979533542533	40			normal
RIIp_C_2_Obs_6	D001_Isensee_RS13_TC001	D089_Isensee_RS13_DR012	0.149463409663105	40			normal
AC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D090_Isensee_RS13_DR012	0.00459769855935683	40			normal
RII_C_2_Obs_02	D001_Isensee_RS13_TC001	D090_Isensee_RS13_DR012	0.735286041260954	40			normal
RIIp_C_2_Obs_6	D001_Isensee_RS13_TC001	D090_Isensee_RS13_DR012	0.0349072672424053	40			normal
AC_Fsk_Obs_14	D001_Isensee_RS13_TC001	D091_Isensee_RS13_DR012	0.00410151489369561	40			normal
RII_C_2_Obs_02	D001_Isensee_RS13_TC001	D091_Isensee_RS13_DR012	0.708847548906536	40			normal
RIIp_C_2_Obs_6	D001_Isensee_RS13_TC001	D091_Isensee_RS13_DR012	0.0244112690532496	40			normal
AC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D092_Isensee_RS13_DR013	0.0179893356401878	30			normal
pAC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D092_Isensee_RS13_DR013	0.0111522521506036	30			normal
cAMP_Obs_06	D001_Isensee_RS13_TC001	D092_Isensee_RS13_DR013	0.0843577636914195	30			normal
AC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D093_Isensee_RS13_DR013	-0.0358203986304329	30			normal
pAC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D093_Isensee_RS13_DR013	0.101672279746568	30			normal
cAMP_Obs_06	D001_Isensee_RS13_TC001	D093_Isensee_RS13_DR013	0.0933327086922542	30			normal
AC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D094_Isensee_RS13_DR013	0.0281127265357138	30			normal
pAC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D094_Isensee_RS13_DR013	-0.0946898675532367	30			normal
cAMP_Obs_06	D001_Isensee_RS13_TC001	D094_Isensee_RS13_DR013	0.083503168928644	30			normal
AC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D095_Isensee_RS13_DR013	0.0192909325958892	30			normal
pAC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D095_Isensee_RS13_DR013	-0.0802279167067716	30			normal
cAMP_Obs_06	D001_Isensee_RS13_TC001	D095_Isensee_RS13_DR013	0.109761742637916	30			normal
AC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D096_Isensee_RS13_DR013	0.0437700207752806	30			normal
pAC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D096_Isensee_RS13_DR013	0.0393336660257532	30			normal
cAMP_Obs_06	D001_Isensee_RS13_TC001	D096_Isensee_RS13_DR013	0.0796652166267735	30			normal
AC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D097_Isensee_RS13_DR013	-0.00252611596105692	30			normal
pAC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D097_Isensee_RS13_DR013	0.164818981921722	30			normal
cAMP_Obs_06	D001_Isensee_RS13_TC001	D097_Isensee_RS13_DR013	0.106644365989619	30			normal
AC_Fsk_Obs_15	D001_Isensee_RS13_TC001	D098_Isensee_RS13_DR013	-0.00783559164212062	30			normal
pAC_Fsk_Obs_05	D001_Isensee_RS13_TC001	D098_Isensee_RS13_DR013	0.128493934261027	30			normal
cAMP_Obs_06	D001_Isensee_RS13_TC001	D098_Isensee_RS13_DR013	0.110368617929706	30			normal
pAC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D099_Isensee_RS13_DR014	-0.0731267433742245	61			normal
cAMP_Obs_07	D001_Isensee_RS13_TC001	D099_Isensee_RS13_DR014	18.8315474594195	61			normal
RII_C_2_Obs_03	D001_Isensee_RS13_TC001	D099_Isensee_RS13_DR014	0.61064127804455	61			normal
pAC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D100_Isensee_RS13_DR014	0.104735585659527	61			normal
cAMP_Obs_07	D001_Isensee_RS13_TC001	D100_Isensee_RS13_DR014	16.5205160500974	61			normal
RII_C_2_Obs_03	D001_Isensee_RS13_TC001	D100_Isensee_RS13_DR014	0.577119643090482	61			normal
pAC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D101_Isensee_RS13_DR014	0.10608853872969	61			normal
cAMP_Obs_07	D001_Isensee_RS13_TC001	D101_Isensee_RS13_DR014	17.7366899956258	61			normal
RII_C_2_Obs_03	D001_Isensee_RS13_TC001	D101_Isensee_RS13_DR014	0.699343867363161	61			normal
pAC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D102_Isensee_RS13_DR014	0.173358998744454	61			normal
cAMP_Obs_07	D001_Isensee_RS13_TC001	D102_Isensee_RS13_DR014	23.2373383158501	61			normal
RII_C_2_Obs_03	D001_Isensee_RS13_TC001	D102_Isensee_RS13_DR014	0.58397861888479	61			normal
pAC_Fsk_Obs_06	D001_Isensee_RS13_TC001	D103_Isensee_RS13_DR014	0.094081317704358	61			normal
cAMP_Obs_07	D001_Isensee_RS13_TC001	D103_Isensee_RS13_DR014	20.1106397871663	61			normal
