observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	90			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0466557586233053	100			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0471016702948523	150			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0469412547463929	200			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.048101034595403	250			normal
RII_2_Obs_23	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0499964120044195	300			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	1.58851733760235e-05	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	-3.4798722804531e-05	8.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.00221749410466166	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0012385862628442	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.00108800968246842	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.0010863973486859	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	0.00106491154626559	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	75			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	90			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	100			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	150			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	200			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	250			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS07_TC001	D005_Isensee_RS07_TC005	NaN	300			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.000448431476231072	0			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.000155902979057882	9.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	10			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.000179672156719041	20			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	25			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.000309417208125216	30			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	35			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	40			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	-0.000125915536284675	45			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	55			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	-0.00051134409745886	60			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	65			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	70			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0515280484920582	75			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	80			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0508926752877865	95			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0506649985386158	100			normal
AC_Fsk_Obs_4	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	150			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.406587225601351	0			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	9.5			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.400112767324732	10			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	20			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.389921320292292	25			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	30			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	35			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.392282426057047	40			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	45			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.405324628992747	55			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	60			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	65			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.403204087480437	70			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	75			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	80			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.37307830038537	95			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	100			normal
RII_C_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	150			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0567883352700598	0			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0585343733372053	9.5			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	10			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0570642039668862	20			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	25			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0591993760600863	30			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	35			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0592657482719125	40			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	45			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0580855974719916	55			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	60			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0550791999274742	65			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	70			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	75			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0511175527364237	80			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	95			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0500346586521099	100			normal
RII_2_Obs_24	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0516999277254023	150			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.00277608591459693	0			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.00287191215933362	10			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.00332470255701355	20			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	25			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	30			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.00303593984030064	35			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	40			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.00241426334743524	45			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	55			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.00244150297420323	60			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	65			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	70			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0446242170230655	75			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	NaN	80			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0393356827047493	95			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0375175901476943	100			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS07_TC001	D006_Isensee_RS07_TC006	0.0373163104060662	150			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.405441372171192	0			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	7.5			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	9			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.397566614744446	10			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	15			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	20			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.398350052320107	25			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	30			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	35			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.370804289017706	40			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	45			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	50			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.409225164495249	55			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	60			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	65			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.416939463727841	70			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	75			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	80			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.401390559632122	85			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	90			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	95			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.393746807163772	100			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.39070312037176	150			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.41232480014579	200			normal
RII_C_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.402457343751633	250			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.000265961135206274	0			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.000234216256664288	7.5			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	9			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	10			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.000307719016482144	15			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	20			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.000204744941946817	25			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	30			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.000240403269105147	35			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	40			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.000298463308739	45			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	50			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.00022276486817066	55			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	60			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.00838806962092834	65			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	70			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	75			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.0053387656291093	80			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	85			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	90			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.00490826444188319	95			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.00488566846306965	100			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.00468271542099857	150			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	200			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	250			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.057593068528519	0			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	7.5			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	9			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	10			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.0563801782522635	15			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	20			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	25			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.0595230065082358	30			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	35			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	40			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.0558068097453722	45			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	50			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	55			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.0543090114577441	60			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	65			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	70			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	75			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.054128431612605	80			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	85			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	90			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	95			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.0471020492646992	100			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.0481376568804568	150			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.0468655241823647	200			normal
RII_2_Obs_25	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	250			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.29255952848326	0			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	7.5			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.308472463991842	9			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	10			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	15			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.310061810370386	20			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	25			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.275780831179712	30			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	35			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.294927619696207	40			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	45			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.280573226170064	50			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	55			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.279067786061774	60			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	65			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	70			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.43038673111826	75			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	80			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	85			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.431616444188772	90			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	95			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.417741694127242	100			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	0.421157459954063	150			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	200			normal
RIIp_2_Obs_08	D001_Isensee_RS07_TC001	D007_Isensee_RS07_TC007	NaN	250			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.384125082187614	0			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.408818545463654	8.5			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	10			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.415272814200675	15			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	20			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.400774744022375	25			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	30			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.40645984105068	40			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	45			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.382809674854405	50			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	55			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.413567952740222	65			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	70			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.377881007408811	80			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	85			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	90			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	95			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	100			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	150			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	200			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	250			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	300			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	350			normal
RII_C_2_Obs_26	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	450			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.000395506620142998	0			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	8.5			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	10			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	15			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.000214608661470929	20			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	25			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	30			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	40			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.000258025684356977	45			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	50			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	55			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	65			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.00792334655698957	70			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	80			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	85			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	NaN	90			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0057030497294453	95			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.0056684163432636	100			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS07_TC001	D008_Isensee_RS07_TC008	0.00554243839547136	150			normal
