observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	0.989686439850143	0			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.1			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.15			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	0.469179594092938	0.2			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.3			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.35			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	0.447374266667766	0.45			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.5			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.6			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	0.480243986385334	0.65			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.8			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.85			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	0.558333113782061	0.9			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.95			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	0.614011845921748	1			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	0.605980590893328	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	0.566364032152457	2			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	0.601936024967054	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	0.586608612875596	3			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	NaN	3.5			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	0.637015225250057	4			normal
Compound_1_Obs_7	D7_Sneyd_RS50_TC007	NaN	4.5			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	0.980518761334839	0			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.1			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.15			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	1.01029178170194	0.2			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.3			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	0.84849858172952	0.35			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.45			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.5			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	0.842059595802991	0.6			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.65			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	0.818530161659408	0.8			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.85			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.9			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.95			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	0.898970502007622	1			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	0.923120500781261	1.5			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	0.836983236034971	2			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	2.5			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	3			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	3.5			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	4			normal
Compound_2_Obs_7	D7_Sneyd_RS50_TC007	NaN	4.5			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	0.937587035454719	0			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.1			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	0.982411960662393	0.15			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.2			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	0.97198510669215	0.3			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.35			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.45			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	1.01777376090317	0.5			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.6			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	1.05521485708723	0.65			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.8			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	0.977503341027508	0.85			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.9			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.95			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	1.02404125480183	1			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	0.969950586721216	1.5			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	0.975659650673842	2			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	2.5			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	3			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	3.5			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	4			normal
Compound_3_Obs_7	D7_Sneyd_RS50_TC007	NaN	4.5			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	-0.0217399994583618	0			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	0.485708666310578	0.1			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.15			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	0.6994014079108	0.2			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	0.84565526246642	0.3			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.35			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	0.910912756221044	0.45			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.5			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	1.01747756183198	0.6			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.65			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	0.965200154903493	0.8			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.85			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.9			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.95			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	1.03317601876179	1			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	1.5			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	2			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	2.5			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	3			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	3.5			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	4			normal
Compound_4_Obs_7	D7_Sneyd_RS50_TC007	NaN	4.5			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	0.997112774712095	0			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.1			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.15			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.2			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	0.90703136293123	0.3			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.35			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.45			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.5			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	0.990770452732351	0.6			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.65			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.8			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.85			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	0.9			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	0.877780897890318	0.95			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	1			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	0.957827636420105	1.5			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	0.987800857920431	2			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	2.5			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	0.928006365544353	3			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	1.0256425419901	3.5			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	NaN	4			normal
Compound_5_Obs_7	D7_Sneyd_RS50_TC007	1.06129530239306	4.5			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	1.03522298939358	0			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.08			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.15			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	0.341357864249994	0.2			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.25			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.35			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.4			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	0.459189987258503	0.45			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.55			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.6			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	0.512026083361602	0.65			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.75			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.8			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	0.577131311585807	0.9			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.95			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	0.620396920906406	1			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	0.653293700869035	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	0.635213766543544	2			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	0.593004840561838	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	0.578337023604172	3			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	0.620198525146582	3.5			normal
Compound_1_Obs_8	D8_Sneyd_RS50_TC008	0.633567952155134	4			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	0.999386888034	0			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.08			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.15			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	0.938022595853024	0.2			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.25			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	0.860207579496827	0.35			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.4			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.45			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	0.736886877597178	0.55			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.6			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.65			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.75			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	0.821554328970241	0.8			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.9			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.95			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	0.731997842564604	1			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	0.785509396429735	1.5			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	2			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	2.5			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	3			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	3.5			normal
Compound_2_Obs_8	D8_Sneyd_RS50_TC008	NaN	4			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	0.931321625367418	0			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.08			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	1.06261254255756	0.15			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.2			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	1.07153058169806	0.25			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.35			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	0.9789787803704	0.4			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.45			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	1.04719914498974	0.55			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.6			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.65			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	0.889284490790179	0.75			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.8			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.9			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	0.890550826392929	0.95			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	0.936722725040344	1			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	1.06032518517201	1.5			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	0.948190401931169	2			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	NaN	2.5			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	NaN	3			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	NaN	3.5			normal
Compound_3_Obs_8	D8_Sneyd_RS50_TC008	NaN	4			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	0.0734003330272956	0			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	0.562576545136388	0.08			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	0.855393555187794	0.15			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.2			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	0.92484521303374	0.25			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	0.97493630431033	0.35			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.4			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	0.964473854041974	0.45			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.55			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	1.04619456879571	0.6			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.65			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	0.932865195702074	0.75			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.8			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.9			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	1.00691953362109	0.95			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	1			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	1.5			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	2			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	2.5			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	3			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	3.5			normal
Compound_4_Obs_8	D8_Sneyd_RS50_TC008	NaN	4			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	1.0191788617245	0			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.08			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	0.895827033798488	0.15			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.2			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.25			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	1.0180147830364	0.35			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.4			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.45			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	0.905546106448836	0.55			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.6			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.65			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	1.01291687891589	0.75			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.8			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.9			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	NaN	0.95			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	1.01027023089935	1			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	1.00438053171953	1.5			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	0.934330352509708	2			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	1.00064482236882	2.5			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	1.01601696777188	3			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	NaN	3.5			normal
Compound_5_Obs_8	D8_Sneyd_RS50_TC008	NaN	4			normal
