observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	NaN	40			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	NaN	45			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	1.73883108519311	50			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	NaN	55			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	NaN	60			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	NaN	65			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	2.56253889164852	70			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	NaN	75			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	NaN	80			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	NaN	85			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	1.5604944390185	90			normal
Compound_11_Obs_4	D06_Lucarelli_RS25_TC006	NaN	100			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	2.66891230515628	0			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	2.30248985020946	10			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	NaN	15			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	NaN	20			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	3.10472621574978	25			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	3.60629020930426	35			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	NaN	40			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	NaN	45			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	2.70308213460593	50			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	NaN	55			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	NaN	60			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	NaN	65			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	2.85804678878988	70			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	NaN	75			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	NaN	80			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	NaN	85			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	4.04424137753617	90			normal
Compound_12_Obs_4	D06_Lucarelli_RS25_TC006	NaN	100			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	4.39275994023708	0			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	25			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	12.8811653995559	30			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	35			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	40			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	45			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	55			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	16.0055011955849	60			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	65			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	70			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	80			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	85			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	12.7885224727433	95			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	100			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	9.67458341717172	150			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	7.40316798375969	200			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	4.32926346185715	250			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	3.69530214952813	300			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	350			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	400			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	450			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	500			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	550			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	600			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	650			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	700			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	750			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	800			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1000			normal
Compound_1_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1500			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	224.956677240594	0			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	25			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	30			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	116.330184576847	35			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	40			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	45			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	55			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	60			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	65			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	79.3084441690007	70			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	80			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	85			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	95			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	121.897541607842	100			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	156.615384980126	150			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	190.65459621918	200			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	182.313758763633	250			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	230.344181167383	300			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	350			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	220.825868915643	400			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	450			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	227.811074610681	500			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	550			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	183.674160140291	600			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	650			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	700			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	750			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	800			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1000			normal
Compound_3_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1500			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	0.000743136455549643	0			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	1.77063788817579	25			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	30			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	35			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	40			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	45			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	1.59092830623627	55			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	60			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	65			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	70			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	80			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	1.68870837408575	85			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	95			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	1.78983631032734	100			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	0.807158031873918	150			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	0.223574967103912	200			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	0.104565116911297	250			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	0.0345217220722386	300			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	0.0172549289023818	350			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	400			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	0.00191950399730142	450			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	500			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	550			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	600			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	650			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	700			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	750			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	800			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1000			normal
Compound_4_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1500			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	1.00014754944414	0			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	25			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	30			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	35			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	40			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	45			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	26.6663107706437	55			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	60			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	65			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	70			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	80			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	85			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	95			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	21.7165761221988	100			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	150			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	3.57333849717126	200			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	1.70036579682133	250			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	300			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	0.51780395646254	350			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	0.435398848711222	400			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	450			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	500			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	0.667890349888756	550			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	600			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	1.12106373672976	650			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	700			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	750			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	0.921467647566315	800			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	0.97577805946364	1000			normal
Compound_7_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1500			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	1.23782236216241	0			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	25			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	30			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	22.5439443362499	35			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	40			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	45			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	55			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	60			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	65			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	11.3010613882899	70			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	80			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	85			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	95			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	8.29936415515088	100			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	3.23184362857851	150			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	2.40828901258609	200			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	2.62625699806899	250			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	2.77455509130192	300			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	2.49975442742064	350			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	400			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	2.6389573367883	450			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	2.33453536173656	500			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	550			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	2.19232694077474	600			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	650			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	700			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	750			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	800			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1000			normal
Compound_8_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1500			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	2.02538076293004	0			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	25			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	30			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	35			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	40			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	45			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	55			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	60			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	3.2101670311079	65			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	70			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	80			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	85			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	95			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	100			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	4.02197392358764	150			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	3.63108845426934	200			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	3.55874259363098	250			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	300			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	3.65109356650008	350			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	400			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	3.19031023198057	450			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	500			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	3.55709310028875	550			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	600			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	2.42085711769883	650			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	700			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	NaN	750			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	2.68848974050852	800			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	2.70430084136994	1000			normal
Compound_9_Obs_5	D07_Lucarelli_RS25_TC007	2.6431889369469	1500			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	1.6688818421388	0			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	25			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	30			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	35			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	7.37680835457454	40			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	45			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	55			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	60			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	65			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	70			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	6.86816884421359	80			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	85			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	95			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	8.01827457016479	100			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	9.1303919884922	150			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	7.08682961500027	200			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	11.2005254360693	250			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	300			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	7.19147796696508	350			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	5.18293250603914	400			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	450			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	3.62312708243876	500			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	550			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	3.03044345473936	600			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	650			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	2.93536008868186	700			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	750			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	800			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1000			normal
Compound_10_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1500			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	2.12304896298587	0			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	25			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	30			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	35			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	40			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	1.48896273956727	45			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	55			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	60			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	65			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	70			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	80			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	85			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	1.18063615001468	95			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	100			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	1.3937957118636	150			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	1.03102497699261	200			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	1.46105005104457	250			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	300			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	1.53960531178841	350			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	1.70475741497418	400			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	450			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	1.69120909196208	500			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	550			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	2.51185764501919	600			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	650			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	700			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	1.72086176698209	750			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	800			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1000			normal
Compound_11_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1500			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	2.69868712182425	0			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	25			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	30			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	35			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	14.9801275785167	40			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	45			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	55			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	60			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	65			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	70			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	80			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	13.7242708799532	85			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	95			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	100			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	8.71608434610459	150			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	200			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	3.728750465462	250			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	2.88022607742786	300			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	3.29015588870297	350			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	400			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	2.90265267747243	450			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	500			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	3.07735800621517	550			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	600			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	2.41766369908484	650			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	700			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	750			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	800			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1000			normal
Compound_12_Obs_5	D07_Lucarelli_RS25_TC007	NaN	1500			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	3.36025713746599	0			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	25			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	30			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	12.7911678435936	35			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	40			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	45			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	50			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	60			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	65			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	70			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	11.9444994138388	75			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	80			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	85			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	90			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	95			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	11.3376994303934	100			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	8.62894374891811	150			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	5.76492403554079	200			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	5.64402540546091	250			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	3.23344604500794	300			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	350			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	2.9262703085855	400			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	3.39891593142583	450			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	500			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	3.36222383054793	550			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	600			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	3.58626473001649	650			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	700			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	750			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	800			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	850			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	950			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	1000			normal
Compound_1_Obs_6	D08_Lucarelli_RS25_TC008	NaN	1500			normal
Compound_3_Obs_6	D08_Lucarelli_RS25_TC008	75.0557824437694	0			normal
Compound_3_Obs_6	D08_Lucarelli_RS25_TC008	NaN	25			normal
Compound_3_Obs_6	D08_Lucarelli_RS25_TC008	33.5985047880732	30			normal
Compound_3_Obs_6	D08_Lucarelli_RS25_TC008	NaN	35			normal
Compound_3_Obs_6	D08_Lucarelli_RS25_TC008	NaN	40			normal
Compound_3_Obs_6	D08_Lucarelli_RS25_TC008	NaN	45			normal
Compound_3_Obs_6	D08_Lucarelli_RS25_TC008	NaN	50			normal
Compound_3_Obs_6	D08_Lucarelli_RS25_TC008	28.9274400155831	60			normal
Compound_3_Obs_6	D08_Lucarelli_RS25_TC008	NaN	65			normal
Compound_3_Obs_6	D08_Lucarelli_RS25_TC008	NaN	70			normal
Compound_3_Obs_6	D08_Lucarelli_RS25_TC008	NaN	75			normal
