observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_3	D06_Merkle_RS11_TC006	0.314587555813153	20			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	0.265597598975871	25			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	30			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	0.167698409387599	35			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	40			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	0.210963860130762	45			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	50			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	0.185086232106768	55			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	60			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	0.153889099621273	65			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	70			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	75			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	0.128004707417572	80			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	85			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	90			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	0.243380512980783	95			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	0.152171857400303	100			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	150			normal
Compound_1_Obs_3	D06_Merkle_RS11_TC006	NaN	200			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	114.240767259809	0			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	4.5			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	6			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	8.5			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	9			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	62.1378188741636	10			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	15			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	30.5348258269605	20			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	25			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	33.3787995124347	30			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	35			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	48.9425794224999	40			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	45			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	50			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	64.3049070447842	55			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	60			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	65			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	53.7627393580911	70			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	75			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	80			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	57.7508441211209	85			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	90			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	NaN	95			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	99.5547113123466	100			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	48.6468399558958	150			normal
Compound_2_Obs_3	D06_Merkle_RS11_TC006	93.0116036524663	200			normal
CISHnRNA1_Obs_2	D07_Merkle_RS11_TC007	0.000104997046752032	0			normal
CISHnRNA1_Obs_2	D07_Merkle_RS11_TC007	3.39780621817118e-05	5.5			normal
CISHnRNA1_Obs_2	D07_Merkle_RS11_TC007	1.41515014201218e-05	10			normal
CISHnRNA1_Obs_2	D07_Merkle_RS11_TC007	1.2421380068657e-05	15			normal
CISHnRNA1_Obs_2	D07_Merkle_RS11_TC007	NaN	20			normal
CISHnRNA1_Obs_2	D07_Merkle_RS11_TC007	7.29137406780012e-06	25			normal
CISHnRNA1_Obs_2	D07_Merkle_RS11_TC007	1.73658380296801e-05	30			normal
CISHnRNA1_Obs_2	D07_Merkle_RS11_TC007	NaN	35			normal
CISHnRNA1_Obs_2	D07_Merkle_RS11_TC007	7.47566127913657e-06	40			normal
CISHnRNA1_Obs_2	D07_Merkle_RS11_TC007	NaN	45			normal
Compound_2_Obs_4	D07_Merkle_RS11_TC007	54.9591138948512	0			normal
Compound_2_Obs_4	D07_Merkle_RS11_TC007	77.9395263963252	5.5			normal
Compound_2_Obs_4	D07_Merkle_RS11_TC007	104.098413996782	10			normal
Compound_2_Obs_4	D07_Merkle_RS11_TC007	NaN	15			normal
Compound_2_Obs_4	D07_Merkle_RS11_TC007	146.734416022182	20			normal
Compound_2_Obs_4	D07_Merkle_RS11_TC007	161.092875152091	25			normal
Compound_2_Obs_4	D07_Merkle_RS11_TC007	NaN	30			normal
Compound_2_Obs_4	D07_Merkle_RS11_TC007	150.407445403682	35			normal
Compound_2_Obs_4	D07_Merkle_RS11_TC007	NaN	40			normal
Compound_2_Obs_4	D07_Merkle_RS11_TC007	97.9351753767227	45			normal
CISHnRNA5_Obs_12	D08_Merkle_RS11_TC008	5.17537070224989e-05	0			normal
CISHnRNA5_Obs_12	D08_Merkle_RS11_TC008	0.000142331793327728	15			normal
CISHnRNA5_Obs_12	D08_Merkle_RS11_TC008	0.000118301664179421	35			normal
CISHnRNA5_Obs_12	D08_Merkle_RS11_TC008	0.000199558067789172	50			normal
CISHnRNA5_Obs_12	D08_Merkle_RS11_TC008	0.000125929932970532	70			normal
CISHnRNA5_Obs_12	D08_Merkle_RS11_TC008	0.000184964994061447	95			normal
CISHnRNA5_Obs_12	D08_Merkle_RS11_TC008	0.000152263055322985	100			normal
CISHnRNA5_Obs_12	D08_Merkle_RS11_TC008	0.000189293344217484	150			normal
CISHnRNA5_Obs_12	D08_Merkle_RS11_TC008	0.00013373736591028	200			normal
CISHnRNA5_Obs_12	D08_Merkle_RS11_TC008	0.000193335753674551	250			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	0.161864180286779	0			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	0.00158206115131498	7.5			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	NaN	9.5			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	NaN	10			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	0.00401086445201103	15			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	NaN	20			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	0.00446015352787043	25			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	0.00537301504794069	30			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	0.00877230133992827	40			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	NaN	45			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	0.00429432868857768	50			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	NaN	55			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	0.005875991995154	60			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	NaN	70			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	0.00628533059500626	75			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	NaN	80			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	NaN	85			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	0.00894696452795886	90			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	0.010814223657564	100			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	0.0203249318190151	150			normal
EpoRJAK2_Obs_4	D09_Merkle_RS11_TC009	NaN	200			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	0.000115010246767185	0			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	NaN	7.5			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	NaN	9.5			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	NaN	10			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	9.01225633073158e-05	15			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	NaN	20			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	NaN	25			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	0.000211021845559208	30			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	NaN	40			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	0.000105658415436118	45			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	NaN	50			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	NaN	55			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	9.16472882107096e-05	60			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	NaN	70			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	NaN	75			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	0.000139005256097549	80			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	NaN	85			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	NaN	90			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	0.000106155446542941	100			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	0.000154503182980918	150			normal
CISHnRNA4_Obs_4	D09_Merkle_RS11_TC009	0.000274532614755654	200			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	0.00427205267303431	0			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	NaN	7.5			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	0.216962142534561	9.5			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	NaN	10			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	NaN	15			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	0.2458571173938	20			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	NaN	25			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	0.087021767864219	30			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	0.186075284988437	40			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	NaN	45			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	NaN	50			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	0.107235939797746	55			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	NaN	60			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	0.0956328034340207	70			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	NaN	75			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	NaN	80			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	0.116574310883756	85			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	NaN	90			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	0.244652904298379	100			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	0.201332595505492	150			normal
Compound_1_Obs_4	D09_Merkle_RS11_TC009	0.101503013268914	200			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	2.58695876480343	0			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	NaN	7.5			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	NaN	9.5			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	4.96600461497634	10			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	NaN	15			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	4.5108217133635	20			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	NaN	25			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	3.82250827481261	30			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	4.51447368276847	40			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	NaN	45			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	NaN	50			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	2.94366042510036	55			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	NaN	60			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	5.08637014777236	70			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	NaN	75			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	NaN	80			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	2.5973274387182	85			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	NaN	90			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	4.0783902402218	100			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	3.70278661075697	150			normal
Compound_2_Obs_5	D09_Merkle_RS11_TC009	4.00319948559988	200			normal
CISHnRNA1_Obs_3	D10_Merkle_RS11_TC010	9.50792117241426e-05	0			normal
CISHnRNA1_Obs_3	D10_Merkle_RS11_TC010	0.000187046238937571	55			normal
CISHnRNA1_Obs_3	D10_Merkle_RS11_TC010	7.84171043275325e-05	100			normal
CISHnRNA1_Obs_3	D10_Merkle_RS11_TC010	0.000207133064029201	150			normal
CISHnRNA1_Obs_3	D10_Merkle_RS11_TC010	0.000186886102321905	250			normal
CISHnRNA1_Obs_3	D10_Merkle_RS11_TC010	9.04463616640723e-05	300			normal
CISHnRNA1_Obs_3	D10_Merkle_RS11_TC010	0.000158956348685786	400			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	1.3222939183875	0			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	NaN	9			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	0.0211158448107876	15			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	NaN	20			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	0.0262390465234907	30			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	NaN	40			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	0.0725712223424346	45			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	NaN	50			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	NaN	60			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	0.0854186748642418	65			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	NaN	70			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	NaN	75			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	NaN	80			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	0.0854660207545535	85			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	NaN	95			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	0.0679064405941549	100			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	0.102225466762407	150			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	0.0733042734197851	200			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	0.140688978369463	250			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	0.126638779345678	300			normal
EpoRJAK2_Obs_5	D11_Merkle_RS11_TC011	NaN	350			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	8.44727174832529e-05	0			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	9			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	0.000511375914690333	15			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	20			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	0.000774406575588384	30			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	40			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	0.000373825059460458	45			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	50			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	60			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	0.00066885535023914	65			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	70			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	75			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	80			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	0.000761969960013352	85			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	95			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	0.000711947566501983	100			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	0.000636705910524655	150			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	200			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	250			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	300			normal
CISHnRNA4_Obs_5	D11_Merkle_RS11_TC011	NaN	350			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	0.000146671518094309	0			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	9			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	0.000193824813937556	15			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	20			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	0.000844032845895603	30			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	40			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	45			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	0.000724883665767665	50			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	60			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	65			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	0.00037344851498835	70			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	75			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	80			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	85			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	0.00101001238114187	95			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	0.000593437390879986	100			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	0.000446731199999392	150			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	200			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	250			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	300			normal
CISHnRNA5_Obs_13	D11_Merkle_RS11_TC011	NaN	350			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	0.00252210495906222	0			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	NaN	9			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	NaN	15			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	1.13190259591108	20			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	NaN	30			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	2.48794143226486	40			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	NaN	45			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	NaN	50			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	1.27075491466594	60			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	NaN	65			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	NaN	70			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	NaN	75			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	0.835421610968463	80			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	NaN	85			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	NaN	95			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	0.717431233939956	100			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	1.90288376912832	150			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	0.791172191027294	200			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	0.828974095242848	250			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	1.16518443145876	300			normal
Compound_1_Obs_5	D11_Merkle_RS11_TC011	0.985256211760531	350			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	3.39773183739672	0			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	NaN	9			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	0.447521387850515	15			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	NaN	20			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	0.523162060263294	30			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	NaN	40			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	0.693071450828661	45			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	NaN	50			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	0.398955133408636	60			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	NaN	65			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	NaN	70			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	NaN	75			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	1.17603950114764	80			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	NaN	85			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	NaN	95			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	1.06566356920441	100			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	0.881703064911405	150			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	1.04609836843531	200			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	1.15714915855816	250			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	NaN	300			normal
Compound_2_Obs_6	D11_Merkle_RS11_TC011	NaN	350			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	0.853400804460733	0			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	0.478392761309527	9			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	NaN	15			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	0.705073895338452	20			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	0.366063351198545	30			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	0.609698396064426	40			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	NaN	45			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	0.738685831798346	50			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	0.873325596758253	60			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	NaN	65			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	NaN	70			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	0.266431017948474	75			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	NaN	80			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	NaN	85			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	0.810910283391004	95			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	0.621637859544348	100			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	0.456057919102341	150			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	NaN	200			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	NaN	250			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	NaN	300			normal
Compound_3_Obs_4	D11_Merkle_RS11_TC011	NaN	350			normal
Compound_3_Obs_5	D12_Merkle_RS11_TC012	0.753053365589828	0			normal
Compound_3_Obs_5	D12_Merkle_RS11_TC012	0.740102055509671	10			normal
Compound_3_Obs_5	D12_Merkle_RS11_TC012	0.498237255059383	25			normal
Compound_3_Obs_5	D12_Merkle_RS11_TC012	0.519971518454524	35			normal
Compound_3_Obs_5	D12_Merkle_RS11_TC012	0.422472467215363	50			normal
Compound_3_Obs_5	D12_Merkle_RS11_TC012	0.43191332042691	65			normal
Compound_3_Obs_5	D12_Merkle_RS11_TC012	0.774567367447433	80			normal
Compound_3_Obs_5	D12_Merkle_RS11_TC012	1.24389318829083	100			normal
Compound_3_Obs_5	D12_Merkle_RS11_TC012	0.809500756347226	150			normal
Compound_3_Obs_5	D12_Merkle_RS11_TC012	0.698948109185227	200			normal
PTPAct_Obs_2	D13_Merkle_RS11_TC013	9.38321572588103e-18	0			normal
PTPAct_Obs_2	D13_Merkle_RS11_TC013	9.60017138396298e-18	15			normal
PTPAct_Obs_2	D13_Merkle_RS11_TC013	NaN	25			normal
PTPAct_Obs_2	D13_Merkle_RS11_TC013	7.60055742311272e-18	30			normal
PTPAct_Obs_2	D13_Merkle_RS11_TC013	8.85297895355737e-18	45			normal
PTPAct_Obs_2	D13_Merkle_RS11_TC013	4.41995901138556e-18	60			normal
PTPAct_Obs_2	D13_Merkle_RS11_TC013	1.26211317391662e-17	80			normal
PTPAct_Obs_2	D13_Merkle_RS11_TC013	1.37504356656988e-17	100			normal
CISHnRNA1_Obs_4	D13_Merkle_RS11_TC013	6.66072017708088e-05	0			normal
CISHnRNA1_Obs_4	D13_Merkle_RS11_TC013	0.000148555730812953	15			normal
CISHnRNA1_Obs_4	D13_Merkle_RS11_TC013	8.5247849768552e-05	25			normal
CISHnRNA1_Obs_4	D13_Merkle_RS11_TC013	NaN	30			normal
CISHnRNA1_Obs_4	D13_Merkle_RS11_TC013	6.99340384222209e-05	45			normal
CISHnRNA1_Obs_4	D13_Merkle_RS11_TC013	6.01298340506303e-05	60			normal
CISHnRNA1_Obs_4	D13_Merkle_RS11_TC013	9.22087258179725e-05	80			normal
CISHnRNA1_Obs_4	D13_Merkle_RS11_TC013	8.72894955889874e-05	100			normal
PTPAct_Obs_3	D14_Merkle_RS11_TC014	1.00947063949248e-06	0			normal
PTPAct_Obs_3	D14_Merkle_RS11_TC014	NaN	40			normal
PTPAct_Obs_3	D14_Merkle_RS11_TC014	0.000172638936718006	50			normal
PTPAct_Obs_3	D14_Merkle_RS11_TC014	NaN	85			normal
PTPAct_Obs_3	D14_Merkle_RS11_TC014	0.000754447304107623	100			normal
PTPAct_Obs_3	D14_Merkle_RS11_TC014	0.000539527002839604	150			normal
PTPAct_Obs_3	D14_Merkle_RS11_TC014	NaN	200			normal
PTPAct_Obs_3	D14_Merkle_RS11_TC014	0.000960376960885939	250			normal
PTPAct_Obs_3	D14_Merkle_RS11_TC014	0.000764422921734721	300			normal
PTPAct_Obs_3	D14_Merkle_RS11_TC014	NaN	350			normal
PTPAct_Obs_3	D14_Merkle_RS11_TC014	0.000868296045025617	400			normal
CISHnRNA1_Obs_5	D14_Merkle_RS11_TC014	5.8006473632903e-05	0			normal
CISHnRNA1_Obs_5	D14_Merkle_RS11_TC014	0.000809889593903149	40			normal
CISHnRNA1_Obs_5	D14_Merkle_RS11_TC014	NaN	50			normal
CISHnRNA1_Obs_5	D14_Merkle_RS11_TC014	0.000861292478428563	85			normal
CISHnRNA1_Obs_5	D14_Merkle_RS11_TC014	NaN	100			normal
CISHnRNA1_Obs_5	D14_Merkle_RS11_TC014	0.000438754342313597	150			normal
CISHnRNA1_Obs_5	D14_Merkle_RS11_TC014	0.000489441398035502	200			normal
CISHnRNA1_Obs_5	D14_Merkle_RS11_TC014	0.0005338386063726	250			normal
CISHnRNA1_Obs_5	D14_Merkle_RS11_TC014	NaN	300			normal
CISHnRNA1_Obs_5	D14_Merkle_RS11_TC014	0.000686077957473446	350			normal
