observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	-0.000583742570777118	150			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.00157751665084349	200			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.00854504638415338	250			normal
RIIp_C_2_Obs_25	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.0065233724051451	300			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.112114606776815	0			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	3.5			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	7			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	8			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.0973388170747057	9.5			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	10			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	15			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.109065286792151	20			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	25			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.110638588144833	30			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	35			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.0411663398885117	45			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	50			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	55			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.103822845146398	60			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	65			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	70			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.0802212063303087	75			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	85			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	100			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	150			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	200			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	250			normal
RII_2_Obs_27	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	300			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.0478145701076731	0			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.272457381386448	3.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.386724658670681	7			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	8			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	9.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	-0.206012142638362	10			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.223115755957389	15			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	-0.010707222606842	20			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	0.517601814378927	25			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	30			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	-0.0569054338095734	35			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	45			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	50			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	55			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	60			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	65			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	70			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	75			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	85			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	100			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	150			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	200			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	250			normal
AC_Fsk_Obs_05	D001_Isensee_RS17_TC001	D005_Isensee_RS17_TC005	NaN	300			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.548562981427356	0			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.71754247980814	8			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	10			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.566303483952035	15			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	20			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.653784909370713	25			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	30			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.377771930163619	35			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	40			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.547191665032348	45			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.637567894094136	55			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	60			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.526951395498965	70			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	75			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.61301096734515	85			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	95			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.564928945554908	100			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.617265838766773	150			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	200			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	250			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	300			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	350			normal
RII_C_2_Obs_25	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	450			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.205162083524064	0			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	8			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.219875860057787	10			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	15			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.23986258756084	20			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	25			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.184132485054104	30			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	35			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	40			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.177157929961205	45			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.229973599495179	55			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	60			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0529699990919322	70			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	75			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.159428849268568	85			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	95			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.16962437881765	100			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0827788287243066	150			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.114238177052699	200			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	250			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	300			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	350			normal
RIIp_C_2_Obs_26	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	450			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0175279623071316	0			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	8			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	10			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	15			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.00071240438738686	20			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	25			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	35			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0222114071000126	40			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	45			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	55			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0108274958980138	60			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	70			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	75			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0594049746084199	85			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	95			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0541531329567037	100			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0571196968054253	150			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0896955946801141	200			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.081954408511892	250			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0950557099306739	300			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.073606444330572	350			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0727449338158999	450			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.130808363853896	0			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	8			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.10506808220059	10			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	15			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.117096794651164	20			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	25			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0512391587406223	30			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	35			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	40			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.114484020072689	45			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	55			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0557574224160464	60			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	70			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.123241235566412	75			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	85			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0941415887103746	95			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.103207339581705	100			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	0.0374878870530572	150			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	200			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	250			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	300			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	350			normal
RII_2_Obs_28	D001_Isensee_RS17_TC001	D006_Isensee_RS17_TC006	NaN	450			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.773450030769767	0			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	9.5			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	10			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.581400189435194	15			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	20			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.591509953709809	25			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	30			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	35			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.385906806821104	40			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	45			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	50			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.546594627729437	55			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	60			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	65			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.560388966625952	70			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	75			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	80			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	85			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.535165744113641	90			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	95			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.580197581033473	100			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.639905279623963	150			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.603255466811671	200			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	250			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	300			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	350			normal
RII_C_2_Obs_26	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	450			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.196336323011215	0			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.161087200374514	9.5			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	10			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	15			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.219704357298033	20			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	25			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.210773910271611	30			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	35			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.239737109218121	40			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	45			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.185588941683832	50			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	55			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	60			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.00141190572373721	65			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	70			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	75			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.0538108654502341	80			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	85			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	90			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.0396240442091661	95			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.0846216824481498	100			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.0833981972915916	150			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	200			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	250			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	300			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	350			normal
RIIp_C_2_Obs_27	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	450			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	-0.00706419429862882	0			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	10			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	15			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	-0.00706854560198402	20			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	25			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	30			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	35			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.0019656641221628	40			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	45			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	50			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	55			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	-0.0111324217698205	60			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	65			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	70			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	75			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	80			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.130517544258966	85			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	90			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	95			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.134747515190784	100			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.0926857329963722	150			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.108344902876328	200			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.106249741431031	250			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.08939950838411	300			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.121222511149125	350			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.116492831639853	450			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.0976248999349479	0			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	9.5			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.0693110983642523	10			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	15			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.142213364567334	20			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	25			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	30			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.122657462128719	35			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	40			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.0934083266434825	45			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	50			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	55			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.109010244732149	60			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	65			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	70			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	0.150996045006329	75			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	80			normal
RII_2_Obs_29	D001_Isensee_RS17_TC001	D007_Isensee_RS17_TC007	NaN	85			normal
