observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	85			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	90			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	95			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	0.039793810622898	100			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	0.0304260657359536	150			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	0.0294140493174383	200			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	0.0256267732475255	250			normal
CISRNA_Obs_2	D04_Bachmann_RS50_TC004	NaN	300			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	237.041432445238	0			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	8			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	10			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	271.009582402814	15			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	20			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	25			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	30			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	252.200325573615	35			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	40			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	45			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	230.130679628916	50			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	55			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	60			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	65			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	230.846243709221	70			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	75			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	80			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	85			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	NaN	90			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	306.575824232808	95			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	308.676918082678	100			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	264.440413043809	150			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	271.417883931353	200			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	309.003759278902	250			normal
CIS_Obs_3	D04_Bachmann_RS50_TC004	285.795473904273	300			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	-7.85542339382323e-06	0			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	8			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	10			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	15			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	0.000138332915711039	20			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	25			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	30			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	35			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	0.000235015499788937	40			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	45			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	50			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	55			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	0.000207583556140739	60			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	65			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	70			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	75			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	80			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	0.000209615603074564	85			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	90			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	NaN	95			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	0.000204914246831519	100			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	0.000130917701722468	150			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	0.000120886383278351	200			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	0.000133429269801428	250			normal
SOCS3nRNA2_Obs_2	D04_Bachmann_RS50_TC004	0.000139217722206836	300			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	4.41235644533237	0			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	9			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	4.31343172297993	9.5			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	10			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	15			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	4.209435057728	20			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	25			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	4.66312550894758	30			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	35			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	4.57309331932862	40			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	45			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	50			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	4.02781349427941	55			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	60			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	65			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	3.39873682772957	70			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	75			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	80			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	3.72606960440334	85			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	90			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	95			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	3.77875198546974	100			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	3.68262491099591	150			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	3.99926459773165	200			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	250			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS50_TC005	NaN	300			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	33.2128281040671	0			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	31.1423563330074	9			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	9.5			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	10			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	15			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	33.6575766222258	20			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	25			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	33.5172927091113	30			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	35			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	35.0940126025323	40			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	45			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	31.9363269688015	50			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	55			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	32.6952919498054	60			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	65			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	70			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	37.6489357193246	75			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	80			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	85			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	33.2198872200804	90			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	95			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	41.2507387523739	100			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	33.7747218765163	150			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	200			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	250			normal
SHP1_Obs_4	D05_Bachmann_RS50_TC005	NaN	300			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	-0.00406394340231983	0			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	9			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	9.5			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	10			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	0.0470780342347867	15			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	20			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	25			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	0.0796653454288624	30			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	35			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	40			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	45			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	0.0965787419919305	50			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	55			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	60			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	0.10468264297588	65			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	70			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	75			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	80			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	0.14023981805586	85			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	90			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	NaN	95			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	0.124951364193319	100			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	0.15140469738016	150			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	0.133797861318542	200			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	0.12318821457344	250			normal
SHP1Act_Obs_4	D05_Bachmann_RS50_TC005	0.146209463592852	300			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	-0.0268251186385522	0			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	9			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	9.5			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	10			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	1.35657555646836	15			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	20			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	25			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	1.33716148847118	30			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	35			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	40			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	1.18802076188023	45			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	50			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	55			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	1.07451857804422	60			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	65			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	70			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	75			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.962511420754355	80			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	85			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	90			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	95			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.780050257135264	100			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.595722781029769	150			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.522450094398655	200			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.610466072705326	250			normal
pSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	300			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	-0.0713508277441758	0			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	9			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	9.5			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.123832289319828	10			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	15			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.517243661701223	20			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	25			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	30			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.645802820074913	35			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	40			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.652023309831203	45			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	50			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	55			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.610248373690887	60			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	65			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	70			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.541610396107613	75			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	80			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	85			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	90			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.397263879389671	95			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.407557137374115	100			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.335040750746734	150			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	0.32534370602907	200			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	250			normal
npSTAT5_Obs_4	D05_Bachmann_RS50_TC005	NaN	300			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	2.96686154985488	0			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	9			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	9.5			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	1.28376958918405	10			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	15			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	3.77990573546911	20			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	25			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	19.9180077293698	30			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	35			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	40			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	47.2981778822746	45			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	50			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	55			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	48.0215904829141	60			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	65			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	70			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	50.7991090714381	75			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	80			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	85			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	51.1952065016999	90			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	95			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	41.7613158381295	100			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	39.3484063919442	150			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	26.5479205973294	200			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	250			normal
CISnRNA3_Obs_4	D05_Bachmann_RS50_TC005	NaN	300			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	-3.62819643736784e-06	0			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	9			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	9.5			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	10			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	0.000258369449589145	15			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	20			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	25			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	30			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	0.000760089174042763	35			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	40			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	45			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	50			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	0.00251231995780712	55			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	60			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	65			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	70			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	0.00408677150603078	75			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	80			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	85			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	90			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	NaN	95			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	0.00445708757882014	100			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	0.00273591324775778	150			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	0.00218940934619028	200			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	0.00189846353232623	250			normal
CISRNA_Obs_3	D05_Bachmann_RS50_TC005	0.00230494568458461	300			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	0.00997524753076828	0			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	9			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	9.5			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	10			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	0.00507674258214728	15			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	20			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	25			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	-0.00520464056522972	30			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	35			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	40			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	0.0302274345345804	45			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	50			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	55			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	0.206326706948741	60			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	65			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	70			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	75			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	0.521330311909484	80			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	85			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	90			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	95			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	0.578461396894067	100			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	0.945213034284685	150			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	0.906259273933731	200			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	1.00958755093733	250			normal
CIS_Obs_4	D05_Bachmann_RS50_TC005	NaN	300			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	-8.53139929565089e-07	0			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	9			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	9.5			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	10			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	1.3845097010093e-05	15			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	20			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	2.33274692844328e-05	25			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	30			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	35			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	2.92212001943414e-05	40			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	45			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	50			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	2.72497214607106e-05	55			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	60			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	65			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	70			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	2.21578574132916e-05	75			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	80			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	85			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	90			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	1.93112057341278e-05	95			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	1.73955350972606e-05	100			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	1.31859666174749e-05	150			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	9.27377021947649e-06	200			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	1.27115493749355e-05	250			normal
SOCS3nRNA2_Obs_3	D05_Bachmann_RS50_TC005	NaN	300			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	105.460725853542	0			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	5.5			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	6			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	6.5			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	9.5			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	111.070334428657	10			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	15			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	118.612760003142	20			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	25			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	97.0316088850156	30			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	35			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	40			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	93.5817489319703	45			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	50			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	106.421675025475	55			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	60			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	65			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	92.3275018138119	70			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	75			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	80			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	95.8926873015647	85			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	NaN	90			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	114.649209305231	100			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	107.965512483728	150			normal
SHP1_Obs_5	D06_Bachmann_RS50_TC006	125.644541090033	200			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	95.7938163311355	0			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	NaN	5.5			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	11.3321310786095	6			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	NaN	6.5			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	NaN	9.5			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	18.4994240758806	10			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	NaN	15			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	35.5525218557683	20			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	37.8958036246936	25			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	40.3112943808407	30			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	NaN	35			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	44.1069767633128	40			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	NaN	45			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	56.8678763794277	50			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	NaN	55			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	58.1419279120832	60			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	NaN	65			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	63.646801301156	70			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	NaN	75			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	NaN	80			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	72.3074016168734	85			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	NaN	90			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	82.0592371390053	100			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	77.9728652732338	150			normal
STAT5_Obs_3	D06_Bachmann_RS50_TC006	NaN	200			normal
